year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,11,93434,73921,62418,39562,16675,2599.4,1328,1043,1174,5804,89029,36394,28235
2014,11,12,85677,7490,57489,74610,14955,2599.4,878,1654,1862,7631,26699,15658,1454
2014,11,13,33348,28137,32692,34490,43704,2599.4,3476,3488,3179,5893,93049,41205,34260
2014,11,14,14128,25730,23602,25619,91534,2599.4,3364,3562,1472,5852,84523,17778,28983
2014,11,15,36208,39736,82977,73486,27367,2599.4,2662,2065,4163,5798,11555,47866,9676
2014,11,16,30965,85032,51355,5497,20925,2599.4,3053,1404,1484,6654,77022,44369,10756
2014,11,17,65638,21739,87932,18462,7591,2599.4,1239,1262,3542,5567,33634,22260,38807
2014,11,18,95243,31297,65679,65758,78002,2599.4,4975,3966,3616,7681,30814,49540,27234
2014,11,19,8437,43868,67297,94921,80523,2599.4,4289,2511,2408,7156,97324,12710,10671
2014,11,20,82380,99916,66500,27274,85483,2599.4,886,2076,4134,6286,62833,16986,16487
2014,11,21,75150,42809,83807,53766,6842,2599.4,3305,1138,4839,6954,26549,21713,14621
2014,11,22,97625,32191,34225,80034,25764,2599.4,1383,4495,2815,9235,68120,49649,47901
2014,11,23,2074,359,46726,82560,81923,2599.4,2399,2071,1270,9710,10836,41911,25911
2014,11,24,72178,80495,23541,47018,17449,2599.4,3730,1302,2280,9307,11457,24395,1590
2014,11,25,17208,14194,65243,81376,99781,2599.4,1024,3205,1318,8214,12374,31996,33364
2014,11,26,36365,74517,5420,21436,15722,2599.4,4698,2899,4454,6488,51268,46902,32609
2014,11,27,19681,69999,78327,1961,39306,2599.4,2708,2865,1346,7950,54240,36461,6137
2014,11,28,57666,1617,54667,7740,95719,2599.4,1087,3435,1298,6054,86222,28372,21783
2014,11,29,10467,15921,82624,39921,85512,2599.4,3174,1544,1998,6034,39856,19104,33892
2014,11,30,3990,82565,48765,40671,90516,2599.4,2131,3180,4620,8149,72271,16691,3005
2014,12,1,28359,65127,98935,6218,67701,2341.16,1683,4972,4929,5922,85484,10172,27307
2014,12,2,76131,23381,30414,57632,63237,2341.16,2972,1612,1366,8642,36316,16170,6313
