year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,26,85937,73765,96757,94821,52437,2868.27,2141,3498,1183,7906,59708,19613,15672
2003,9,27,44300,47612,30754,9020,46876,2868.27,1698,4735,4523,7207,40224,15327,10708
2003,9,28,56578,9670,17235,12696,68248,2868.27,3743,4183,4059,5500,65355,11495,18944
2003,9,29,27524,22497,74994,43707,52797,2868.27,4671,3447,3665,6950,38818,45540,1055
2003,9,30,71133,6870,46629,45657,24077,2868.27,2335,1316,2874,9150,93348,47473,36853
2003,10,1,8444,68009,88926,3944,49716,1927.1,2818,3564,1766,7877,41360,18354,16773
2003,10,2,37549,71161,57838,97974,9979,1927.1,926,1847,2710,8982,57275,35914,19731
2003,10,3,74802,37929,15141,19372,47629,1927.1,4237,1072,1252,9038,76367,46689,12614
2003,10,4,71287,24187,35254,79405,48416,1927.1,3576,1936,4125,5542,19126,24104,26614
2003,10,5,32497,85748,7304,15207,16862,1927.1,2472,3014,3859,5236,27386,32840,30932
2003,10,6,45227,92976,38913,42201,47490,1927.1,3889,3775,2169,8294,14532,20584,31632
2003,10,7,17108,53109,22901,81234,65875,1927.1,1689,4722,3936,5344,46280,42149,23190
2003,10,8,76276,63754,50164,11488,96367,1927.1,4327,2944,1876,9591,19702,11622,43902
2003,10,9,97575,5386,85846,69745,45880,1927.1,1680,2987,3485,9580,60572,35712,1542
2003,10,10,52770,48614,66787,78058,60310,1927.1,854,2937,3172,6722,64424,39538,13068
2003,10,11,80624,75104,63835,67501,41047,1927.1,3217,3620,1442,8134,24716,31596,13980
2003,10,12,20792,31398,10936,90630,77330,1927.1,1341,1734,2824,9479,16322,13133,37860
2003,10,13,22547,44716,66071,32071,31438,1927.1,2960,2060,3301,7210,95912,29347,46847
2003,10,14,82127,14131,34321,67843,34545,1927.1,790,1374,1785,6164,45965,34115,9037
2003,10,15,30937,88659,30567,83761,98138,1927.1,3246,2036,4789,9316,85458,47578,5075
2003,10,16,42516,23420,59640,80817,25215,1927.1,1516,2340,2385,6758,75182,36930,21904
2003,10,17,86225,7326,8619,93011,50403,1927.1,3477,1339,1900,8096,81451,40434,20936
2003,10,18,79118,94698,43823,95260,90367,1927.1,4189,4233,2700,5180,30049,27914,29282
2003,10,19,7085,6566,1607,9470,33754,1927.1,1399,4978,1890,5506,29340,14038,43141
2003,10,20,58657,22818,48560,34602,63213,1927.1,726,3681,2412,8858,53940,14130,46363
2003,10,21,98140,29483,13364,67192,64663,1927.1,1457,1746,1330,6136,81216,11894,43413
2003,10,22,56205,43968,20062,73022,31690,1927.1,994,1410,3570,8800,24947,14326,49402
2003,10,23,51516,66336,10465,8928,35194,1927.1,3057,4685,1974,6420,33228,41253,30757
2003,10,24,46185,94687,63000,12515,57750,1927.1,2598,1250,4535,9011,19679,36224,44216
2003,10,25,14766,59921,26570,3336,48722,1927.1,1470,1958,2851,8286,25515,19397,1517
2003,10,26,95395,98573,35435,21986,1345,1927.1,3238,2528,3348,6237,76395,37450,18663
2003,10,27,36806,5346,84108,41341,54357,1927.1,2564,4121,3707,8276,88809,28780,3787
2003,10,28,55651,60280,45369,89854,58566,1927.1,602,1274,1624,8358,92296,37151,20884
2003,10,29,79700,5535,51032,59400,98125,1927.1,1849,4929,4123,7726,76269,13950,43779
2003,10,30,1096,53834,88954,64803,57967,1927.1,4934,4968,4393,5302,36174,29310,27763
2003,10,31,42538,11777,99623,28345,39166,1927.1,1847,1798,3805,9231,94615,11929,8271
2003,11,1,7818,46859,92134,88775,39480,1433.63,1221,3312,2270,8262,67630,11385,11966
2003,11,2,80959,13952,65779,52614,50126,1433.63,630,3253,1063,9847,17418,19333,11442
2003,11,3,71695,52635,49491,87278,63603,1433.63,584,1419,1972,8772,76545,30460,27772
2003,11,4,50738,82767,90125,84360,70143,1433.63,744,1101,3058,7875,20066,38183,7756
2003,11,5,89317,15217,32789,16732,71416,1433.63,2416,4462,1100,7658,46739,49147,16560
2003,11,6,79679,77027,70567,37013,15799,1433.63,2472,2887,1230,7908,67247,16372,13464
2003,11,7,98057,79344,83826,86115,57219,1433.63,649,1534,1870,6884,63265,23227,3892
2003,11,8,39997,15683,82690,91895,33942,1433.63,1041,4971,1455,7960,66983,38606,29430
2003,11,9,41424,809,37846,4006,24758,1433.63,766,2813,1586,9030,17864,16022,21445
2003,11,10,40800,65929,20894,92612,39366,1433.63,838,1438,1192,8528,87608,16485,1032
2003,11,11,27958,95002,96458,50765,89314,1433.63,4370,2089,1210,7146,51094,21709,29793
2003,11,12,65013,87825,44523,65801,8381,1433.63,666,4179,1468,8486,41790,41447,19802
2003,11,13,61563,57629,87162,94108,56157,1433.63,1944,1890,2474,9753,51230,41788,41122
2003,11,14,69547,56953,38878,66499,521,1433.63,3208,1076,4148,9082,47685,10142,6324
2003,11,15,18885,87845,68060,70966,65249,1433.63,2412,3163,3829,5925,53622,12686,26202
2003,11,16,73399,30567,73156,75874,20321,1433.63,4013,1218,1338,9242,72716,48210,24386
2003,11,17,45566,60925,63744,56066,10008,1433.63,3593,1002,1260,6018,16208,47226,11430
2003,11,18,69206,94974,40390,69388,60899,1433.63,2077,4297,1868,5232,26522,27601,44012
2003,11,19,55971,26888,83820,37309,66130,1433.63,518,3046,3812,5614,84112,43819,6537
2003,11,20,43396,59058,5415,59021,2063,1433.63,1246,2619,1596,5984,57006,43846,21624
2003,11,21,23351,15436,44496,64281,30669,1433.63,3233,1638,4256,8242,40298,30385,21018
2003,11,22,14942,92169,8433,65106,7783,1433.63,564,2529,2953,5598,26550,36367,8897
2003,11,23,52315,99149,73988,85263,12137,1433.63,4109,1974,4133,7218,16118,19612,47346
2003,11,24,10975,90705,12792,25231,49110,1433.63,616,1638,1609,6550,45507,35744,19442
2003,11,25,55649,70785,53274,23602,1477,1433.63,1321,1206,1326,6660,55405,23812,46176
2003,11,26,80358,34515,75651,59491,74471,1433.63,643,1806,3825,9582,10675,14286,8122
2003,11,27,84228,32644,44689,62190,63044,1433.63,2933,3691,2332,7558,58644,28808,40196
2003,11,28,13735,1318,65303,25411,17978,1433.63,574,3335,1573,7576,74177,46044,37060
2003,11,29,65698,59822,47841,80875,74608,1433.63,670,1566,1158,9848,37376,20553,8516
2003,11,30,96397,1662,5597,73729,19220,1433.63,3888,4305,1910,8390,91067,49888,30594
2003,12,1,72994,14576,59176,30571,88753,2298.39,2619,3573,4412,6998,39533,44279,21572
2003,12,2,55007,14721,35439,61208,52097,2298.39,2603,3757,2940,5354,89328,17076,5992
2003,12,3,16572,54987,90444,67114,62406,2298.39,3363,1626,4906,7792,82321,43659,40332
2003,12,4,51815,94941,58585,37579,4787,2298.39,1858,1145,2837,7296,37352,31285,48118
2003,12,5,39640,11308,51395,67580,58991,2298.39,1112,1132,2061,5826,42674,40818,7076
2003,12,6,73240,97391,42570,94499,27634,2298.39,4509,4447,1183,6196,17026,14652,24891
2003,12,7,61212,98885,33467,90401,32533,2298.39,1686,3523,3477,9432,72455,14944,20819
2003,12,8,96508,64920,33029,24921,47828,2298.39,739,2419,4445,8308,31917,17078,42056
2003,12,9,99552,52779,12878,35735,15872,2298.39,3055,3434,1182,5758,12598,44023,46256
2003,12,10,30045,88226,98900,28523,27658,2298.39,989,4165,2625,9018,49085,14806,21355
2003,12,11,11074,81177,37873,16871,39486,2298.39,610,4036,1114,6364,91122,37494,36142
2003,12,12,9434,530,97282,70925,43404,2298.39,1300,3448,2045,6551,15830,29702,47469
2003,12,13,67906,87960,70220,20531,23330,2298.39,2335,1518,1954,6266,83976,12646,19306
2003,12,14,94053,34277,11707,49324,13807,2298.39,1818,4591,4710,8208,26867,29465,19181
2003,12,15,47920,24520,52914,49965,21071,2298.39,1018,1338,1104,6238,42210,15228,21236
2003,12,16,85544,79546,65984,2377,87458,2298.39,3695,1509,1940,6753,30833,47098,16312
2003,12,17,5935,84004,86690,25645,34455,2298.39,942,3725,1570,8760,48689,41850,29909
2003,12,18,61963,44708,13531,37510,27298,2298.39,2738,2840,1637,5073,31569,39094,5741
2003,12,19,17737,6617,36957,34677,93370,2298.39,1774,4303,3144,9640,41299,18950,34142
2003,12,20,14725,62762,17676,85505,37137,2298.39,3706,4098,3775,7236,52960,21073,32717
2003,12,21,79329,22051,266,30967,73476,2298.39,1412,1211,3450,6746,25888,48172,31835
2003,12,22,7510,7663,63828,92006,92479,2298.39,955,3554,2888,9974,25410,21376,5128
2003,12,23,27699,19117,36827,71475,42706,2298.39,3899,2033,1836,9164,52999,35311,39787
2003,12,24,7352,39413,76524,62154,79133,2298.39,660,1642,1425,8316,94999,35255,18764
2003,12,25,95633,5956,75162,63521,50938,2298.39,1248,4988,4688,8074,82814,12393,1154
2003,12,26,27862,41714,779,56050,17230,2298.39,2713,4580,4542,8482,12374,38674,3779
2003,12,27,69352,13412,91669,95777,3917,2298.39,2384,1810,3975,5100,95772,19834,36669
2003,12,28,23118,97021,71253,59158,35096,2298.39,2902,2956,1568,8680,35357,13009,4067
2003,12,29,8811,93071,53942,18353,27307,2298.39,3379,1657,1791,5626,17582,14128,7028
2003,12,30,18068,72523,22961,27043,11420,2298.39,3307,1786,1516,9128,10045,13718,18733
2003,12,31,28627,64300,30157,40758,19333,2298.39,502,3142,3584,6742,62847,18006,15514
2004,1,1,2579,15253,583,33978,40391,3143.19,2045,2912,1214,5439,24331,15686,7643
2004,1,2,98747,75221,81440,89659,1618,3143.19,4636,2269,1246,5393,12878,10661,48640
2004,1,3,61865,46096,35598,2277,25295,3143.19,1067,2872,4443,6650,61850,26185,4192
2004,1,4,40645,30248,55450,87599,42039,3143.19,3284,1580,1353,8678,46795,39322,29782
2004,1,5,99716,81432,71592,11216,73177,3143.19,3228,1590,1992,7660,53668,27286,39545
2004,1,6,94369,69737,21512,80165,2739,3143.19,1349,3382,4960,7226,30980,21998,49714
2004,1,7,57933,617,29136,45638,51693,3143.19,4959,2760,3713,5816,78975,46890,42283
2004,1,8,28800,67204,98283,80792,7381,3143.19,3078,1748,3039,5941,81912,14268,1952
2004,1,9,95655,4615,16864,41967,66414,3143.19,642,1404,4811,9452,86334,16504,47844
2004,1,10,68087,37646,84265,41801,60549,3143.19,822,4348,1794,6658,86491,16726,13240
2004,1,11,71628,60922,72275,26019,56863,3143.19,3147,2516,1294,5110,94482,41566,20540
2004,1,12,64206,24800,98616,29018,604,3143.19,521,3689,2594,6137,26841,49495,34950
2004,1,13,25729,31884,5196,88875,35209,3143.19,3048,3187,3960,6726,49206,25822,41687
2004,1,14,2214,32354,94692,77367,48717,3143.19,578,2921,1326,7808,58290,30927,39174
2004,1,15,35201,20164,15970,74148,66301,3143.19,4994,3380,4694,5189,97254,26254,42811
2004,1,16,3228,56655,49442,72188,88330,3143.19,4362,1894,2353,9053,84261,12421,15000
2004,1,17,14579,35898,25343,44904,86150,3143.19,2182,1349,1254,8151,11848,11234,49986
2004,1,18,50963,1843,11182,42009,97032,3143.19,4614,1611,1442,6662,10310,36123,24789
