year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,11,66701,98177,115,74783,25736,2700.8,1305,2036,1471,5019,14447,49013,1262
2015,4,12,82654,92852,74479,59246,43286,2700.8,1722,4681,3955,8241,29316,16811,26204
2015,4,13,40637,61222,86942,60358,44502,2700.8,4667,2554,4056,9134,18758,34791,10881
2015,4,14,48747,39994,98181,15219,5013,2700.8,583,4017,1830,5061,79615,15116,12628
2015,4,15,97617,61338,26150,21572,25931,2700.8,3382,1566,3039,6730,43275,27540,21818
2015,4,16,2556,57944,5095,77965,89077,2700.8,2755,4175,1086,7287,69393,11998,23783
2015,4,17,6267,66329,21862,28098,37742,2700.8,4565,1458,4165,8294,73280,10200,1477
2015,4,18,23885,28015,88014,73276,69690,2700.8,2167,3596,1178,8614,66560,11012,31290
2015,4,19,28749,45669,65188,25229,22956,2700.8,1719,4222,2260,8580,73671,21353,1876
2015,4,20,66409,83237,23063,45574,35303,2700.8,2020,1086,1426,5034,65165,10397,46343
2015,4,21,2676,32334,98995,8260,37300,2700.8,623,1047,2574,6558,91275,17270,31907
2015,4,22,51744,34348,79753,85357,82928,2700.8,3061,1386,3011,6124,11261,18690,19776
2015,4,23,8819,78283,96557,49528,33317,2700.8,1276,2343,4054,6518,60602,31353,11722
2015,4,24,73530,96226,13754,1104,13389,2700.8,1633,1484,4375,7737,83192,38655,5029
2015,4,25,17513,56254,4344,86876,68730,2700.8,2893,2548,1974,8908,43427,19822,31957
2015,4,26,66171,19704,28602,76578,27679,2700.8,4282,1207,1781,8035,18550,31521,39204
2015,4,27,59417,70297,13006,15144,34386,2700.8,3798,3250,1310,8996,71477,15566,12550
2015,4,28,6451,79371,47785,33041,172,2700.8,4299,2694,2267,7900,59271,19810,41212
2015,4,29,43457,83554,72505,45238,37942,2700.8,3110,2357,1462,9902,12500,12200,41167
2015,4,30,35018,82652,80451,20173,57145,2700.8,4057,4946,4002,8193,12987,14173,18280
2015,5,1,22287,46868,73025,60187,22491,1897.42,3642,2396,1922,5231,60337,41639,27970
2015,5,2,58343,74047,69455,80811,2899,1897.42,2179,1108,4808,9438,59046,13087,48007
2015,5,3,42762,55345,27090,80955,68332,1897.42,1711,1969,4482,6087,83508,26973,7616
2015,5,4,60409,3503,99370,60882,85087,1897.42,3873,4780,1814,9368,56942,12038,26059
2015,5,5,52686,89122,54905,63846,57826,1897.42,1932,1182,1302,6134,97893,20330,30303
2015,5,6,77990,40957,77300,32472,57045,1897.42,796,2452,1334,5165,94686,32100,27160
2015,5,7,1224,79912,41881,67680,50943,1897.42,2034,4979,2943,8290,83824,12121,48823
2015,5,8,38593,27109,79060,40591,97483,1897.42,920,1914,4261,9154,24295,15324,26953
2015,5,9,98084,50092,41462,95098,75258,1897.42,2197,2832,3762,9077,76864,16056,2500
2015,5,10,34252,13899,36036,38548,22189,1897.42,668,2132,1968,9727,17722,10802,19860
2015,5,11,73033,44996,36275,23646,65920,1897.42,1302,4002,1330,9115,59100,18222,10570
2015,5,12,57968,52650,11455,6730,71728,1897.42,2786,2330,2216,5173,60877,40756,38319
2015,5,13,95034,61546,17889,58354,41274,1897.42,507,1324,1957,7154,54302,12876,1963
2015,5,14,48703,1957,43232,59364,91072,1897.42,2984,4038,1332,9438,72120,18832,18684
2015,5,15,94109,94907,81743,12677,70080,1897.42,3432,1464,1044,5310,56169,28142,8972
2015,5,16,23284,91678,8800,36593,79811,1897.42,821,3513,1409,5404,16942,38832,29454
2015,5,17,94088,82213,37872,81772,88004,1897.42,1183,3463,2601,9277,11140,15370,26344
2015,5,18,98249,80925,5498,35118,68598,1897.42,3259,1880,1047,8410,44824,15858,28019
2015,5,19,17864,76998,10724,99273,52402,1897.42,4457,1488,3515,9342,28260,17870,14952
2015,5,20,85024,85796,16335,22625,41425,1897.42,618,4672,4750,8642,74790,43347,43827
2015,5,21,46525,4402,1580,32572,42813,1897.42,4781,2027,4753,5504,92652,42155,12757
2015,5,22,40456,97110,38644,70324,55790,1897.42,4545,1634,1638,7102,63436,26826,33256
2015,5,23,81058,10093,82852,22161,62247,1897.42,507,1046,3394,6888,57693,37558,23994
2015,5,24,96196,72476,14587,35949,97980,1897.42,3103,4787,1408,6208,25110,42840,23591
2015,5,25,82707,29656,33653,84462,66888,1897.42,1287,4296,3532,7990,86456,17110,47089
2015,5,26,84484,18317,27253,62879,51756,1897.42,1788,4302,2421,7726,16630,21752,34947
2015,5,27,71317,44707,26540,8368,44158,1897.42,1207,3215,4009,9758,27676,47248,18002
2015,5,28,64652,55317,61545,88185,65807,1897.42,638,1190,2669,7567,29520,12566,14354
2015,5,29,2514,62661,15079,76287,10388,1897.42,4390,3055,1386,7282,12856,20543,15329
2015,5,30,75284,23983,63760,5645,75195,1897.42,2892,4845,3103,6382,44381,28910,41436
2015,5,31,45143,34697,95553,44164,68616,1897.42,4939,2480,4084,6902,63766,14471,25073
2015,6,1,44509,12528,18085,51791,35303,1389.9,3426,4284,3738,9070,50830,26526,4980
2015,6,2,68316,7029,89630,65457,51410,1389.9,1950,1105,1802,8974,54720,21867,34892
2015,6,3,82405,42201,75953,92422,22319,1389.9,950,1827,4302,9822,34969,18446,40424
2015,6,4,39887,78396,13890,74977,27467,1389.9,2854,2133,1747,7484,77589,39509,14720
2015,6,5,58728,4540,25615,89172,92005,1389.9,2390,4408,1982,6694,83181,43910,46688
2015,6,6,60119,33652,77090,79421,18559,1389.9,764,4796,1846,8542,49772,34272,12059
2015,6,7,45338,67628,62758,33438,91464,1389.9,2946,1590,1237,9834,55713,12994,40347
2015,6,8,27952,33105,44002,83192,2799,1389.9,2101,4268,2185,8390,75041,12095,27183
2015,6,9,82601,25419,86892,89407,6037,1389.9,3678,2725,4291,6435,18742,12106,36665
2015,6,10,43134,90461,62297,4371,21726,1389.9,3963,4676,2466,7964,49219,36616,18011
2015,6,11,61499,42673,65886,38685,13215,1389.9,779,1640,1344,7671,85221,38732,40927
2015,6,12,74336,25253,56458,94979,28040,1389.9,2084,1173,1578,5732,91895,10066,23973
2015,6,13,20095,65860,68539,87561,176,1389.9,529,1674,1750,6414,16710,23644,17758
2015,6,14,97341,67490,85812,80037,21513,1389.9,3768,1704,2637,5225,14364,40676,21034
2015,6,15,15550,30614,28202,96335,16347,1389.9,3843,1440,3660,7476,40353,18835,36450
2015,6,16,1492,47235,80510,78274,3649,1389.9,1917,2340,1061,8172,97376,10322,47220
2015,6,17,41467,82497,14774,54104,24074,1389.9,1131,4623,3916,5685,52309,35262,21951
2015,6,18,92135,67505,38055,10795,51239,1389.9,4629,2729,1993,6491,47354,11993,44760
2015,6,19,40063,15624,79334,37476,69705,1389.9,934,1170,1909,9654,81625,15983,43062
2015,6,20,93125,92758,71959,78393,48443,1389.9,3654,1928,3123,8061,67722,18732,24268
2015,6,21,29173,13704,28443,87519,56547,1389.9,4511,1609,1420,5197,34084,11124,25797
2015,6,22,54611,90486,72296,46521,61660,1389.9,3855,1136,3029,7165,49528,27823,20273
2015,6,23,7785,29536,84752,15908,47597,1389.9,548,3120,2529,7432,80638,39075,2474
2015,6,24,79509,46503,52037,70929,8052,1389.9,3404,2661,2958,7051,25533,18502,36122
2015,6,25,7325,4389,42107,70354,71554,1389.9,4529,4337,1169,9280,95245,35117,41635
2015,6,26,68107,70515,78239,50636,90578,1389.9,1062,1510,1730,8099,57365,29781,25229
2015,6,27,60573,22123,8796,53531,59174,1389.9,4500,1497,3717,6606,53203,26622,34329
2015,6,28,58242,84085,5961,95763,83365,1389.9,880,2822,4423,9118,34809,45000,17558
2015,6,29,50699,40873,81439,72430,15324,1389.9,3562,1800,2277,7428,45777,11242,5156
2015,6,30,78039,70279,35653,33108,53237,1389.9,1081,2829,2939,8393,23592,22656,38856
2015,7,1,20825,56831,36726,96295,91641,2059.03,1992,3864,4516,5773,64187,16518,31727
2015,7,2,70689,40083,78302,14398,2212,2059.03,3787,2489,1756,8246,42078,21964,31105
2015,7,3,34329,69908,61256,32722,9852,2059.03,534,1360,2094,7026,26969,48734,1086
2015,7,4,49828,73963,63951,79344,9736,2059.03,744,1722,4571,5020,11173,36782,28138
2015,7,5,22477,19961,75625,5585,78208,2059.03,3900,3887,3961,5156,61608,13813,17703
2015,7,6,21772,26633,44489,28866,44735,2059.03,3951,4561,1772,7901,90257,37859,37811
2015,7,7,52391,86977,84636,36962,61997,2059.03,838,4472,2120,5720,12826,26679,45809
2015,7,8,49775,310,55567,53736,55466,2059.03,3900,3588,1511,8389,22454,21245,33528
2015,7,9,32552,82758,15808,94324,90660,2059.03,3534,4401,3040,6348,12715,21388,6065
2015,7,10,95330,52812,72213,43803,84884,2059.03,972,4657,3929,9630,19006,12086,28621
2015,7,11,75928,88646,44336,52439,33387,2059.03,3684,1884,1806,5843,76612,22909,33142
2015,7,12,28260,75147,32312,37652,74669,2059.03,4039,1349,4189,7603,30151,49072,45027
2015,7,13,76224,634,50082,55154,43034,2059.03,2251,1278,1174,6586,16438,25912,21178
2015,7,14,49728,94139,91850,31979,99982,2059.03,4887,4592,1312,7198,82243,17332,34814
2015,7,15,98577,7635,53682,12766,5238,2059.03,3189,2813,4466,9254,69318,43851,33834
2015,7,16,82153,91570,95516,58327,74509,2059.03,4239,1184,3756,9790,72565,10089,49618
2015,7,17,93607,93806,54683,69919,31004,2059.03,2250,1874,2264,7518,75049,48853,3278
2015,7,18,91117,3240,96667,75583,14214,2059.03,785,1365,3906,5230,71044,14766,15985
2015,7,19,30919,71636,21706,41027,80428,2059.03,1115,4033,4428,8626,60303,35431,44272
2015,7,20,75428,13906,97716,69044,21190,2059.03,2896,2305,1004,7390,16990,13148,22766
2015,7,21,63252,40026,19288,37158,87679,2059.03,3275,3596,3318,9981,75974,17500,40332
2015,7,22,50605,27090,32780,55033,65592,2059.03,1815,1018,3340,9072,26413,44529,9435
2015,7,23,77297,94310,56835,69653,75225,2059.03,2573,3476,2452,7470,91985,10270,11075
2015,7,24,18544,26614,40079,96862,66595,2059.03,607,3550,4493,9486,88582,25084,16053
2015,7,25,14173,95398,82455,37513,16281,2059.03,2041,3576,4529,5228,79580,44753,8868
2015,7,26,32655,72155,49582,50107,84015,2059.03,974,2558,4532,5314,15771,17478,7920
2015,7,27,11367,71379,1029,87213,92469,2059.03,2296,1641,1359,9512,60505,17640,39611
2015,7,28,19971,58900,27569,39500,14128,2059.03,605,1781,4303,6262,96888,29669,7150
2015,7,29,74458,68477,82228,75342,63792,2059.03,2819,1509,1468,7704,78721,44550,14352
2015,7,30,49810,7371,1192,67522,18474,2059.03,1513,3443,1947,9081,94295,17334,11697
2015,7,31,52583,44901,14209,31886,61439,2059.03,1555,1802,1858,9206,27589,26067,27449
2015,8,1,70410,67578,26568,30609,62651,1580,1770,1372,3660,8592,19410,16708,21118
2015,8,2,65805,59642,53657,11238,53937,1580,3820,1574,1190,8258,76626,29090,21083
2015,8,3,23613,28875,91368,50100,56465,1580,936,3225,1363,7720,73833,30366,17435
