year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,13,9396,1817,62000,62331,24662,2268.9,894,4813,1914,9482,93201,25994,23134
2015,1,14,1408,42144,488,47194,1294,2268.9,3723,1886,2332,8206,82702,22941,29329
2015,1,15,78203,28242,86122,68163,49892,2268.9,3326,4287,4311,6738,37969,25324,16144
2015,1,16,21163,39538,40138,41634,68254,2268.9,3980,4660,1834,6622,16853,18968,49691
2015,1,17,30148,578,25418,62480,18974,2268.9,1772,3527,2712,7894,98042,10446,24472
2015,1,18,20390,1369,78244,71053,99398,2268.9,1376,1128,2101,5742,78544,40354,32565
2015,1,19,52557,62525,10015,60743,63345,2268.9,914,4843,3797,7990,88675,29122,43221
2015,1,20,36462,6800,92650,5527,11046,2268.9,4482,2786,3411,5460,18838,15626,40692
2015,1,21,51642,81568,44720,23743,84434,2268.9,908,1989,2140,7558,14084,15484,23265
2015,1,22,50036,84306,91681,93833,96297,2268.9,4306,4109,3506,7854,54635,14552,46708
2015,1,23,89000,79118,62339,13764,98195,2268.9,2923,4835,4096,5296,89930,29881,47530
2015,1,24,5908,70380,33223,8048,77195,2268.9,4884,2230,2964,7916,37414,44260,47307
2015,1,25,94624,26722,9722,14482,25030,2268.9,780,1550,4826,8162,44143,24373,14358
2015,1,26,21606,82068,40561,17054,81063,2268.9,3286,3321,2221,6508,11368,10768,30491
2015,1,27,93816,17605,37999,41780,31873,2268.9,2391,2847,4837,8478,57329,26218,41765
2015,1,28,92822,19067,6600,69001,43143,2268.9,4725,1099,1036,9430,98152,12927,17095
2015,1,29,47129,11439,66249,64350,57948,2268.9,1469,3114,1573,9467,26245,19606,43970
2015,1,30,37585,28637,2646,72422,57101,2268.9,3640,1274,1602,6394,51626,38535,26327
2015,1,31,55038,11352,19636,36904,27989,2268.9,4830,2006,1166,6079,55818,19877,34140
2015,2,1,47288,4344,87974,93108,30589,2144.57,691,1162,1698,9464,32676,26743,47772
2015,2,2,84457,15303,38489,56048,66929,2144.57,2437,4631,3011,8690,22620,13502,43377
2015,2,3,80523,14089,9081,46602,69907,2144.57,3001,3546,4652,7327,26653,46592,45310
2015,2,4,75099,73697,72169,41868,93161,2144.57,4963,2617,1499,6912,50016,13742,4846
2015,2,5,16828,93806,98060,46191,74498,2144.57,4693,1910,1120,5125,17973,37378,37032
2015,2,6,96788,57328,70925,46440,84655,2144.57,3032,4752,3977,6238,17972,47138,13930
2015,2,7,52750,2936,91108,89250,42739,2144.57,4029,4566,1281,6890,22108,42130,7476
