year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,27,70149,74043,71741,75253,53896,1792.21,3038,3862,3947,5236,69283,43334,7859
2001,2,28,72513,91717,8238,76196,22813,1792.21,523,3709,1126,9290,78089,34207,44582
2001,3,1,56175,23277,44658,94981,70173,3156,1480,1142,2931,6732,30814,14294,11192
2001,3,2,59771,19677,21090,78736,88961,3156,1247,2028,4012,7443,19841,49945,30776
2001,3,3,54319,54903,91073,65312,49344,3156,4499,1046,4907,8278,16850,11526,25280
2001,3,4,51701,98332,61999,50984,71416,3156,3125,2538,3841,9215,42625,34153,42813
2001,3,5,9991,93874,31182,65356,37669,3156,610,3338,3629,5458,73649,37972,17375
2001,3,6,64357,53149,9843,79264,93658,3156,695,1709,1376,9046,12692,29143,26694
2001,3,7,68211,70819,76682,97052,66386,3156,1204,1375,4532,8738,41730,17200,19308
2001,3,8,46113,23384,91891,84742,12460,3156,4066,1815,1590,5260,72431,45049,15541
2001,3,9,58306,53127,6759,99682,28525,3156,3825,1735,1621,7462,93786,23006,35804
2001,3,10,57518,41344,65734,87050,20082,3156,601,1193,3551,9998,67287,26010,23817
2001,3,11,44385,72706,52827,79425,87966,3156,826,1271,4735,7882,62304,23260,25258
2001,3,12,99740,7482,36348,22713,29341,3156,2070,1857,2828,7804,90259,15828,30134
2001,3,13,17973,60861,90456,81524,23353,3156,2533,4088,1799,6711,63513,34764,24095
2001,3,14,51969,20692,97388,63057,84628,3156,2668,1448,2173,9015,39783,46513,9693
2001,3,15,85501,51855,99724,73330,46011,3156,2590,3982,2194,8045,45505,13808,39983
2001,3,16,78492,19391,90988,25291,46103,3156,1407,4422,1543,7598,77478,42523,20853
2001,3,17,33487,80147,93243,661,19162,3156,3525,4662,1231,6506,94343,47241,49378
2001,3,18,19583,91934,27576,3130,96332,3156,598,4822,3823,8190,16465,21277,39433
2001,3,19,71869,92873,85700,79764,83019,3156,3638,1505,3324,8232,33517,28838,13179
2001,3,20,47611,47043,99853,48842,76644,3156,2435,2577,1128,6362,15706,48811,44196
2001,3,21,45796,25735,73635,70971,43103,3156,3599,1322,4323,8606,27437,32341,6452
2001,3,22,23829,16077,15199,83506,14309,3156,2343,1918,1526,8810,27112,38753,48716
2001,3,23,56391,39548,1331,58871,95910,3156,2682,3056,4123,7668,45378,18577,33390
2001,3,24,54120,3978,66252,69795,64629,3156,3487,3456,4765,7382,71961,24073,43690
2001,3,25,48754,50657,2345,44512,12852,3156,4616,1196,1450,7646,60816,47616,29457
2001,3,26,84337,18499,72026,59812,82519,3156,4741,2989,2733,8006,22783,18958,17404
2001,3,27,54682,7623,7170,64447,91309,3156,4872,1142,4787,7146,14950,17992,29132
2001,3,28,53025,50543,60937,54732,17842,3156,2347,3529,1030,8754,78340,39120,21753
2001,3,29,58129,73082,92110,12214,50427,3156,4574,1862,3867,8095,85906,30175,31245
2001,3,30,17227,7131,86590,63367,30699,3156,3709,1334,1532,9645,54805,38602,3868
2001,3,31,21399,23505,23484,78001,47878,3156,2121,2357,1257,9230,34570,41683,1824
2001,4,1,65497,63143,95695,3592,49049,1894.23,2170,1178,3811,8726,86876,49030,42222
2001,4,2,55598,3303,19792,55243,58108,1894.23,1640,1612,3228,8014,45841,16403,24746
2001,4,3,88115,68199,74013,13697,19121,1894.23,523,4616,1590,5148,88207,44238,32048
