year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,20,41100,51187,95614,8000,36222,3184,2262,3916,4278,9419,58822,12361,26542
2012,1,21,83794,3022,97897,49177,25514,3184,1768,3606,1826,6201,17339,40169,4354
2012,1,22,52007,55816,84640,97288,95669,3184,991,3119,1118,7956,77470,17704,13945
2012,1,23,34499,56085,96621,48777,65504,3184,1137,4297,4815,5385,98473,10806,21795
2012,1,24,46092,86594,68935,66541,52796,3184,3061,1153,4793,8116,18440,36813,2627
2012,1,25,37998,30784,56285,69481,38740,3184,2184,4589,4838,5302,38365,21693,33755
2012,1,26,21951,15855,20991,13118,7593,3184,4797,3683,2409,5084,36575,25204,35816
2012,1,27,34063,25990,12710,8856,43,3184,2020,3039,4636,8304,23872,49727,47502
2012,1,28,18411,61057,39318,24601,27566,3184,2645,1744,4889,7282,78985,33833,44035
2012,1,29,85804,25135,87517,8213,40219,3184,4768,4280,1432,9938,99487,16474,40444
2012,1,30,76331,27860,20867,70967,12516,3184,694,2277,2146,5366,71877,49711,44739
2012,1,31,54046,876,15580,80287,34512,3184,4119,1286,1050,6570,44879,26269,10917
2012,2,1,61000,66902,24864,73478,82742,2014.86,4807,1210,2204,6262,23116,13894,41339
2012,2,2,57821,70394,95441,17832,58624,2014.86,1876,4498,1472,8682,10361,37999,45153
2012,2,3,82635,47028,24050,84271,91907,2014.86,4053,2906,3572,7842,42735,32665,16671
2012,2,4,91607,8895,93266,3811,46021,2014.86,2104,3840,3127,5100,21671,28102,32734
2012,2,5,34050,9901,53953,94781,78416,2014.86,2779,1049,1340,6370,61671,19599,14314
2012,2,6,39852,20725,88858,39776,4642,2014.86,2440,2599,1838,8258,16410,19211,47945
2012,2,7,64792,9867,23052,84271,98764,2014.86,2372,2812,2327,6324,43944,32094,11076
2012,2,8,96990,43076,43144,24682,66257,2014.86,4280,2459,3243,9489,62234,29236,21168
2012,2,9,97434,1027,91837,70625,33084,2014.86,4835,2874,4464,9238,82144,49580,8247
2012,2,10,6666,60869,82393,93993,77193,2014.86,1086,1076,1538,5582,15215,16230,42690
2012,2,11,73102,59496,74480,31345,25338,2014.86,581,2770,4091,9698,93394,14138,3066
2012,2,12,27016,83230,1402,77832,28821,2014.86,2411,1970,1542,9804,29478,17274,49899
2012,2,13,52494,21917,44845,54610,73851,2014.86,1630,1951,1824,7461,78296,11244,10060
2012,2,14,66880,5230,84015,37323,7647,2014.86,849,1013,1990,8603,28844,11630,27410
2012,2,15,58502,56257,41297,19268,82413,2014.86,3578,4905,1606,8423,11742,49245,37127
2012,2,16,94835,12497,62549,30742,26311,2014.86,1985,4541,1073,6000,46863,20071,40845
2012,2,17,69762,4066,21085,63104,62669,2014.86,3914,1169,2537,6562,56788,19826,49930
2012,2,18,30041,46720,56207,55435,81495,2014.86,1031,1328,1852,7170,14150,33583,12073
2012,2,19,90777,99056,43125,53203,91408,2014.86,4625,2520,1646,5750,40624,39424,6340
2012,2,20,26992,25891,26946,49529,68805,2014.86,829,3844,1842,7035,70630,28299,33735
2012,2,21,5460,41663,4628,96381,91595,2014.86,4963,2370,2105,9439,51924,34864,11698
2012,2,22,95780,91551,12386,22536,68613,2014.86,1960,1216,1034,8905,61483,14055,3010
2012,2,23,38992,48665,79252,69445,75700,2014.86,2743,1158,2895,8723,93891,15841,49882
2012,2,24,46773,23855,14565,90230,13295,2014.86,822,1730,3038,7479,47960,43002,16489
2012,2,25,6841,76273,38606,2092,15179,2014.86,2498,1052,1814,7026,39966,14320,16441
2012,2,26,27983,54062,54667,35879,89137,2014.86,1719,1828,3763,5280,26138,16526,48558
2012,2,27,49125,67585,43835,23515,5064,2014.86,1517,3255,4419,5926,46698,15949,8148
2012,2,28,37916,29197,86472,19372,90946,2014.86,2879,3928,3202,7545,71158,18782,42790
2012,2,29,12455,39230,54601,1218,21866,2014.86,4627,2341,3323,6932,10855,19738,30739
2012,3,1,93725,97995,72381,15200,61045,2309.94,4466,1998,4800,8837,97538,17589,38330
2012,3,2,81717,32819,30793,45614,20329,2309.94,3067,4558,4083,5637,97775,18918,49484
2012,3,3,95265,85117,65849,75078,12324,2309.94,1686,1048,4933,5418,21247,10977,35588
2012,3,4,23748,90714,17571,98549,95903,2309.94,2489,3971,4279,9633,55936,15510,31462
2012,3,5,45469,14005,60519,49552,5994,2309.94,2077,1257,1113,5860,76334,38436,24646
2012,3,6,68513,39373,94485,34798,74791,2309.94,775,4890,2796,9697,29790,35051,15732
2012,3,7,11159,62280,29023,91791,58266,2309.94,2750,3733,1286,9620,69637,21307,34959
2012,3,8,44266,36715,22565,20379,69640,2309.94,3814,4504,1960,9651,89301,45766,15252
