year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,17,87426,14692,40891,9477,9065,1556.9,2790,4169,3090,5539,67029,31907,22688
2003,6,18,5281,29125,54312,28038,83943,1556.9,2446,3567,4115,7952,45561,14394,19859
2003,6,19,73898,19247,95408,21634,20158,1556.9,890,2582,2684,6331,17058,14054,11642
2003,6,20,55371,56202,40918,19813,58093,1556.9,1719,3372,4775,9558,91409,14902,24300
2003,6,21,92241,3857,37286,37709,21809,1556.9,2102,2057,3445,7510,50043,38602,32848
2003,6,22,25504,75484,62537,68188,58167,1556.9,4935,3537,2148,7204,49701,10240,29596
2003,6,23,1504,17774,89965,71280,40156,1556.9,4997,2396,1581,8634,70104,23389,31374
2003,6,24,77834,72207,51800,12632,86069,1556.9,2585,1571,3677,8438,79758,14822,1843
2003,6,25,26070,16046,81734,78218,93251,1556.9,4809,1105,1128,9556,98736,11440,47787
2003,6,26,92499,23734,54464,94081,18721,1556.9,3821,2905,3125,5620,25536,15546,24568
2003,6,27,3815,93123,27118,13845,39597,1556.9,2040,1340,4273,7556,60234,48875,23229
2003,6,28,11560,81396,59982,93472,76169,1556.9,4186,1782,3803,7308,79098,33875,8718
2003,6,29,94569,12921,46781,24046,14893,1556.9,4591,1094,1791,6132,65255,21387,22318
2003,6,30,6290,47296,3405,61915,11069,1556.9,790,3979,1366,7123,32450,37553,13639
2003,7,1,47989,22572,60996,17990,18023,2006.19,3909,1894,3003,5920,62186,46672,44871
2003,7,2,8899,13598,44816,8312,78853,2006.19,952,1147,1926,5744,53567,49596,16203
2003,7,3,20010,92548,94630,7133,41350,2006.19,676,4338,1105,6672,14664,10968,48535
2003,7,4,57895,52590,36422,32250,5545,2006.19,3921,1598,3557,7482,55458,14830,14961
2003,7,5,6291,86411,33558,92249,79278,2006.19,1844,1286,1024,5660,22770,37373,3478
2003,7,6,1360,24800,43064,88818,87824,2006.19,4296,1444,4332,7070,94319,41228,16744
2003,7,7,78383,73241,72023,6940,96978,2006.19,701,4619,1002,9926,11868,19050,27481
2003,7,8,84089,70065,25160,96465,22891,2006.19,786,1212,4080,6516,45770,26903,14282
2003,7,9,76349,56420,38974,95681,19842,2006.19,1908,3223,2884,5282,21514,36213,49645
2003,7,10,69116,52217,55834,99359,49180,2006.19,950,4619,4117,6741,46083,27007,17702
2003,7,11,47376,96273,33962,52808,5878,2006.19,1063,2225,2502,5036,94257,22343,29732
2003,7,12,34681,31166,70567,73917,72801,2006.19,550,1915,2001,9290,57625,26180,8434
2003,7,13,66369,82856,75800,20486,65950,2006.19,3845,3324,1726,7806,66131,13482,38235
2003,7,14,43890,12195,55314,96393,13583,2006.19,3735,4614,2088,5654,38531,36240,49572
2003,7,15,64088,65014,28156,41089,63681,2006.19,2268,1846,1340,9419,66885,17289,2133
2003,7,16,97654,80731,80614,64864,28537,2006.19,2951,2426,1194,6540,68818,10460,13097
2003,7,17,59189,53906,69841,72629,9560,2006.19,3869,3646,1088,6762,14734,36120,24724
2003,7,18,5510,98355,16169,23202,74126,2006.19,990,3130,1158,7455,52994,17354,33054
2003,7,19,50552,90946,97451,42195,563,2006.19,3772,1102,1462,7234,65083,29733,16269
2003,7,20,74688,23953,19733,97128,43681,2006.19,3247,1092,1060,5767,88742,39650,1648
2003,7,21,15173,95585,44134,95309,83040,2006.19,3981,4943,4424,5754,16988,21339,47128
2003,7,22,84053,72262,97442,20579,22226,2006.19,632,3264,2828,6395,10391,12861,12525
2003,7,23,37215,9991,28403,2740,25758,2006.19,3741,1870,4081,5758,36238,12121,17146
2003,7,24,16354,56572,78417,20779,74356,2006.19,3469,3407,1048,5910,78985,47744,36906
2003,7,25,34788,45649,11010,53968,32045,2006.19,1828,1230,2743,5231,18834,39852,37753
2003,7,26,78729,63443,30783,24162,82670,2006.19,1282,4022,1296,8470,36152,30651,33374
2003,7,27,17957,94622,89059,9828,66885,2006.19,2571,3023,1718,9874,71990,28440,34396
2003,7,28,89038,5172,80403,53133,66755,2006.19,2984,1958,4897,8246,85995,13918,35104
2003,7,29,89845,22279,62942,46141,69681,2006.19,1792,3988,1419,8838,13815,43303,15446
2003,7,30,66599,21388,11327,12995,72672,2006.19,2786,1708,4839,8188,14840,21593,49669
2003,7,31,89644,57826,33428,70893,64297,2006.19,4811,4140,3053,8218,18550,27733,19424
2003,8,1,77073,31723,72321,59276,45538,1480.68,2225,3276,4653,5219,55948,18654,31976
2003,8,2,79358,34009,30514,67546,65202,1480.68,3540,3026,1886,6342,14726,37661,18460
2003,8,3,11948,57815,45715,42404,58095,1480.68,3305,1519,1522,6977,27146,33411,39801
2003,8,4,58954,85724,83041,68607,40943,1480.68,4280,1226,4348,9238,16814,18226,5341
2003,8,5,59606,94089,93928,27844,71225,1480.68,505,3172,1767,7571,25575,46214,47602
2003,8,6,67372,30233,97734,5246,7211,1480.68,598,1163,1954,8049,51121,34248,41232
2003,8,7,43390,45403,20900,49090,2901,1480.68,3639,2505,1887,7846,90348,23111,41448
2003,8,8,27873,5854,6284,99640,99778,1480.68,853,2148,3443,9938,88746,16110,48212
2003,8,9,1170,10108,68169,44476,98157,1480.68,3723,2897,1044,9622,13982,33944,35643
2003,8,10,7422,26978,62802,59309,40897,1480.68,2420,3768,1450,5055,68407,25132,3150
2003,8,11,69619,30614,58633,64415,90552,1480.68,1419,3073,2485,9186,68900,21993,47379
2003,8,12,70231,97625,29891,67627,63599,1480.68,2922,1020,1718,7075,46680,21102,3230
2003,8,13,225,29101,6223,91932,50509,1480.68,2063,1078,1595,5696,84540,28498,24631
2003,8,14,89427,50961,52924,63265,1901,1480.68,1609,3482,1610,7852,56108,15750,21825
2003,8,15,51082,40383,86771,31288,87458,1480.68,2390,4033,3903,8612,95965,29411,33452
2003,8,16,49595,63029,49539,87542,5077,1480.68,1040,1720,1390,5315,90471,13190,1754
2003,8,17,7140,58433,91773,59292,56285,1480.68,822,2365,1942,7278,38653,16856,14233
2003,8,18,11616,7396,12458,6872,82360,1480.68,1282,3306,2802,8718,35847,18472,24775
2003,8,19,52604,68240,36439,70346,53556,1480.68,4988,2046,1693,7070,36338,15966,26910
2003,8,20,62346,11381,81696,83312,89545,1480.68,3087,2512,4095,8854,24383,42807,36701
2003,8,21,45319,77018,91114,49473,79191,1480.68,510,3145,1552,6002,34842,31459,43313
2003,8,22,54755,24831,58506,56449,22944,1480.68,778,1182,2575,9922,84951,12120,44844
2003,8,23,49175,93039,29633,9622,29935,1480.68,2428,1604,2384,9893,41077,42926,4016
2003,8,24,3207,16133,91072,31111,43979,1480.68,2569,3732,2096,7426,71532,40039,42267
2003,8,25,98623,2311,91680,21198,14785,1480.68,4669,3958,4669,9301,73579,49604,26632
2003,8,26,49669,42361,7561,97054,2254,1480.68,1331,1811,1122,7520,52921,41452,48638
2003,8,27,6022,81843,56537,73118,85622,1480.68,4509,1200,1731,7540,21792,11515,28070
2003,8,28,64172,87815,41826,50194,83468,1480.68,1149,4488,1906,7428,62893,18158,31758
2003,8,29,38700,19225,30887,19822,82980,1480.68,2625,4000,3354,8332,78470,33975,1350
2003,8,30,78583,74332,84571,25315,61872,1480.68,3181,1043,1880,5466,92588,10348,22715
2003,8,31,9469,58738,59837,99938,32447,1480.68,4011,2497,3305,6249,14646,41285,22730
2003,9,1,1296,46638,54764,35458,25108,1880.3,4039,4438,1012,5705,61310,45078,5091
2003,9,2,58888,3706,21960,36599,96294,1880.3,1066,1270,3495,9450,15342,47576,32308
2003,9,3,71367,91327,5882,43969,14997,1880.3,764,1292,1318,5998,68101,12990,13519
2003,9,4,26583,98493,51055,98947,54199,1880.3,4024,4437,2421,5983,66035,45066,28717
2003,9,5,64643,28454,97,89490,90809,1880.3,2065,3526,2954,9299,22494,42951,20277
2003,9,6,39170,22872,75596,49326,10716,1880.3,2293,3649,3540,8347,52595,12738,43697
2003,9,7,13416,46621,58528,62189,78956,1880.3,2254,3598,4367,7414,33087,10175,24563
2003,9,8,60331,86506,38703,88286,62157,1880.3,1236,1325,1772,6376,67003,27487,27549
2003,9,9,83232,84297,81138,41772,68996,1880.3,862,3762,1438,9389,60950,18626,33733
2003,9,10,70305,84557,19259,39672,8259,1880.3,4847,3588,1554,9812,73225,18422,18698
2003,9,11,32450,4462,67741,49222,43997,1880.3,3061,2227,1594,8406,68999,20738,34744
2003,9,12,7931,39862,35853,4636,69251,1880.3,600,1822,2710,9553,95578,22320,46803
2003,9,13,84603,11778,90909,56158,83031,1880.3,2571,1831,4947,5126,97405,45296,14135
2003,9,14,41407,90467,72524,93150,64665,1880.3,3887,3946,2735,9739,93581,33338,41523
2003,9,15,62894,90229,39245,76956,6134,1880.3,4275,1482,2951,6536,63245,45981,1175
2003,9,16,87023,85817,77814,71970,76129,1880.3,2265,3886,1378,6141,27036,46700,25219
2003,9,17,64016,57276,35647,61752,23368,1880.3,1441,2612,1626,5550,79568,41942,45581
2003,9,18,51861,78844,49031,31164,85380,1880.3,2145,2401,4443,5270,60723,13856,28628
2003,9,19,62881,94341,40811,28565,482,1880.3,1616,4497,1473,7262,42600,14840,34199
2003,9,20,89195,4042,67454,25004,4727,1880.3,3297,2938,2216,8679,16438,27596,13374
2003,9,21,77307,97600,99998,91750,68910,1880.3,550,1789,1126,8778,76705,21894,10721
2003,9,22,72738,84674,36392,14211,11936,1880.3,816,2482,3032,9208,58837,16474,28992
2003,9,23,42582,58487,93402,84798,7166,1880.3,3745,4471,1454,5095,92572,30363,47504
2003,9,24,22168,23950,28505,93581,96137,1880.3,960,3873,1234,7494,99436,34522,21562
2003,9,25,97211,94840,52005,96595,90400,1880.3,2057,4332,1368,7494,34129,42844,10842
2003,9,26,7963,79228,77316,35770,24323,1880.3,2484,1489,1582,7982,40070,12660,36240
2003,9,27,98903,5546,91552,5138,23764,1880.3,1011,2325,2178,8015,33920,17868,40988
2003,9,28,35209,50978,58262,20888,61437,1880.3,734,1512,2969,7398,21520,28643,8743
2003,9,29,93638,54005,75134,20179,31346,1880.3,1504,1022,3452,8824,51737,43567,31556
2003,9,30,41747,7749,30894,43925,32116,1880.3,2853,3675,2142,8982,20914,19872,31166
2003,10,1,50998,12035,24179,74748,49907,2336.32,3384,1078,4306,8563,67960,42213,2822
2003,10,2,31420,14561,45666,82179,66298,2336.32,3924,1618,1478,8410,38864,17643,39234
2003,10,3,53406,22540,16138,80872,43454,2336.32,2079,4450,1622,5058,85549,20712,42421
2003,10,4,10432,70286,57328,54738,58849,2336.32,1951,1619,4847,8968,88797,12298,25288
2003,10,5,64554,29074,12894,51032,13274,2336.32,566,1678,4296,7516,47549,34101,1758
2003,10,6,26289,64630,44904,97096,22239,2336.32,4159,2669,1484,5974,15066,25938,30453
2003,10,7,16774,50711,98910,56621,76031,2336.32,4116,1178,3132,8361,15944,46406,4060
2003,10,8,60119,42995,29437,50767,26863,2336.32,4867,3150,2967,6122,50245,46557,43339
2003,10,9,76575,758,29228,93665,92244,2336.32,4602,4017,1846,8511,81989,42430,49339
2003,10,10,72571,77459,33015,22056,85820,2336.32,4813,2290,1342,8508,13056,27190,40983
2003,10,11,7588,14277,96693,81907,60399,2336.32,3464,1973,4047,8096,46989,12590,13291
2003,10,12,73382,16592,81660,89782,1455,2336.32,2211,1538,2459,5226,12432,19270,30002
2003,10,13,72561,97246,21921,72889,27847,2336.32,1430,1786,1220,9474,33692,26003,1330
2003,10,14,92765,28509,79329,73164,68904,2336.32,4454,2284,4260,7465,48417,10715,26318
2003,10,15,23819,46982,51093,97630,62208,2336.32,2260,1119,3473,5532,40359,21319,29877
2003,10,16,46862,73142,73106,28819,2616,2336.32,4822,1732,3010,8182,84895,36914,23151
2003,10,17,93173,30702,95551,52433,58168,2336.32,3147,1985,2301,9606,95967,35860,43969
2003,10,18,60468,53228,36980,53941,65112,2336.32,1612,3325,1831,9444,57143,19446,27339
2003,10,19,4220,28318,81179,72231,78821,2336.32,4144,1992,3127,8438,24424,21294,16075
2003,10,20,81367,53925,69633,88668,34516,2336.32,4527,1335,1494,6054,81627,16641,31952
2003,10,21,5197,73240,44967,72028,37958,2336.32,2826,3528,1738,5356,30758,25599,2111
2003,10,22,37783,56255,13944,50911,77302,2336.32,3556,3667,3644,9090,47335,19032,38369
2003,10,23,6492,21863,70847,58022,49722,2336.32,4663,4917,2065,9629,43297,46374,18827
2003,10,24,38092,1124,54904,84872,72832,2336.32,1822,1238,1916,6198,61524,19217,35662
2003,10,25,95487,81,94237,4131,24622,2336.32,3641,2464,4786,6790,10982,29507,41572
2003,10,26,19667,80150,777,78084,16131,2336.32,4458,1158,1548,9361,71797,11862,10426
2003,10,27,15023,98620,61347,73291,39386,2336.32,3859,4871,4302,6202,39001,30275,22871
2003,10,28,61020,18996,27741,40806,86188,2336.32,1664,2205,4727,7596,19062,12209,49579
2003,10,29,64219,74747,49136,42120,20460,2336.32,2851,1834,4552,8404,25124,17884,20933
2003,10,30,93420,50337,10162,32722,53433,2336.32,4349,1616,1732,7089,87961,37048,15515
2003,10,31,6668,90978,25606,52747,94771,2336.32,1307,3989,1992,7238,17878,37452,25895
2003,11,1,93960,89287,37280,48157,30763,2364.6,1575,1098,4082,5254,50882,18414,12570
2003,11,2,19998,81687,5459,93439,86000,2364.6,1457,1976,4464,5555,71747,26710,8859
2003,11,3,16864,30737,93703,13659,31845,2364.6,1385,1616,3144,5017,90311,33907,47507
2003,11,4,97587,31887,65006,36669,38887,2364.6,2616,3884,1142,9426,52322,16277,32241
2003,11,5,88286,68781,9606,39102,54336,2364.6,811,2550,3440,5865,17560,10284,31353
2003,11,6,89725,48947,2440,42869,33964,2364.6,1775,2901,1986,8133,14886,29875,9103
2003,11,7,56726,58538,55112,87004,37965,2364.6,4632,2601,3917,9237,81702,29605,23786
2003,11,8,26943,13866,67156,55383,56083,2364.6,2019,1622,1526,8926,88675,10838,34717
2003,11,9,43562,31803,48231,902,56288,2364.6,2128,3012,1598,8591,12790,44708,15504
2003,11,10,92378,36000,37310,1295,65238,2364.6,899,2179,4228,8824,47561,21663,35364
2003,11,11,49124,79581,67470,15490,30392,2364.6,818,1246,1312,8106,15124,26938,22497
2003,11,12,45904,21039,89952,86296,89630,2364.6,1004,2006,2318,9340,99653,23907,6319
2003,11,13,70030,80553,16087,35610,61312,2364.6,2272,1766,1874,8822,25923,22675,30000
2003,11,14,13591,41742,12980,34242,22142,2364.6,2532,3044,2926,7680,54340,13908,36889
2003,11,15,56506,51697,62267,15176,86362,2364.6,4082,1390,3824,6110,16714,20135,11920
2003,11,16,51521,65625,46923,27453,6719,2364.6,1479,1661,2291,9458,87254,19432,39198
2003,11,17,32699,14787,53830,6978,64974,2364.6,885,1479,1217,6312,36654,28930,24522
2003,11,18,11424,75738,35322,70248,47258,2364.6,1734,1102,1308,9206,58933,48720,10026
2003,11,19,59207,25413,85382,6498,21223,2364.6,2281,3921,3774,6110,60898,18747,22636
2003,11,20,86984,48136,6579,63201,81287,2364.6,3483,2709,1318,5302,79308,48931,43234
2003,11,21,70182,2396,30414,95831,72404,2364.6,902,1609,4759,6283,54458,18734,39347
2003,11,22,35272,63093,6255,55398,9203,2364.6,1002,2538,1639,7075,92090,12926,33505
2003,11,23,6661,50574,21988,41983,60730,2364.6,2265,1830,1395,7678,43093,17606,17649
2003,11,24,93378,3996,56761,24489,66632,2364.6,1821,3254,1334,9428,73651,16217,27571
2003,11,25,82933,14148,28756,14573,77575,2364.6,3850,4234,1419,8786,42568,32148,20846
2003,11,26,16190,16187,79412,52585,20217,2364.6,2735,3593,2851,9000,38081,18974,22505
2003,11,27,78418,31256,27737,69081,30684,2364.6,604,3615,1887,8114,44539,25813,17740
2003,11,28,51250,88390,10049,22669,86932,2364.6,1169,3120,1506,6932,72057,21723,18969
2003,11,29,89437,49793,35317,32288,640,2364.6,1770,4056,1005,5858,48136,13574,39751
2003,11,30,3599,49786,81656,51838,63838,2364.6,2650,1542,4584,8110,54107,17867,26196
2003,12,1,41629,37341,90878,8561,9398,2882.94,2996,1092,4269,6636,76180,16106,12601
2003,12,2,4759,55237,91377,90617,19726,2882.94,566,4510,1071,9642,49700,17266,43065
2003,12,3,56407,64788,98204,60457,35247,2882.94,1179,1875,3410,7057,85435,29159,16071
2003,12,4,69658,99785,54701,50279,46421,2882.94,4297,2530,2469,8130,58146,38546,30881
2003,12,5,71442,85066,24409,12514,47469,2882.94,4779,3874,1018,7982,80683,40494,24109
2003,12,6,10406,46863,83722,63816,3920,2882.94,4327,4929,1198,8064,56559,48064,19157
2003,12,7,61261,77210,15595,63730,89235,2882.94,3627,1362,1334,6080,89541,38978,40094
2003,12,8,17145,69321,42854,72392,63656,2882.94,4237,4060,1750,5926,54227,14054,39889
2003,12,9,48468,13555,13304,33760,27583,2882.94,3176,3842,2071,7550,68923,10662,19863
2003,12,10,3864,87551,13335,95374,30586,2882.94,4352,4081,3547,7124,52825,17686,2876
2003,12,11,49798,32063,42615,52900,11374,2882.94,4921,4840,1748,9576,19912,20682,46843
2003,12,12,75792,8128,75877,39215,38251,2882.94,1872,2113,2006,6262,53839,45639,11152
2003,12,13,40786,4544,76073,29334,14453,2882.94,2887,4249,2312,6854,17148,38685,28898
2003,12,14,70049,93423,48526,96797,82999,2882.94,3831,1198,4308,9707,14356,37558,24829
2003,12,15,37212,22581,96024,2265,60492,2882.94,4255,1276,4405,5398,46961,18857,49863
2003,12,16,35578,61202,49459,12890,18056,2882.94,1574,3103,1238,6451,10078,18768,16608
2003,12,17,57633,85083,50874,56941,61143,2882.94,4498,4705,4161,8486,16969,14652,31582
2003,12,18,40385,31226,82282,11142,37906,2882.94,1351,3482,1795,5809,86372,24850,29243
2003,12,19,28769,4299,12954,88798,87103,2882.94,4529,4734,1991,5402,13462,43133,30558
2003,12,20,96984,96173,7839,17497,86694,2882.94,3501,3429,2385,6326,54571,26642,41161
2003,12,21,26377,67275,125,33173,29436,2882.94,4374,3204,3499,7370,63353,10601,2849
2003,12,22,34238,27883,55336,66229,59637,2882.94,714,2971,3181,9904,90468,12462,7010
2003,12,23,41065,5322,99657,29802,86104,2882.94,1443,3831,4205,5850,78355,33640,20580
2003,12,24,92121,52731,58197,15620,56411,2882.94,1220,1304,1578,6250,73227,25421,21551
2003,12,25,54917,48942,98393,24450,65199,2882.94,676,2614,1076,6684,52416,46636,5213
2003,12,26,83616,25212,41821,37821,98132,2882.94,2812,1604,4257,6009,22223,45667,20176
2003,12,27,17560,48445,52667,83344,46352,2882.94,998,2620,2539,7028,42069,22737,42247
2003,12,28,28722,39098,95353,39256,52134,2882.94,2243,1506,4331,6790,89920,15290,14121
2003,12,29,30592,27734,10420,36201,23743,2882.94,3220,2653,3790,7158,57348,26494,48995
2003,12,30,9485,82466,94115,17025,22327,2882.94,1113,1047,1633,7817,13318,43766,36184
2003,12,31,81938,75251,95868,87622,85666,2882.94,2788,2608,3520,9128,68809,14486,35788
2004,1,1,67030,27620,13697,34268,84969,2695.26,3752,2433,4304,7128,89759,36839,40191
2004,1,2,83242,57159,44825,17412,80166,2695.26,4348,1690,1630,6652,41080,36597,38592
2004,1,3,11110,73690,16471,45669,58851,2695.26,574,1768,4056,9270,60146,49024,36437
2004,1,4,65813,20251,82810,66469,97379,2695.26,4659,1972,2430,8978,14383,42595,38921
2004,1,5,69428,30084,98011,70238,33406,2695.26,3186,1742,4132,9656,22887,37982,5444
2004,1,6,76094,84814,30214,6502,60436,2695.26,525,1247,1962,9382,92715,40692,6712
2004,1,7,9959,28727,37665,72389,93211,2695.26,4984,2637,4835,5998,49226,14592,18400
2004,1,8,84790,22414,25459,13922,12070,2695.26,3255,4514,4510,8468,11015,19900,14698
2004,1,9,55181,32893,52545,98495,53931,2695.26,4186,3888,1382,6416,36277,49900,11612
2004,1,10,77955,67614,62539,92790,96960,2695.26,2381,1749,1068,9192,95670,28951,28117
2004,1,11,63890,30279,83466,29753,95099,2695.26,1049,1630,1382,8594,65124,30360,10834
2004,1,12,86558,20664,94249,93248,30219,2695.26,3148,3172,4490,8182,17314,11450,46878
2004,1,13,155,91048,93200,50685,6592,2695.26,4635,1954,1851,9452,16585,46950,5222
2004,1,14,56638,72635,13581,33068,97581,2695.26,4779,1990,2072,8064,93737,12290,45058
2004,1,15,37258,3238,86815,51748,75276,2695.26,4549,1750,1528,9100,42466,18119,4129
2004,1,16,94323,88454,4953,46174,34258,2695.26,4475,2247,1058,9408,40314,24456,21538
2004,1,17,50818,20094,24947,82890,10473,2695.26,746,4081,3273,8345,32181,13549,35037
2004,1,18,52475,11731,5332,64003,832,2695.26,3473,1505,2602,6862,74030,36859,47798
2004,1,19,24964,99859,94107,51840,39267,2695.26,1296,1478,2217,10006,72972,47690,1556
2004,1,20,52631,34504,78124,90905,82849,2695.26,4453,1674,2035,6136,32028,39218,10305
2004,1,21,73934,30503,67076,42888,33929,2695.26,4746,1002,1936,7716,43435,46581,41106
2004,1,22,90978,19732,86665,78196,37326,2695.26,2237,4956,1994,5910,97212,19394,25989
2004,1,23,80666,18018,61367,19053,44154,2695.26,4622,4438,1026,6818,77325,40529,43396
2004,1,24,99155,7072,82125,56471,47277,2695.26,3051,3254,1190,6068,32801,48968,25560
2004,1,25,48409,25039,5277,75253,95399,2695.26,4944,2415,1020,6310,11467,14658,2489
2004,1,26,56058,86090,15449,96307,44139,2695.26,3187,4645,1196,5312,16115,29825,42774
2004,1,27,10872,85519,18080,72515,57939,2695.26,1482,1347,2270,6758,81599,37668,17233
2004,1,28,95599,82896,96437,16104,29206,2695.26,2113,1615,1410,8913,14273,20835,7904
2004,1,29,21687,17462,30481,54235,19126,2695.26,4059,4996,4818,8490,10070,39108,12948
2004,1,30,35723,90345,61808,27993,83455,2695.26,2013,4052,1301,8449,11507,21859,43407
2004,1,31,52705,24973,89827,79402,53886,2695.26,978,1923,4264,7069,46158,23389,20452
2004,2,1,96570,3387,41188,65061,22249,2633.41,2134,2593,3455,5946,96047,14958,30296
2004,2,2,93493,91453,44516,38294,2960,2633.41,2349,4284,3904,6751,98169,18720,32727
2004,2,3,53341,90094,13621,66762,52604,2633.41,3130,4172,1747,5422,14232,28996,3362
2004,2,4,97318,47720,57942,55773,9199,2633.41,3985,4042,1792,8500,57335,31104,20341
2004,2,5,67579,81037,25389,22835,84140,2633.41,2190,2479,1526,8678,16994,48957,39910
2004,2,6,15524,63724,48131,38624,64394,2633.41,3971,1710,1433,7678,17482,35631,28715
2004,2,7,12253,91468,54674,90398,26321,2633.41,2853,1030,4397,6492,33085,43536,28361
2004,2,8,53151,31628,47369,99506,60142,2633.41,4814,2016,3036,5898,30639,12429,17962
2004,2,9,58012,30963,90492,84445,72875,2633.41,1428,1479,2145,7453,16466,16940,24326
2004,2,10,52167,96082,85068,61564,9323,2633.41,1451,3824,1131,5171,94681,42624,34505
2004,2,11,19485,9497,34642,67522,88793,2633.41,1302,1803,2595,6794,31248,35469,31633
2004,2,12,27472,84029,3301,59617,91482,2633.41,4433,3647,2609,9501,21562,33283,11529
2004,2,13,54006,9367,28461,36490,60890,2633.41,4113,1526,3989,7518,64247,37782,23142
2004,2,14,11740,76902,938,24335,63696,2633.41,4803,2519,2565,9456,67135,40399,48538
2004,2,15,40985,17922,399,64947,53775,2633.41,3229,4131,4031,6092,60620,24920,38314
2004,2,16,82536,56087,21647,31525,86193,2633.41,658,2931,4147,5906,22265,18398,2246
2004,2,17,51486,48422,66714,84052,94230,2633.41,802,1774,3122,7552,16511,21896,1686
2004,2,18,95866,31094,46028,59897,74135,2633.41,4817,1669,1782,5640,18214,31630,23001
2004,2,19,25062,6557,95915,4209,9505,2633.41,3402,1990,2952,6468,61393,27181,18180
2004,2,20,96670,18548,28748,64792,76100,2633.41,3039,1965,2703,5418,31861,16838,45259
2004,2,21,88419,33031,39860,83857,72199,2633.41,1839,2259,2314,7753,17819,43170,10758
2004,2,22,12285,81222,70513,95238,27690,2633.41,3770,4358,1804,7517,11012,42904,31906
2004,2,23,79129,8541,14870,88184,73960,2633.41,1373,3729,2465,7585,78938,34663,13083
2004,2,24,88343,60778,98275,72009,38531,2633.41,746,2166,2314,8202,62403,41356,16094
2004,2,25,83950,67527,82067,50754,1396,2633.41,598,1875,2460,9910,85059,11114,37569
2004,2,26,20666,56433,81502,33131,84018,2633.41,4145,3712,1216,9706,60720,26098,10440
2004,2,27,48513,42252,43265,62179,94296,2633.41,4886,4596,4546,7842,61701,40941,22021
2004,2,28,5874,71712,87818,34686,12942,2633.41,2457,4958,1330,8958,83088,46030,39229
