year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,27,69214,19047,60050,14193,49302,1707.39,1840,4677,4988,5749,76379,42050,22257
2014,1,28,25861,44099,97229,99297,84142,1707.39,2852,1228,1534,9168,48268,12674,32899
2014,1,29,74110,66158,99015,238,22639,1707.39,3166,3203,3224,9568,22395,12525,44179
2014,1,30,68177,85589,2204,23165,31338,1707.39,1566,3550,4032,8794,89198,23173,44935
2014,1,31,28046,62051,40136,8808,2983,1707.39,1491,2091,1836,6857,77328,43551,38404
2014,2,1,46848,18108,4260,76416,40503,1465.54,4591,1090,1692,8224,73780,12978,33138
2014,2,2,65675,47331,2011,60821,36529,1465.54,3865,4930,1670,8060,34264,36426,41536
2014,2,3,95517,11357,57340,8727,5037,1465.54,4761,3235,1426,6118,44650,25852,17243
2014,2,4,3511,5594,68295,71555,89702,1465.54,4532,1530,2108,5798,16195,24988,8427
2014,2,5,94430,21414,6272,92453,35439,1465.54,3878,2306,3243,5148,56032,23280,40536
2014,2,6,19812,22147,57868,5162,92520,1465.54,2365,2381,3111,5659,18998,14164,2519
2014,2,7,90439,34820,69540,12547,4066,1465.54,2535,4846,4852,7622,14606,41642,2088
2014,2,8,50694,2529,55301,18938,55098,1465.54,3569,1261,4831,6436,96422,17414,11334
2014,2,9,85307,43788,87436,9771,75799,1465.54,3934,2588,3893,9826,95135,42958,37723
2014,2,10,28266,99023,57805,68118,9181,1465.54,4759,4873,3983,5059,95162,10876,15104
2014,2,11,42745,3732,46695,8928,70169,1465.54,2629,1926,3255,5064,65244,45405,43117
2014,2,12,42787,5532,77995,81680,15358,1465.54,989,3622,3503,8794,28091,14035,39482
2014,2,13,80250,4203,90261,64233,19262,1465.54,1017,3358,4154,5432,87285,25674,35424
2014,2,14,42180,71268,31150,45435,42684,1465.54,840,1822,3276,8834,83501,49985,12746
2014,2,15,8316,40844,93608,13171,39638,1465.54,3557,1238,2252,7644,15350,11514,21699
2014,2,16,35593,52841,56225,24748,35552,1465.54,1773,2731,2480,8558,39517,40164,9862
2014,2,17,77021,80358,91987,11649,15544,1465.54,1634,1750,2682,6402,69732,38671,41840
2014,2,18,9645,13290,24910,51897,63460,1465.54,4762,4051,4572,9382,40150,30123,41733
2014,2,19,62201,56925,24207,9681,37551,1465.54,1196,1854,1762,8182,42571,25977,13725
2014,2,20,23,20558,32540,32705,8503,1465.54,2728,3146,1913,5284,86395,11724,2273
2014,2,21,4370,32510,10777,98942,34849,1465.54,844,3400,1118,9623,39432,28105,17279
2014,2,22,33348,55630,9028,93782,63812,1465.54,1110,1550,4859,8649,29242,13362,17951
2014,2,23,37274,66971,47861,69188,29608,1465.54,2263,3977,1765,8792,49270,17965,34256
2014,2,24,91671,94688,31366,48577,64312,1465.54,3033,4010,2778,8274,15592,22942,37150
2014,2,25,36364,10254,19480,41224,28904,1465.54,937,1176,2043,8797,51715,11651,48722
2014,2,26,69406,48980,11981,52523,89723,1465.54,984,1392,2290,8204,29969,11842,27603
2014,2,27,5354,73003,66964,64485,41416,1465.54,3778,4131,1360,6524,51706,46615,41108
2014,2,28,88332,22644,29145,20375,57793,1465.54,3377,3549,1190,6709,96071,35913,30860
2014,3,1,82911,33658,76603,17467,79979,2230.39,4172,4333,2870,9206,27100,20329,45908
2014,3,2,23787,21232,38043,47044,89290,2230.39,1726,3284,3801,8434,86077,11013,34658
2014,3,3,86831,29627,73556,13541,42051,2230.39,2852,4960,4478,6518,58779,11626,25821
2014,3,4,56714,97952,25142,85936,17960,2230.39,2617,3097,4825,5342,21492,45467,2243
2014,3,5,45317,73220,23752,59119,61673,2230.39,554,3502,1624,7382,62042,47857,9829
2014,3,6,69508,96247,39170,45338,7053,2230.39,1145,1006,2251,5288,82405,46562,14301
2014,3,7,11234,5023,4660,1059,82034,2230.39,1525,2349,1456,6629,11306,27395,26153
2014,3,8,46458,89303,25898,18617,49342,2230.39,2825,1670,1086,8010,80537,23943,4293
2014,3,9,2648,98035,4061,14900,40674,2230.39,2813,1906,4191,8825,69317,12458,2818
2014,3,10,41330,82195,33575,57053,18824,2230.39,4447,1633,2048,5654,16601,41389,2746
2014,3,11,64637,49428,42942,81528,37775,2230.39,950,1714,2864,5882,71672,28538,23479
2014,3,12,28701,49487,46797,52892,48312,2230.39,4116,4640,4660,9042,63044,49835,16114
2014,3,13,78140,97492,31469,20188,74188,2230.39,2928,1478,3849,7022,36703,13054,48071
2014,3,14,10700,58526,92045,48565,84408,2230.39,2102,3107,4555,8310,82351,44218,13718
2014,3,15,22717,57820,211,37377,83214,2230.39,3563,1352,1500,5032,97892,10342,13255
2014,3,16,99455,25821,6461,29656,13043,2230.39,1278,3741,3040,6654,72305,19654,9516
2014,3,17,53392,15760,31908,82947,22363,2230.39,3516,1398,3429,7462,98806,21642,30611
2014,3,18,73333,2370,49348,34078,37402,2230.39,1714,3207,3059,8174,82862,19694,47240
2014,3,19,67691,80493,26196,2083,53816,2230.39,882,3558,1234,5590,22857,19326,14853
2014,3,20,83401,16374,14405,88183,10101,2230.39,1176,4784,1168,5523,33862,19333,13211
2014,3,21,72763,51929,38893,62175,60103,2230.39,4627,4144,3599,7174,62579,38766,38108
2014,3,22,22028,83462,12326,68992,36252,2230.39,3317,1004,2907,5452,40538,44359,1535
2014,3,23,82284,16715,94145,97863,42239,2230.39,2195,1352,1286,9790,19766,22740,44359
2014,3,24,60548,74507,33238,79147,81681,2230.39,4265,1094,1268,5894,89050,48233,45817
2014,3,25,64477,27368,84238,32384,96441,2230.39,3095,3723,2841,7239,76586,16431,41128
2014,3,26,97950,60134,64137,10588,98926,2230.39,3327,4472,4872,5842,54971,12905,24015
2014,3,27,45085,39237,82965,40715,68531,2230.39,3947,3006,1478,9536,81741,12175,22016
2014,3,28,30664,24837,7251,4857,78428,2230.39,1288,1376,1674,5424,86963,25599,1582
2014,3,29,75791,86644,51425,40664,35912,2230.39,3568,2002,1983,6532,38062,30513,6396
2014,3,30,74900,43362,79872,90635,32898,2230.39,4161,4912,1449,6411,84768,31228,11613
2014,3,31,42953,22409,57606,19627,7833,2230.39,930,3623,3915,6649,40638,49827,10921
2014,4,1,44207,97176,47732,47091,35238,2313.2,1990,3598,3115,8976,27847,36080,28245
2014,4,2,48138,24112,22530,90901,8880,2313.2,3852,1288,2714,9830,55472,19978,3758
2014,4,3,65057,55448,18903,28058,96086,2313.2,3806,1194,2256,6178,87382,33845,35082
2014,4,4,39783,25725,78796,14250,54701,2313.2,1681,4189,2105,5562,26441,11980,6643
2014,4,5,9321,60295,3626,3387,46477,2313.2,3373,1532,2249,7266,55942,43334,25450
2014,4,6,28710,69749,99979,77319,31286,2313.2,1163,2419,4436,9959,18021,15926,3713
2014,4,7,62954,84703,19678,10060,90266,2313.2,2396,1884,2764,9522,35675,19241,46119
2014,4,8,94175,10402,97126,41424,4030,2313.2,4758,4090,4167,9482,26408,36805,19420
2014,4,9,4801,87573,90577,34237,27532,2313.2,4724,1836,4652,6094,16895,16269,8598
2014,4,10,16872,15644,48559,55989,18017,2313.2,1581,2191,4634,8706,69966,15015,34234
2014,4,11,24479,54725,64107,63646,55813,2313.2,1802,1234,4438,7379,94848,38321,40515
2014,4,12,65977,45925,45159,91981,16678,2313.2,3249,4901,4049,6807,22241,28417,28406
2014,4,13,57394,63823,56961,52028,18881,2313.2,3395,3358,3003,7501,23356,15294,26928
2014,4,14,54368,90159,14429,48807,47538,2313.2,2127,4866,2905,9170,38198,20935,25630
2014,4,15,27044,46449,87189,21093,19608,2313.2,861,2000,4603,9174,45380,16976,9430
2014,4,16,82454,28776,51843,80457,92629,2313.2,624,1995,1708,5650,95801,45598,41551
2014,4,17,23387,99282,91817,11292,47919,2313.2,3578,4961,2814,5766,12405,12422,30015
2014,4,18,61548,94620,5775,51151,33794,2313.2,4634,1246,1281,7828,13054,10532,17507
2014,4,19,19379,63680,52258,17439,45085,2313.2,4388,4822,1686,9702,96113,27962,14411
2014,4,20,17572,44693,2924,10386,96811,2313.2,4159,3358,1300,5174,19026,26445,31682
