year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,4,61118,16359,57569,36012,55059,2252.21,2267,1159,3330,7180,10118,37686,14581
2017,2,5,40072,65814,35754,2723,4649,2252.21,2983,1968,4552,5003,19267,26389,47891
2017,2,6,53013,37864,70497,50120,71916,2252.21,2080,3033,2666,6000,85396,39076,1309
2017,2,7,90582,42664,6588,23912,32601,2252.21,2949,4023,2454,7414,16204,48454,11642
2017,2,8,27945,1082,41775,2497,72437,2252.21,982,1822,1058,8374,91919,14126,27394
2017,2,9,33395,60353,36558,67413,86353,2252.21,1488,1933,1946,6160,13654,13568,21954
2017,2,10,91070,45146,2593,84876,8849,2252.21,4682,3144,3122,7808,71993,18198,10690
2017,2,11,35203,33584,42360,66812,65670,2252.21,680,4063,4631,6500,82827,30983,34280
2017,2,12,45199,55668,74270,26168,35095,2252.21,1087,2515,1611,5031,27391,45459,41466
2017,2,13,85722,43426,14956,30196,1234,2252.21,754,2787,1883,6238,19598,10238,3301
2017,2,14,23746,6287,17968,34729,29532,2252.21,711,4729,2813,9980,17248,15826,1600
2017,2,15,97799,73337,50424,34410,48368,2252.21,4868,1790,3943,9470,80636,10364,44167
2017,2,16,14477,27743,7965,67712,17209,2252.21,538,1916,1678,8231,75681,29732,43916
2017,2,17,5379,7746,70814,94544,14078,2252.21,2451,1875,4102,9227,46284,42469,4415
2017,2,18,63394,42505,9263,17338,70033,2252.21,3866,1730,3992,6374,68571,17553,6251
2017,2,19,73450,55188,8507,23651,59772,2252.21,4734,1262,3285,6900,59692,38714,1092
2017,2,20,27667,78497,50591,21769,47724,2252.21,589,2468,1472,9851,61157,42115,13227
2017,2,21,12454,50024,42976,62799,79559,2252.21,712,3007,1734,5209,93010,26505,11547
2017,2,22,55750,29097,8007,80387,52349,2252.21,4101,1526,2546,6043,14326,26621,34051
2017,2,23,99270,82373,54091,71353,88576,2252.21,3467,2381,2975,6442,80179,27533,31600
2017,2,24,67990,26883,46893,51076,82092,2252.21,3932,4193,1434,8290,34579,37699,6255
2017,2,25,2341,70033,17715,81240,56076,2252.21,2860,1410,4572,8302,26697,39500,35849
2017,2,26,9903,56518,56882,7878,12960,2252.21,1762,2300,1206,5006,64727,28737,3413
2017,2,27,21262,58660,32931,6613,76950,2252.21,663,4290,3894,9468,60529,19950,33863
2017,2,28,30579,84742,81668,81503,63045,2252.21,1002,4298,1233,7883,13527,10545,24717
2017,3,1,31642,7846,27942,96648,72574,2019.35,2908,2584,1932,7046,24534,39823,6680
2017,3,2,1537,20177,10071,12618,97058,2019.35,3195,3150,4411,9406,61194,18264,36393
2017,3,3,45701,66845,56714,39937,80372,2019.35,1231,3364,1798,5525,25012,14028,17259
2017,3,4,22205,59273,11614,78166,16498,2019.35,4341,4385,4027,6174,47002,36084,2500
2017,3,5,97156,6551,84235,31567,31249,2019.35,2045,3300,4977,7526,49588,41701,11782
2017,3,6,47369,37173,70066,22473,52698,2019.35,2852,4901,1414,8940,69418,14234,11430
2017,3,7,66965,20112,37937,72344,80875,2019.35,3427,4381,1488,9014,25947,39088,34939
2017,3,8,37148,49346,48742,82125,13104,2019.35,3825,1918,1012,8086,99296,18230,48330
2017,3,9,21673,2149,79452,8727,32967,2019.35,2277,1282,1362,7126,88626,32560,15223
2017,3,10,51505,63406,76942,42993,22420,2019.35,3433,1846,3586,7062,74395,48041,19242
2017,3,11,78208,98221,74866,13710,24816,2019.35,4611,1488,2662,8136,55214,41980,24162
2017,3,12,95638,83845,58263,97323,34058,2019.35,4882,1132,1646,6824,44906,15417,13241
2017,3,13,76066,59692,41337,44652,23218,2019.35,2692,1424,1242,7558,31485,10248,15732
2017,3,14,8072,66098,17960,17086,96513,2019.35,4065,2149,3369,7328,89471,14864,39526
2017,3,15,96921,69355,9341,23567,42531,2019.35,3984,4947,1641,6672,79598,19858,20599
2017,3,16,78756,38643,87636,9059,72553,2019.35,529,1976,1569,8488,14061,14433,19121
2017,3,17,88015,73128,6583,61384,6808,2019.35,678,3727,3112,6910,43646,13998,12407
2017,3,18,97806,48983,91942,44448,95655,2019.35,657,4409,1533,8292,99819,15438,37892
2017,3,19,53766,96702,28767,71687,95190,2019.35,1120,4555,2306,9054,60939,10940,42828
2017,3,20,21461,62454,75546,35925,89661,2019.35,2918,2466,4525,9758,31913,30179,19192
2017,3,21,89103,78923,70941,31989,97216,2019.35,2426,2332,3812,6192,39018,45354,37112
2017,3,22,35372,25139,94910,84031,34194,2019.35,4495,2005,1006,5040,24282,40666,22201
2017,3,23,50584,33553,28133,35109,34765,2019.35,1639,3866,1672,8931,55854,18887,26398
2017,3,24,22396,19633,36220,6208,95825,2019.35,1561,2548,1728,5656,31578,14886,25238
2017,3,25,85024,87426,39279,36030,18819,2019.35,3048,4401,2113,7532,20862,31877,13561
2017,3,26,30283,68854,72096,1955,4138,2019.35,2193,1532,2582,6834,49091,19528,27951
2017,3,27,15002,67006,23660,48082,79829,2019.35,718,1203,2662,9276,33585,11480,5238
2017,3,28,34546,26634,47235,48011,64166,2019.35,1239,1608,4653,8335,12753,23790,34449
2017,3,29,12638,99947,323,76572,39711,2019.35,2682,1064,1419,6341,19145,12599,49415
2017,3,30,47931,34501,93803,6946,5486,2019.35,4777,1270,1518,8074,88041,14390,43740
2017,3,31,32812,84281,61690,2466,68968,2019.35,1255,1604,1492,5870,58176,46804,40796
2017,4,1,10859,17869,91468,87201,37014,1956.53,1482,2865,4220,8427,93350,15930,4067
2017,4,2,43206,49734,44685,91569,54127,1956.53,4380,3406,3616,6404,23726,14411,45575
2017,4,3,35805,5331,71505,28735,63507,1956.53,3782,1444,1176,5249,94269,39542,18309
2017,4,4,99316,45752,77408,29889,4180,1956.53,2848,2384,1843,5074,55304,40969,37111
2017,4,5,44460,79685,45728,18076,39234,1956.53,3838,1526,1136,5622,20124,20994,19454
2017,4,6,5004,23908,61712,57532,35509,1956.53,2073,1176,1732,6734,81064,11832,5981
2017,4,7,44296,68913,69648,97491,17797,1956.53,3459,2255,1986,8758,96682,26573,24952
2017,4,8,36345,95521,51612,27481,82216,1956.53,4826,3570,3347,6538,61101,13855,38089
2017,4,9,48871,24528,15032,50603,81713,1956.53,2865,1007,1359,8864,23497,15508,46096
2017,4,10,169,28309,94116,21157,95199,1956.53,2729,2894,2670,5693,91726,19942,40799
2017,4,11,70134,6554,4808,98481,83092,1956.53,3687,1961,1774,5174,98916,38500,15910
2017,4,12,22519,88134,14508,20231,46999,1956.53,738,2166,4016,9853,84674,10566,4357
2017,4,13,37004,82404,58462,39675,64449,1956.53,911,1876,1740,5719,65765,12376,1574
2017,4,14,27981,44454,4498,34769,70877,1956.53,3268,3394,1546,8264,13624,19614,3414
2017,4,15,24836,65715,2063,23852,95569,1956.53,4417,2571,1998,9230,88597,16292,3089
2017,4,16,59419,29510,17227,16159,91581,1956.53,3694,1834,3796,6392,70680,31024,49344
2017,4,17,12957,10301,24420,4503,64428,1956.53,751,4262,1910,8340,29465,32030,4396
2017,4,18,97255,80235,64602,99099,89466,1956.53,790,3883,4060,8968,81393,40640,3200
2017,4,19,98313,70088,42905,58461,79631,1956.53,4485,2586,3884,8502,13441,18682,13585
2017,4,20,84652,89193,10278,21114,83358,1956.53,3143,1232,4976,8204,79709,25793,39743
2017,4,21,87297,61453,91029,2709,76773,1956.53,4700,1436,3861,5218,49897,19406,22423
2017,4,22,66189,55735,47431,6425,2343,1956.53,1087,3345,1415,5486,24459,49773,10872
2017,4,23,77459,77603,46737,13787,28052,1956.53,4580,1418,1214,9878,18055,47374,42799
2017,4,24,19383,27756,88812,94597,96712,1956.53,4440,2899,2146,6454,85675,29488,5061
2017,4,25,74095,96763,32834,56862,34479,1956.53,1634,1936,1247,9723,25723,29298,7293
2017,4,26,12522,65304,10999,49476,12264,1956.53,1849,2998,4513,8078,42594,36224,45406
2017,4,27,23425,8387,65477,50571,37961,1956.53,534,3406,2914,9244,85268,48744,1152
2017,4,28,2889,8255,10682,70488,77978,1956.53,1138,1850,3059,7136,56325,46674,36405
2017,4,29,38894,3176,94673,28407,71540,1956.53,4631,4964,3356,7478,61886,16317,3619
2017,4,30,47611,58298,61076,11877,87542,1956.53,621,1746,4598,5238,77269,32575,46344
2017,5,1,43408,55779,8470,20544,12104,2388.97,4436,1630,2520,8400,19522,19990,21496
2017,5,2,35179,14487,47200,31638,92725,2388.97,4247,1021,1896,9062,54914,37287,29869
2017,5,3,1746,45345,41886,39400,38966,2388.97,4809,2372,2942,8278,19267,25046,40813
2017,5,4,9774,95056,23029,8646,99251,2388.97,1136,4428,3388,8335,66065,16113,42551
2017,5,5,88204,45314,33487,29147,52790,2388.97,2785,4534,1702,8246,10285,39062,38402
2017,5,6,81836,40095,71435,44778,78373,2388.97,1175,4497,1522,5556,29495,35007,40702
2017,5,7,18107,90632,35788,91496,15319,2388.97,3960,4873,4870,7446,49019,32659,18206
2017,5,8,95848,81806,3546,45945,89180,2388.97,1358,1014,3924,5594,32144,48648,13831
2017,5,9,29846,84672,69498,15603,60228,2388.97,1961,4686,1960,9100,10162,37645,15345
2017,5,10,87306,76494,57519,67176,292,2388.97,4834,2491,1047,9731,74787,10226,22891
2017,5,11,33562,26147,97594,3838,65291,2388.97,3837,1158,1530,9384,27090,14690,29738
2017,5,12,70032,44052,2027,92360,13152,2388.97,886,1809,2404,7760,83984,14047,4560
2017,5,13,26766,172,26539,47813,19903,2388.97,3038,4816,3824,5631,90005,18238,1327
2017,5,14,1721,58844,4251,48834,29883,2388.97,1173,1265,1743,9112,17258,21247,31341
2017,5,15,95463,54982,38057,92867,58857,2388.97,1913,1973,3563,9804,49785,16942,22041
2017,5,16,67483,24176,28283,11307,79808,2388.97,850,2879,3482,8254,46712,39716,18288
2017,5,17,88716,19238,55983,96812,93789,2388.97,3058,4250,1888,9894,98468,11147,30959
2017,5,18,10859,21735,13121,49423,87891,2388.97,2888,1518,3433,5054,66678,49592,29258
2017,5,19,87162,3451,97472,96997,60826,2388.97,1712,4541,1125,5398,62704,39914,10537
2017,5,20,73654,97115,95517,25945,69581,2388.97,2092,1782,2071,6564,46212,19961,10338
2017,5,21,62175,70453,91686,65608,22975,2388.97,1551,1488,3165,5374,23484,38991,8364
2017,5,22,55911,60197,4885,68389,52892,2388.97,3302,2896,1054,5750,68840,10294,17589
2017,5,23,80508,22285,47425,28931,5202,2388.97,1002,2375,4089,6928,32982,13694,43638
2017,5,24,31644,30886,29905,9810,26260,2388.97,638,3522,4936,6388,66910,32827,3389
2017,5,25,53977,25213,42076,51383,11735,2388.97,2016,3594,4552,9440,37524,19042,10917
2017,5,26,43078,19121,22129,23520,76049,2388.97,1935,4044,2347,6839,33853,28607,21463
2017,5,27,26580,15358,27130,56516,1746,2388.97,695,2073,1216,7770,23455,13689,44040
2017,5,28,25039,25472,72284,74592,91264,2388.97,696,1396,1150,7825,74212,37680,26161
2017,5,29,55640,17500,61725,57988,74339,2388.97,2946,2269,2286,6427,73784,45383,11930
2017,5,30,40467,29480,17457,92422,43603,2388.97,1110,3640,2734,8394,59583,40350,7264
2017,5,31,54555,5281,57396,16187,89458,2388.97,3866,1686,1862,7802,19435,12306,47960
2017,6,1,38734,73418,87512,85161,47202,1462.4,1978,3033,1703,8808,36635,23966,32895
2017,6,2,6863,5276,23054,51609,81212,1462.4,1162,2843,2150,8700,92300,35109,29756
2017,6,3,92567,53749,568,24510,89537,1462.4,4734,3269,1126,8597,13430,43685,6716
2017,6,4,21492,55409,86719,4547,6161,1462.4,4865,3022,1333,7918,64630,42544,39706
2017,6,5,97674,87145,45388,84824,25845,1462.4,1284,4762,2787,6851,59272,47323,4040
2017,6,6,9919,60359,25594,56403,48956,1462.4,766,1798,1576,6326,91345,16943,5376
2017,6,7,92864,36211,46318,54197,20481,1462.4,1740,4505,3091,8479,35680,40287,10948
2017,6,8,12519,71965,75051,36659,8816,1462.4,676,1510,1032,5926,91487,19984,34323
2017,6,9,47654,57927,46786,58438,11085,1462.4,1732,1230,2044,8050,74496,27524,4483
2017,6,10,48998,87590,62030,63442,62421,1462.4,3728,4939,1025,8778,27949,11192,47710
2017,6,11,29453,78283,46278,40485,70562,1462.4,1823,3214,2043,9961,93003,23127,37765
2017,6,12,34444,84737,43428,57841,39139,1462.4,738,4487,3217,7502,67928,10342,34277
2017,6,13,77808,88010,91929,63834,66788,1462.4,550,2592,3160,5242,69428,35073,19878
2017,6,14,75420,86253,3288,87463,66214,1462.4,1942,2008,3731,6721,74848,11506,12644
2017,6,15,20998,76566,57357,75567,56664,1462.4,1204,4470,4646,8132,14655,46433,41638
2017,6,16,4363,89682,25378,18875,27337,1462.4,3947,4107,1058,7182,22922,13623,44807
2017,6,17,36230,49865,96984,49961,36586,1462.4,4181,3935,1101,6538,49501,37764,38185
2017,6,18,34528,42058,72235,64174,26543,1462.4,1958,1818,2923,9374,49778,36611,3243
2017,6,19,97143,70078,72071,94553,93664,1462.4,4527,1245,4856,6070,12557,47794,44993
2017,6,20,76047,31740,88082,57148,24630,1462.4,1263,1026,1994,9850,39681,38886,3935
2017,6,21,3093,16640,69791,12368,18976,1462.4,3978,2469,2004,8454,27021,49660,19569
2017,6,22,32394,17901,62258,93602,5764,1462.4,1395,1809,4258,5828,55309,30239,41168
2017,6,23,66116,66573,55748,78460,66423,1462.4,2345,1742,2067,7135,98233,47395,45429
2017,6,24,23056,63564,96217,29053,84613,1462.4,582,3357,2490,7358,26958,13253,39591
2017,6,25,14842,34707,61416,54100,30535,1462.4,4338,3001,4648,6070,91460,16071,16725
2017,6,26,1866,8806,68290,13933,12293,1462.4,2679,1418,1526,7802,80751,31050,16524
2017,6,27,29839,42169,64408,87329,65843,1462.4,582,1376,1072,8018,51134,22958,41367
2017,6,28,45074,85473,85961,44722,91910,1462.4,2144,3774,2578,5434,24058,14870,43773
2017,6,29,61958,18091,66571,8396,8339,1462.4,4446,3176,1692,7716,25504,38035,13674
2017,6,30,11572,76087,68719,53996,4436,1462.4,1954,4508,3028,9266,10582,29937,36205
2017,7,1,37727,23712,41969,33161,64123,1486.65,1469,2212,4761,9865,90550,19786,23192
2017,7,2,59312,28727,25629,79517,54231,1486.65,1088,1669,3734,5083,67456,10390,13664
2017,7,3,88390,16966,89320,34008,27548,1486.65,2046,1625,4320,5366,14786,23442,19257
2017,7,4,88558,42608,5655,44671,62473,1486.65,4457,1783,1282,6070,17652,45512,12557
2017,7,5,20101,8741,58534,35187,70176,1486.65,1477,4917,4307,5796,17858,12854,25991
2017,7,6,11405,82323,84832,70725,97690,1486.65,4166,2598,3577,6172,47269,21049,15970
2017,7,7,28729,11727,59186,86363,18164,1486.65,1875,3263,1929,6760,73450,38456,26838
2017,7,8,99103,76280,79726,58410,52076,1486.65,1615,3479,2324,5608,50556,10990,5003
2017,7,9,78769,61075,3965,53698,77248,1486.65,1099,2327,4311,6636,17390,47474,17586
2017,7,10,59826,6918,52090,78107,80030,1486.65,1562,4132,3170,5290,37541,36597,41892
2017,7,11,67643,15510,66430,71319,78309,1486.65,4036,3428,3059,9352,43478,21658,16986
2017,7,12,76938,34578,93987,56249,17566,1486.65,662,2390,1900,8682,55496,22326,19029
2017,7,13,64056,38411,1459,98578,1051,1486.65,730,1718,1732,6446,56363,15521,39001
2017,7,14,84942,45400,55302,63001,54752,1486.65,4659,1688,4708,10004,17182,17273,48780
2017,7,15,80378,74363,44664,22675,12878,1486.65,630,3284,4922,6459,91862,22324,16512
2017,7,16,1812,93390,57370,72673,61346,1486.65,3193,1286,1962,6998,18582,30234,13733
2017,7,17,8627,60298,78275,58335,21647,1486.65,1960,2023,4628,5960,41049,10050,48915
2017,7,18,19488,86051,95791,90762,32510,1486.65,3085,4320,2393,7414,23344,17486,4005
2017,7,19,50539,61538,5025,26022,71384,1486.65,2607,1206,2312,7233,54696,28958,30663
2017,7,20,66148,96657,47335,55776,99632,1486.65,4633,4118,4433,6775,19768,23294,38384
2017,7,21,90780,89318,73967,4525,26124,1486.65,4614,1662,1662,7990,19035,12935,47311
2017,7,22,48005,7996,42945,55317,75229,1486.65,627,2728,1306,7961,29855,10280,47641
2017,7,23,52697,20841,45751,43483,7616,1486.65,3128,4746,1299,7095,35622,37422,5631
2017,7,24,70758,15237,64085,62310,32579,1486.65,1006,1176,2467,9090,35899,49047,49473
2017,7,25,82182,36527,73128,92830,840,1486.65,4461,3536,1470,5212,13370,47791,19336
2017,7,26,37195,96499,78890,98494,53594,1486.65,915,1416,4748,6352,12078,12327,14513
2017,7,27,65825,44609,59263,89644,29149,1486.65,822,2681,3040,9054,20511,48879,45162
2017,7,28,13858,56325,18768,54033,21537,1486.65,3175,1462,4988,7065,73575,14933,48490
2017,7,29,27930,75844,55637,74030,58548,1486.65,2708,1456,4608,7910,30366,48757,25001
