year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,14,67031,17432,17418,89231,96526,1406.32,634,1523,4611,6181,99154,23626,37721
2002,5,15,55864,21854,82899,11962,2428,1406.32,1765,1758,2132,7488,13702,19045,7869
2002,5,16,90851,35767,93856,17258,86501,1406.32,2205,3531,3144,9254,59113,31021,1436
2002,5,17,48696,69426,32545,33307,81960,1406.32,3284,2822,4903,6182,49783,22330,31699
2002,5,18,64051,37901,74115,37535,47993,1406.32,1580,3842,2937,6787,72452,14438,42172
2002,5,19,17500,49658,67970,1996,44281,1406.32,3016,4327,2860,5560,58985,44819,43435
2002,5,20,63611,82270,48994,49867,88453,1406.32,2196,3854,3029,5336,12788,17373,15129
2002,5,21,4835,79322,56216,32772,62461,1406.32,2209,4959,4677,6150,98307,10628,28668
2002,5,22,74966,81324,64637,4178,13237,1406.32,706,1846,1790,8692,26712,10694,23622
2002,5,23,95822,65262,79550,65203,77925,1406.32,2575,2758,1611,8791,15529,10423,2291
2002,5,24,83811,79092,56735,78488,10622,1406.32,622,1182,1365,9578,12240,49601,5042
2002,5,25,54758,21464,42800,77001,2157,1406.32,2694,2978,1125,7200,79532,45401,35865
2002,5,26,2238,62109,28160,201,17252,1406.32,623,1061,4131,7358,95901,16105,10041
2002,5,27,72400,46050,68044,25117,77187,1406.32,4717,3295,1974,7517,25295,14131,24160
2002,5,28,3382,29343,28462,70859,29290,1406.32,1259,1527,1453,6230,31727,14846,7994
2002,5,29,20811,92352,21119,76295,9710,1406.32,2399,3460,1554,7222,23577,22958,33372
2002,5,30,84602,98295,21255,12929,32164,1406.32,2059,1896,2243,7518,39106,21533,12902
2002,5,31,96218,55366,53061,99024,32488,1406.32,2727,3298,3490,7700,45944,19551,1140
2002,6,1,88344,18013,69342,98786,57942,1907.2,4739,2587,4905,5344,19034,18328,42300
2002,6,2,56079,73000,51403,44303,28459,1907.2,1871,1470,3699,5894,32663,19688,39288
2002,6,3,58623,2314,69682,98820,48258,1907.2,2388,1600,3597,6946,51737,47890,5586
2002,6,4,381,51477,70478,96639,80496,1907.2,797,1573,4580,7112,80875,18790,41581
2002,6,5,12840,37748,9566,87891,93642,1907.2,4081,3615,1796,7990,83787,25502,8581
2002,6,6,55701,56176,62103,95650,14257,1907.2,3539,4636,1668,8042,11274,12164,30193
2002,6,7,55598,67072,15090,36530,6976,1907.2,2271,1166,1416,7374,24056,10057,12318
2002,6,8,46770,4491,45026,7663,54606,1907.2,3165,1657,1339,6506,38658,15595,28813
2002,6,9,41812,32198,46584,39833,12566,1907.2,3348,4514,2633,6884,37395,14608,24211
2002,6,10,45755,99667,775,28523,87856,1907.2,3580,4624,1356,9957,58638,16630,41184
2002,6,11,95122,8156,59640,96461,19776,1907.2,3407,2938,1846,5398,17770,25763,48298
2002,6,12,65553,36119,60279,23187,85909,1907.2,4146,3014,1718,9852,76537,17899,14026
2002,6,13,46105,81470,68876,8130,47779,1907.2,4759,2899,1348,6070,55711,21796,27514
2002,6,14,99048,471,49735,62246,91813,1907.2,3008,3717,4975,9286,13255,22235,33858
2002,6,15,28665,17402,86603,58709,22323,1907.2,2959,4778,1930,7366,92907,17486,13140
2002,6,16,5700,34019,51638,57721,34769,1907.2,4516,1406,4170,5603,12412,32334,23701
2002,6,17,79461,50422,6052,15788,65060,1907.2,4375,1350,3060,7886,68783,41734,35659
2002,6,18,4117,61743,76514,65077,39929,1907.2,694,1266,4791,7242,19700,20911,19421
2002,6,19,81856,65570,21080,6026,61173,1907.2,4711,1984,1086,6174,89123,31676,33492
2002,6,20,96422,43499,91752,65834,828,1907.2,2568,1295,3629,8172,10922,44910,10536
2002,6,21,19854,92890,40539,55997,51045,1907.2,1908,2899,2159,7987,38924,13354,26591
2002,6,22,97831,93637,76668,98096,70752,1907.2,4771,3524,1292,7874,49358,26469,15792
