year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,17,70671,25990,85145,71252,32646,2696.03,4889,1327,1589,5784,24611,11001,36478
2017,12,18,1912,43328,50278,79644,94336,2696.03,3619,3622,2440,5006,19148,39815,15465
2017,12,19,77195,25027,36587,35977,96322,2696.03,905,3343,1478,8462,54594,18954,29746
2017,12,20,23880,55837,31060,15469,11621,2696.03,1469,4883,1430,6206,19062,26037,22023
2017,12,21,8563,59499,29660,47355,20857,2696.03,3522,3051,1537,6460,34027,11462,15160
2017,12,22,36206,86285,86203,58293,7334,2696.03,3023,1212,2984,7094,46680,40956,40797
2017,12,23,32458,39503,70841,47808,82601,2696.03,814,2515,1216,9856,71221,27073,46719
2017,12,24,1368,74744,75125,7906,47557,2696.03,763,3761,1787,6965,58405,35472,25504
2017,12,25,54115,71430,83038,83451,48216,2696.03,4407,1354,1152,6426,44831,34524,46070
2017,12,26,8318,35029,92040,64535,71237,2696.03,2959,2603,4356,9435,80508,15366,13261
2017,12,27,91291,7625,2026,3078,20942,2696.03,4901,1407,3212,7938,74858,46427,10432
2017,12,28,84009,15618,77101,85932,27217,2696.03,920,1076,3311,10006,16419,44547,38284
2017,12,29,42108,90731,33504,12816,40166,2696.03,4727,1455,2987,6752,50884,25281,30364
2017,12,30,93536,22139,66689,41748,60077,2696.03,3175,1774,3515,6538,46368,17083,7899
2017,12,31,69911,16824,68970,43223,95671,2696.03,4121,4129,2471,7624,66944,32636,35389
2018,1,1,81672,80445,22328,14776,47681,2193.16,3311,4818,1308,8694,29895,19626,47609
2018,1,2,88234,90332,44768,36213,36700,2193.16,1123,4875,1648,9345,81897,32560,11851
2018,1,3,69819,36027,25032,7444,2971,2193.16,1783,1996,4463,8230,15768,17222,7668
2018,1,4,28072,40432,71963,25073,90491,2193.16,4971,1350,3541,9486,31288,11592,1858
2018,1,5,86590,37412,47820,33761,3109,2193.16,1320,4278,1494,5434,96721,35064,29717
2018,1,6,65372,88505,2410,19835,18968,2193.16,3330,2038,4961,9686,72110,31803,34531
2018,1,7,28503,68434,93232,53396,93173,2193.16,1340,4761,3282,9159,13521,47742,24520
2018,1,8,8877,96195,87021,90971,87546,2193.16,2387,4268,4950,9602,10920,23917,1670
2018,1,9,45679,43786,87308,20641,70431,2193.16,3795,1170,4203,8134,68680,14938,25770
2018,1,10,52898,21,49841,47532,95533,2193.16,1625,4408,1824,8646,11730,29805,29714
2018,1,11,65093,4118,65426,70043,15267,2193.16,634,2296,1018,7952,14288,17800,20881
2018,1,12,6094,33085,33086,66649,61463,2193.16,760,4360,4490,7190,78243,30022,18119
2018,1,13,66281,39870,50783,42189,4868,2193.16,1993,4959,2982,7550,56353,14600,12514
2018,1,14,74652,66666,91898,22022,96990,2193.16,4821,3082,1252,9259,69730,17084,6186
2018,1,15,7378,6458,47797,41868,93025,2193.16,3242,4304,2260,9024,12006,37127,26040
2018,1,16,1538,39838,73439,873,43609,2193.16,954,4611,2809,7452,56632,19606,29793
2018,1,17,46260,12806,29233,1881,2065,2193.16,642,1596,1771,6234,84013,31147,15315
2018,1,18,25505,72256,90453,7765,11280,2193.16,1244,4169,4486,9374,46393,24446,8297
