year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,25,27787,79007,40246,58100,1064,2324.13,4816,2453,2407,9352,81448,15862,45968
2005,11,26,20320,49175,99567,14326,19101,2324.13,548,4478,3461,8353,29732,12070,13146
2005,11,27,73958,12793,91921,87091,6218,2324.13,1815,1450,3039,6834,24806,30455,17682
2005,11,28,59380,84624,2909,18139,15647,2324.13,4543,1940,4883,8228,50290,18983,34357
2005,11,29,63607,37192,19814,73421,21897,2324.13,4165,1716,3690,9778,99295,10142,49546
2005,11,30,119,56111,67967,79511,85875,2324.13,4965,1606,3747,9225,79744,18796,42773
2005,12,1,14288,45360,29818,64749,12002,2578.52,3355,4192,1318,7130,71088,13958,15153
2005,12,2,42293,83294,95906,74730,82590,2578.52,4847,1942,1482,8724,57278,24255,47165
2005,12,3,30675,18885,68003,9901,14981,2578.52,4834,4268,4107,9651,94016,17460,43749
2005,12,4,51156,38724,33006,2474,40499,2578.52,4689,2790,3739,7814,57519,10750,20446
2005,12,5,45464,48720,74084,26946,19429,2578.52,2552,1798,1010,5555,60003,15226,31362
2005,12,6,95656,66190,10847,51115,85841,2578.52,3574,3347,4938,6346,72173,16788,21215
2005,12,7,72026,8215,99580,92117,40161,2578.52,1148,1256,3521,5231,28921,24302,23451
2005,12,8,16594,46474,24406,83191,48381,2578.52,4768,4035,1949,5614,95149,19141,1532
2005,12,9,13182,13725,38841,73120,81656,2578.52,4907,1334,4227,5838,78500,25740,11014
2005,12,10,79290,89649,77716,34163,74881,2578.52,3464,2825,3110,9221,91015,11990,6637
2005,12,11,49982,72137,45527,33283,64103,2578.52,3775,2283,1512,7616,50402,18759,40676
2005,12,12,68630,40311,55144,4210,46149,2578.52,1301,1789,4644,8042,92304,14524,33645
2005,12,13,80654,769,38702,33764,66343,2578.52,516,2675,3205,6302,65958,32307,29718
2005,12,14,37808,84734,59592,24911,58702,2578.52,982,2331,1655,5165,47892,29156,26346
2005,12,15,15162,44194,87298,54806,18210,2578.52,682,1782,1722,8776,48977,13064,29602
2005,12,16,70453,584,95740,88658,81363,2578.52,2317,1052,4135,6908,76784,37836,28050
2005,12,17,73254,86806,81520,56262,51971,2578.52,1769,2131,4956,9066,21937,24518,29412
2005,12,18,85021,23972,39733,98095,48355,2578.52,2510,3807,4293,9601,23816,37007,38711
2005,12,19,67652,11134,38882,46787,74394,2578.52,4622,3999,2470,6142,20260,20793,15666
2005,12,20,11906,38382,37925,18215,43800,2578.52,2732,3819,1542,9886,43265,14891,26214
2005,12,21,87527,20776,51,93172,10378,2578.52,746,4380,1352,5412,41166,25745,23867
2005,12,22,51078,42141,89745,69900,24635,2578.52,692,2892,4737,9948,71106,17084,26357
2005,12,23,71183,13839,53709,87720,96303,2578.52,2610,1518,4101,5330,93352,44478,46975
2005,12,24,92879,89884,55211,44231,25296,2578.52,1328,2724,4869,6072,62624,45855,46377
2005,12,25,18782,3317,48748,99871,14638,2578.52,4759,1650,3691,8468,89891,46346,19854
2005,12,26,91795,58854,46528,25896,11514,2578.52,1726,1496,1115,8288,64974,21410,6232
2005,12,27,71018,51303,64136,25887,43727,2578.52,1741,2507,2779,7974,78730,27417,43112
2005,12,28,90343,3490,63238,40387,81958,2578.52,1732,1798,3333,9611,32351,12406,19481
2005,12,29,5843,35430,76942,68310,93718,2578.52,4720,4734,4569,6934,13954,13214,41916
2005,12,30,63319,28715,32156,26098,15556,2578.52,4866,2249,4375,9455,62635,12684,10886
2005,12,31,68936,65720,19141,97269,31683,2578.52,3466,3877,3272,6678,22186,46989,1492
2006,1,1,61907,78077,98246,98466,85049,2860.48,3135,1974,1846,9510,62021,10934,17894
2006,1,2,40452,84272,41662,39908,63259,2860.48,3842,1350,4837,9882,77012,41328,20698
2006,1,3,92282,30890,60953,39042,53077,2860.48,2717,1334,2370,9286,46152,37418,7943
2006,1,4,10208,24288,83886,26608,61225,2860.48,3893,1676,1529,5554,57935,19586,45907
2006,1,5,66253,83130,71471,72442,5593,2860.48,3770,2874,1458,9454,36915,15152,48483
2006,1,6,49017,80985,12839,1387,39651,2860.48,658,4857,4630,5394,92817,10854,8991
2006,1,7,1301,46711,78883,47831,58618,2860.48,3970,1221,4947,5440,13662,41891,36818
2006,1,8,10275,27433,56118,22351,18508,2860.48,2502,3875,1506,5606,12982,30020,9386
2006,1,9,59332,56772,96230,75314,12166,2860.48,1168,4817,2109,5638,93999,10726,39047
2006,1,10,68221,84322,51948,4520,46114,2860.48,1410,1388,4394,5066,78738,27901,15610
2006,1,11,11914,82594,28129,18635,82935,2860.48,502,3617,2865,7588,33931,15030,29743
2006,1,12,66635,70100,61201,18744,17854,2860.48,821,1073,1756,7768,13898,15958,21552
2006,1,13,63379,69708,74727,72773,88588,2860.48,2025,1852,2410,5153,35486,35344,19818
2006,1,14,74897,16846,93962,77762,94434,2860.48,4144,2419,4343,6696,12515,32197,27893
2006,1,15,58248,58337,34623,30473,56106,2860.48,2459,1680,2626,7185,24959,16213,7920
2006,1,16,77003,41985,33066,29413,3490,2860.48,1108,4737,3100,5070,88851,12533,34904
2006,1,17,19315,14348,6306,33659,1044,2860.48,2207,1294,3508,6372,12240,15965,18821
