year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,27,48827,17385,39536,93617,41197,1834.39,2171,3674,2305,7822,67574,10458,17392
2014,1,28,93853,43535,91402,71781,63419,1834.39,4955,3911,4879,7228,34464,24858,39437
2014,1,29,92900,84996,96061,84848,63969,1834.39,4056,4146,1360,9896,22762,18224,43292
2014,1,30,72336,14935,1899,94641,92256,1834.39,1216,2459,1432,7617,90592,25482,35826
2014,1,31,97054,70548,94394,91933,4158,1834.39,1790,3408,1556,9202,98255,10524,45210
2014,2,1,97313,39671,49522,52256,78785,2589.04,942,1270,2000,5582,18670,21820,17746
2014,2,2,18151,4786,33885,75768,95378,2589.04,4172,2276,1926,8902,11170,31672,9367
2014,2,3,14248,16195,78229,43450,30802,2589.04,2295,3113,3422,8168,96721,23558,38753
2014,2,4,65914,37664,33630,51909,89599,2589.04,718,2748,2091,5222,83516,18820,35955
2014,2,5,49684,72689,67450,19795,70146,2589.04,1466,1498,4132,6046,60545,49934,36587
2014,2,6,34799,9193,78048,79573,7361,2589.04,3130,3273,3784,6759,41534,18382,41121
2014,2,7,89067,97968,26131,62510,88285,2589.04,2682,2967,1558,5131,74113,12358,25999
2014,2,8,1718,41932,18633,37203,4330,2589.04,2136,4127,3370,6170,35051,45730,29178
2014,2,9,72657,54534,85357,1441,7646,2589.04,1174,3063,4857,8656,75572,29493,26891
2014,2,10,21008,23255,83813,52399,54738,2589.04,3934,2807,1208,5142,10009,20537,24278
2014,2,11,68096,97146,76017,56466,95033,2589.04,3548,2688,1952,7818,85480,11908,27420
2014,2,12,80795,21655,19013,22004,16664,2589.04,1496,2670,1096,5308,90068,10572,10938
2014,2,13,9586,60355,94441,42146,32921,2589.04,4034,1015,2946,5638,73833,12978,4450
2014,2,14,98822,42382,97020,97126,96286,2589.04,4427,3431,1022,8439,15434,37169,32500
2014,2,15,49377,83283,91192,99921,34943,2589.04,1553,4527,2965,5993,12126,40885,47612
2014,2,16,36795,82059,8253,71093,69813,2589.04,854,3633,1646,7596,82110,13850,32086
2014,2,17,96294,1538,46887,33152,56330,2589.04,650,2057,3306,7863,38329,13248,28673
2014,2,18,75475,59883,74128,33440,92228,2589.04,676,1522,1132,8928,32817,11725,27152
2014,2,19,47367,49593,30359,4537,63386,2589.04,2992,4678,1710,9910,92829,12186,28822
2014,2,20,16256,79502,25098,94562,57365,2589.04,2810,2838,4661,8289,82629,48240,13427
2014,2,21,91794,23306,93615,83707,88587,2589.04,874,2304,2375,8598,56840,11532,42784
2014,2,22,20964,14833,31792,67675,52416,2589.04,2065,3670,1926,8678,63231,44191,40974
2014,2,23,91942,87394,43382,31603,85684,2589.04,4842,3828,1346,9808,77534,17046,26012
2014,2,24,32593,22967,6559,24968,31462,2589.04,2080,2424,4583,8872,36450,13350,13400
2014,2,25,69846,23517,32021,6672,52031,2589.04,2214,3971,3997,9686,91925,16662,11605
2014,2,26,2960,71769,94861,84980,61577,2589.04,4234,1050,1713,8606,51840,19062,38748
2014,2,27,41896,48921,28304,52832,94145,2589.04,1181,1394,4621,8202,13490,23004,14754
2014,2,28,59807,20580,33328,75156,97528,2589.04,1188,1838,2021,7400,14614,24949,25254
2014,3,1,57405,1823,4214,19549,53663,2456.35,2796,3934,2042,5086,29431,23148,13740
2014,3,2,46809,9773,94122,95011,29490,2456.35,4816,1254,1805,6324,63948,42058,17126
2014,3,3,22513,80788,55432,9913,98958,2456.35,2412,2713,3554,6625,92261,18568,30381
2014,3,4,70365,70058,37504,78760,17037,2456.35,1907,3845,4410,9550,58855,38900,33287
2014,3,5,45859,30025,5322,62664,76349,2456.35,4721,1766,1408,5174,25124,31717,19270
2014,3,6,6885,27537,54431,71792,50514,2456.35,728,2230,4453,8438,15989,16490,13045
2014,3,7,27501,84249,30336,36912,46629,2456.35,2163,2486,1918,7484,55149,28266,5543
2014,3,8,83106,76223,59831,65867,36375,2456.35,2583,4611,3843,8366,31402,45709,34956
2014,3,9,97763,21762,32940,47216,65977,2456.35,3705,4828,3176,6422,46739,46156,48929
2014,3,10,65936,55255,4996,17854,52739,2456.35,2472,1698,2719,9238,18062,10900,10145
2014,3,11,23610,81998,65057,68806,364,2456.35,4514,3125,1858,7620,61693,33252,12811
2014,3,12,62734,91751,43081,12262,52144,2456.35,4769,4430,1426,9764,68635,14165,6173
2014,3,13,6262,31108,66362,58981,69763,2456.35,4425,4723,2772,5834,78528,49488,1562
2014,3,14,58645,59395,13966,25921,73200,2456.35,4172,1874,2409,8605,64545,35904,25659
2014,3,15,24778,89316,86687,86204,19080,2456.35,1720,1692,2781,9433,10902,22543,5322
2014,3,16,16561,65099,82267,99334,27285,2456.35,3821,1866,1541,9138,28201,19492,27148
2014,3,17,4798,87374,62026,88559,5979,2456.35,814,1520,2238,7500,33311,17669,42924
2014,3,18,82822,66384,9363,85603,82170,2456.35,4497,3729,1484,6242,14414,35120,26387
2014,3,19,50264,29588,21050,86805,58727,2456.35,2897,4875,2975,9856,84785,17918,49251
2014,3,20,17847,25600,6062,66437,53100,2456.35,924,2272,3460,6171,54227,36981,5725
2014,3,21,2559,28725,52063,10395,18193,2456.35,515,3455,2416,5842,55260,37494,32830
2014,3,22,48519,68158,67370,1494,59433,2456.35,1799,3630,4105,9213,60066,13556,18507
2014,3,23,71290,26877,15830,9750,3048,2456.35,3082,1957,1484,5145,32352,49677,36409
2014,3,24,97975,94220,18133,26743,77136,2456.35,4237,1316,4254,7958,43498,33686,39745
2014,3,25,66466,36651,43670,60571,35864,2456.35,968,2152,1232,5330,33254,10742,3736
2014,3,26,59069,96337,71969,90553,27834,2456.35,1581,2159,4891,9438,68902,16766,20673
2014,3,27,80811,99492,34032,55065,97450,2456.35,894,3914,1074,8772,40837,32747,43883
2014,3,28,68860,97669,89900,15824,70329,2456.35,834,1506,1694,8318,52652,13675,23154
2014,3,29,74828,9235,5836,89719,83949,2456.35,4449,1110,1170,9674,36175,17554,41090
2014,3,30,58715,41279,84649,5599,90051,2456.35,3345,3909,4505,9204,91084,19676,25486
2014,3,31,34103,56919,55582,69945,11074,2456.35,4972,2252,3819,8666,16654,34119,8234
2014,4,1,22772,15231,70181,87605,51406,2108.27,2670,4035,4209,8269,15437,16886,24562
2014,4,2,72967,90699,40552,67564,81784,2108.27,1666,3701,3669,7962,66126,13255,16737
2014,4,3,37935,68379,97075,10094,93054,2108.27,4693,1658,1424,9873,19780,14181,31195
2014,4,4,50788,82452,23217,9997,50721,2108.27,2395,3686,4351,7946,15214,27486,38654
2014,4,5,51036,9269,66189,89705,97231,2108.27,2959,1517,3397,5622,61610,26450,48667
2014,4,6,97581,67657,58627,44005,27530,2108.27,4537,4668,1726,7753,18690,27930,28408
