year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,3,13819,76599,14844,22965,35221,2417.67,2601,1586,3875,7856,72138,36959,7921
2003,4,4,2868,20331,76784,26948,81441,2417.67,3726,1276,1094,5198,35003,21745,25355
2003,4,5,97663,48374,41103,86634,34418,2417.67,515,4587,2329,5878,87551,18902,40732
2003,4,6,98279,96505,4292,58506,36781,2417.67,1817,4647,3112,8600,82946,10904,42782
2003,4,7,63955,56674,98533,55366,15620,2417.67,2110,4634,3260,9140,16267,32677,33536
2003,4,8,41649,91783,97265,58978,98494,2417.67,4231,3123,2672,9758,71629,13014,1169
2003,4,9,57657,83447,90453,87121,72047,2417.67,3024,2352,1423,6556,15444,12043,23399
2003,4,10,46444,51181,91678,44704,52098,2417.67,3733,3745,2430,8046,69074,30923,24297
2003,4,11,8518,13307,44048,22543,78181,2417.67,3346,2188,1926,7606,39308,15518,15677
2003,4,12,53550,53685,56225,99973,66593,2417.67,3367,3035,1473,6396,74091,49922,30294
2003,4,13,10693,67825,93668,59476,58822,2417.67,806,2339,2400,8900,89881,36932,12743
2003,4,14,66474,79580,39122,81948,59731,2417.67,2171,3279,3466,8395,29603,15058,44782
2003,4,15,55042,24324,44447,2867,10720,2417.67,2789,2764,1361,6456,97239,11534,18538
2003,4,16,75551,3990,45226,84303,38436,2417.67,1235,1260,1038,6708,19560,40768,1459
2003,4,17,37842,21732,20400,86308,96480,2417.67,2718,1520,1364,8516,54386,17749,1654
2003,4,18,97054,57176,55514,99767,69985,2417.67,1300,1886,3093,5766,46189,27880,19105
2003,4,19,74337,17425,65494,5375,60485,2417.67,2494,3325,3136,5796,15910,19615,35054
2003,4,20,99249,18704,71136,89926,13572,2417.67,2674,1258,4049,9539,26742,19033,25523
2003,4,21,64996,4395,30921,38090,27273,2417.67,2321,1609,1780,7814,23335,37721,43462
2003,4,22,49220,35831,86047,72357,85076,2417.67,1971,4323,2086,6224,90601,35657,37032
2003,4,23,4982,98276,62634,20383,94168,2417.67,768,4162,1046,6688,13603,37394,5728
2003,4,24,46502,95926,39004,57387,60092,2417.67,1459,4311,4521,7505,98019,49596,12340
2003,4,25,50890,6343,273,72976,69450,2417.67,4985,1574,1010,7950,11165,49667,40874
2003,4,26,9699,16934,58831,19821,69974,2417.67,2214,1474,4710,5150,90212,44802,22434
2003,4,27,91262,51672,70466,22135,15529,2417.67,1730,1417,1178,8038,55745,26980,34837
2003,4,28,12876,97083,84115,34729,1053,2417.67,4395,1510,3564,6460,46922,14889,45280
2003,4,29,82012,20490,47716,83074,33060,2417.67,4227,1354,2302,9394,62806,37831,4280
2003,4,30,15881,889,4249,7060,22892,2417.67,792,2118,3427,9020,86846,24480,26346
2003,5,1,37595,1583,24702,47172,64858,2573.71,4182,1414,1270,9054,34757,24290,5944
2003,5,2,56484,75430,96593,87529,54588,2573.71,4760,1930,1078,6819,94718,47721,34424
2003,5,3,27211,46838,21150,11717,50036,2573.71,2853,2629,4915,8906,34801,44772,11982
2003,5,4,21202,80336,96471,41213,8944,2573.71,502,1779,3008,8446,69307,27595,31228
2003,5,5,79223,89068,49424,50599,32240,2573.71,3319,1612,2330,9468,87517,23718,44142
2003,5,6,47802,11723,61348,77718,76982,2573.71,3841,3182,2836,5312,39394,18131,12501
2003,5,7,32892,71249,99911,55901,99696,2573.71,4847,1106,4637,9270,45867,13762,19218
2003,5,8,59765,44187,99030,67095,80008,2573.71,812,2808,4621,8512,21877,41602,36548
2003,5,9,47365,10720,89786,40201,12384,2573.71,3332,1126,1780,8242,18934,32827,45532
2003,5,10,43813,67375,28097,34802,82997,2573.71,3029,2760,4501,7058,26207,30860,40316
2003,5,11,59958,83372,75022,74580,18236,2573.71,1181,1210,3969,9302,22152,36352,46899
2003,5,12,17851,96837,97980,50983,71432,2573.71,674,1595,2879,9228,66396,15876,15506
2003,5,13,34925,24426,24989,85778,81484,2573.71,1638,2793,2271,8011,32372,14934,17548
2003,5,14,4910,14906,67459,45232,87225,2573.71,2935,1426,2799,5914,88760,24230,5964
2003,5,15,11421,5274,22178,10652,49883,2573.71,1527,1158,4350,7868,86935,27186,38574
2003,5,16,1768,19926,84980,69039,27937,2573.71,2249,4198,2256,9424,94429,35832,17352
2003,5,17,77023,8717,73611,79823,4632,2573.71,818,2403,3995,5174,43054,33877,28723
2003,5,18,97508,35935,35036,26859,70155,2573.71,4044,1921,3248,9023,57312,10178,38324
2003,5,19,72727,44562,51736,21335,15621,2573.71,3519,2643,1232,7129,72465,42215,12517
2003,5,20,42205,59222,40971,26200,68156,2573.71,1429,1336,1311,7816,92521,12940,34026
2003,5,21,66140,62918,78387,40741,18293,2573.71,3277,1018,1066,5012,28704,12232,35699
2003,5,22,73881,2224,4876,45113,65706,2573.71,3680,2909,2913,9310,34108,21069,27341
2003,5,23,95028,26890,86733,31339,54707,2573.71,2803,1700,3522,6190,61585,26814,45606
2003,5,24,68241,4863,84185,64853,16227,2573.71,2084,1458,1942,7866,51571,47169,12889
2003,5,25,75652,21604,5079,28565,16254,2573.71,4633,1281,2428,5444,42619,37134,5539
2003,5,26,48323,80424,74332,23197,12966,2573.71,1362,1205,2131,8886,46057,39710,35918
2003,5,27,29788,39494,96169,61252,21453,2573.71,3420,2103,1398,7006,25668,18300,14092
2003,5,28,35389,91654,45934,17817,44372,2573.71,1302,4045,1679,5634,32242,14644,4905
2003,5,29,97904,48605,12203,71387,49152,2573.71,1096,1190,4105,7244,56541,15342,24612
2003,5,30,37709,14962,49014,39756,94812,2573.71,4407,1662,4038,5590,64368,19532,41034
2003,5,31,25245,35671,68808,43277,97657,2573.71,4272,1128,4653,6474,66946,15156,1050
2003,6,1,44395,10447,91544,18012,83340,2581.27,2072,3300,3817,8179,93111,16202,9805
2003,6,2,2587,39664,15242,22927,4032,2581.27,4522,1053,1358,7798,53710,11210,25003
2003,6,3,98424,49270,27217,84898,32568,2581.27,3687,3314,4171,6582,27677,18862,8725
