year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,6,44952,47741,31137,96733,38398,2661.8,1854,1538,3211,7404,13066,15498,7852
2004,11,7,52944,33764,65965,51304,38220,2661.8,992,1030,1964,8963,42151,18294,5172
2004,11,8,65618,56384,81214,92319,24349,2661.8,3643,4299,2919,9779,82383,46316,10179
2004,11,9,73983,10590,22081,82195,44287,2661.8,2413,3581,1850,9468,64884,30026,25340
2004,11,10,6253,10376,56057,67230,85691,2661.8,2791,2659,1896,9005,76329,45291,48209
2004,11,11,9184,94974,80943,33455,61105,2661.8,4770,1439,3914,8202,33633,34552,13326
2004,11,12,59895,52399,48134,35350,37128,2661.8,760,4731,4744,5758,26961,41786,29370
2004,11,13,35993,94753,9446,6936,60110,2661.8,2226,1300,2099,9520,35451,16418,35775
2004,11,14,62846,15223,9644,36760,33425,2661.8,1311,4670,3378,5796,45019,31857,9629
2004,11,15,65166,10396,41589,21262,48180,2661.8,3047,1056,4654,8844,14926,12240,18550
2004,11,16,90971,26037,58113,88071,25557,2661.8,2626,4753,1174,8621,41512,17134,43565
2004,11,17,64602,29176,84586,92980,81324,2661.8,4836,1488,1351,5562,84101,20882,29605
2004,11,18,17679,63501,21406,13685,52345,2661.8,1151,3314,1251,8538,47736,13159,28864
2004,11,19,37829,26715,17913,79319,15336,2661.8,4232,1288,1303,8817,89267,10534,25777
2004,11,20,68423,80456,65467,24774,29585,2661.8,2008,2262,3067,6836,60946,31763,49568
2004,11,21,28630,47098,25079,99881,7714,2661.8,4392,1893,1772,7304,41211,47568,39167
2004,11,22,39434,95445,43858,60737,34262,2661.8,4715,2683,1284,5181,43809,25868,49477
2004,11,23,94750,5818,23131,24169,5583,2661.8,932,4211,3877,7362,50444,21591,1746
2004,11,24,52881,79837,33485,85114,43493,2661.8,2682,4277,1492,5792,60014,20753,41049
2004,11,25,58720,39730,39790,5004,1263,2661.8,871,2363,2119,5798,36532,27701,49951
2004,11,26,20782,58817,61914,1012,6179,2661.8,2602,4058,4897,9782,44172,34741,28710
2004,11,27,13487,93207,84020,16331,2450,2661.8,2084,1168,1974,6460,66172,11078,44034
2004,11,28,93176,63396,13741,31647,83750,2661.8,4347,1774,1790,7612,21893,31618,16625
2004,11,29,66322,10848,7029,7571,49639,2661.8,2312,4476,2110,6331,95807,29559,17553
2004,11,30,36717,49244,40729,53183,42469,2661.8,910,1995,1647,8086,83641,36748,23253
