year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,21,67817,39916,58775,897,60974,1804.13,4253,2835,3608,9573,13462,44085,38497
2007,3,22,84871,96129,7598,96993,49349,1804.13,2448,4894,1526,8535,40846,24187,40930
2007,3,23,56445,75872,97316,609,4289,1804.13,998,2105,1548,9554,89353,46742,29503
2007,3,24,29621,48608,40931,14581,84533,1804.13,3665,4402,3733,5238,66394,17762,42605
2007,3,25,89896,85195,79329,31430,53730,1804.13,1968,1525,3750,9283,27134,33038,36527
2007,3,26,65138,9485,21496,50907,34257,1804.13,4001,1894,1626,9872,94809,10340,10850
2007,3,27,97536,19827,29743,52621,52442,1804.13,2054,2336,2682,5478,90118,17764,12489
2007,3,28,89261,12087,94290,34363,31371,1804.13,3753,2859,2259,6430,63766,47867,37776
2007,3,29,32450,77768,78097,24610,32699,1804.13,4949,1585,4083,9392,99206,11524,39258
2007,3,30,43532,72613,20214,41215,25347,1804.13,3978,1926,2417,9619,81673,20139,10332
2007,3,31,57396,65427,83000,4655,87027,1804.13,2522,1666,2236,6970,60437,12582,13118
2007,4,1,45388,52872,95311,76431,68430,2874.23,1314,2393,3400,7528,82739,14954,6836
2007,4,2,2859,30051,42501,22478,11724,2874.23,4872,2149,1991,7102,80527,25108,12641
2007,4,3,19754,16356,32345,16724,76794,2874.23,2950,3532,2853,9234,31314,42635,38631
2007,4,4,71448,83981,50029,81200,61509,2874.23,1282,1446,1054,7576,19548,14500,49121
2007,4,5,72776,15773,747,84767,16652,2874.23,4874,1404,3981,8570,69479,14262,31274
2007,4,6,63553,72430,62011,87758,87043,2874.23,1744,4841,3657,6773,56041,21517,9677
2007,4,7,12246,73676,52237,7768,17459,2874.23,1364,1934,2556,8470,74999,20560,21785
2007,4,8,29736,51226,73317,60069,76148,2874.23,2194,1051,1577,9204,43809,18619,42797
2007,4,9,55234,40554,9814,48891,3679,2874.23,824,1856,1772,5296,23690,23340,32207
2007,4,10,60780,71407,79926,64689,19869,2874.23,1600,4604,3854,9842,26024,15002,21278
2007,4,11,17713,93220,71054,49291,38776,2874.23,4261,4008,1768,6966,59250,25446,14863
2007,4,12,92633,79659,7723,64867,68654,2874.23,4558,4433,4171,8976,10473,39039,47765
2007,4,13,5761,12074,4996,44616,86990,2874.23,969,1054,1192,7022,86696,45718,31021
2007,4,14,78238,70958,89728,66358,81385,2874.23,3155,1502,4987,5877,55234,13641,15330
2007,4,15,13643,9793,59427,32814,44277,2874.23,3204,1388,1972,6410,27355,35313,19900
2007,4,16,40573,19677,6368,81164,83052,2874.23,1881,2640,1522,5930,43997,28109,43064
2007,4,17,48291,2153,68478,93278,68031,2874.23,3270,3024,4856,5402,30837,10484,40065
2007,4,18,52596,19042,93226,50920,28594,2874.23,1233,4165,1609,8952,50328,39660,36933
2007,4,19,68369,43563,33653,65094,26523,2874.23,3202,4812,4801,8031,84442,14183,27650
2007,4,20,68096,7713,62208,34305,90410,2874.23,4788,4356,4790,8740,26628,23383,9397
2007,4,21,91299,79214,58902,64260,38166,2874.23,552,2885,4143,7856,87978,45666,9230
2007,4,22,31573,47533,86831,27726,91917,2874.23,1909,1363,1378,7638,10667,16854,21273
2007,4,23,79866,71809,61455,24656,26174,2874.23,4390,3823,3647,6592,14434,21813,4435
2007,4,24,98874,34706,61051,68017,4981,2874.23,3682,2904,2913,6865,80630,21181,15382
2007,4,25,38138,88892,97546,49827,75712,2874.23,1924,1162,1372,9731,80231,22546,8213
2007,4,26,34166,10975,72722,17814,84266,2874.23,978,3138,3213,7028,51155,43194,37157
2007,4,27,98762,31190,96099,28028,98055,2874.23,4208,2544,3323,6753,19030,24035,43081
2007,4,28,71319,54296,29612,67691,84027,2874.23,1588,4543,2169,9310,52356,37786,26196
2007,4,29,82819,24687,20926,21032,58068,2874.23,577,1828,4621,6066,84855,17676,22081
2007,4,30,2461,34065,70221,785,97170,2874.23,1171,4839,3237,7134,52530,43615,22591
2007,5,1,59119,78160,16851,54781,46868,2042.87,3950,1554,1914,5366,29621,30346,20990
2007,5,2,71912,2802,99968,81292,87658,2042.87,3752,3073,4215,9082,51594,43158,33996
2007,5,3,75708,36435,36396,29194,88965,2042.87,2523,4434,4522,5725,35567,21389,30012
2007,5,4,13067,89518,9296,4981,80852,2042.87,1678,4115,3070,6614,50406,45727,5269
2007,5,5,35642,50511,153,56210,51399,2042.87,4367,3457,3180,5762,72651,43496,1747
2007,5,6,82126,81527,57932,73000,7252,2042.87,4389,1670,4367,5878,41650,46571,43499
2007,5,7,75306,59682,65687,33376,61328,2042.87,918,3320,2955,7862,85881,34353,32445
2007,5,8,63705,35249,94164,51886,37364,2042.87,1733,1690,3340,9664,17690,21943,16815
2007,5,9,29515,19582,8614,45235,55970,2042.87,1805,1274,1297,7696,81001,15934,16617
2007,5,10,56288,92808,17297,55595,4766,2042.87,1300,4822,1130,7558,53059,16996,19531
2007,5,11,67278,14793,60687,15618,50810,2042.87,3912,1322,1866,5062,41909,11428,19527
2007,5,12,79143,83715,92704,5440,7558,2042.87,4415,1646,4216,6136,52143,15954,40057
2007,5,13,62594,58444,5156,50077,75259,2042.87,3569,2535,3007,9255,74504,23816,8215
2007,5,14,5134,94770,20492,10593,7296,2042.87,3373,2789,2467,7428,16466,20025,12402
2007,5,15,87485,33996,66575,3053,77059,2042.87,2034,1004,2161,8541,12170,18771,18718
2007,5,16,86757,81002,11308,59764,16610,2042.87,4931,3094,1932,6902,65039,20579,2164
2007,5,17,99176,53413,23369,61644,50841,2042.87,3020,4676,1943,9198,57729,25354,31597
2007,5,18,33312,81116,47711,26825,9657,2042.87,596,1412,1143,6520,72527,34104,3791
2007,5,19,41771,72459,22200,55056,9234,2042.87,634,4760,2002,9003,86403,15694,37239
2007,5,20,46952,34424,78871,45248,49018,2042.87,601,3681,4066,8311,25505,10075,2952
2007,5,21,38454,37454,72840,89597,77061,2042.87,3701,3831,1068,9038,90238,19534,11720
2007,5,22,99491,65873,84524,56493,81228,2042.87,686,4531,1702,5908,89778,37071,37279
2007,5,23,28861,26732,85753,79279,95043,2042.87,4353,3495,1415,8545,39443,16962,27611
2007,5,24,90265,13145,93660,40794,41749,2042.87,1908,2590,1121,7783,30434,13701,33898
2007,5,25,5062,11121,24585,43116,3382,2042.87,778,2241,2445,9194,11519,18839,30715
2007,5,26,76254,67226,2335,57670,95771,2042.87,2497,2386,1274,6156,43179,13022,41778
2007,5,27,26406,76440,70614,8879,94223,2042.87,3931,4284,3520,9867,58751,31901,1048
2007,5,28,60582,5291,64143,34379,37583,2042.87,3217,3835,4238,7642,87856,21360,42014
2007,5,29,63682,20354,73747,51308,62862,2042.87,4329,1246,4717,5206,14497,15790,33279
2007,5,30,68695,19781,19577,13567,49649,2042.87,944,1581,3618,5961,77312,37552,28328
2007,5,31,34327,96882,67740,9918,18786,2042.87,1277,3818,1908,5534,50125,38811,5597
2007,6,1,30807,44430,14372,98454,75279,2487.13,2147,1411,4239,5774,77411,48919,34664
2007,6,2,42533,3993,48890,84846,97657,2487.13,4171,4538,4180,9088,29675,19562,36442
2007,6,3,26719,28494,2079,98095,94971,2487.13,4100,1562,3022,6952,24229,43301,7242
2007,6,4,68136,7729,4713,38727,88442,2487.13,2645,2325,3819,6534,32170,16476,48476
2007,6,5,39328,67695,27367,9861,13135,2487.13,4636,4852,1886,8066,54298,46856,7042
2007,6,6,95308,73399,22633,13331,6871,2487.13,2983,1357,1894,8104,30083,25736,13215
2007,6,7,42523,34082,39414,61342,86968,2487.13,4169,1295,1270,6170,36155,18764,21585
2007,6,8,94929,72144,8618,96815,10211,2487.13,502,1869,1314,9007,35199,19082,12916
2007,6,9,12222,74535,67246,99516,18582,2487.13,512,1103,2761,8206,38797,34729,47329
2007,6,10,2602,32967,61025,58232,54503,2487.13,1995,1574,1358,7886,78949,12236,13532
2007,6,11,31233,88972,34107,83899,37979,2487.13,3434,1551,1606,7031,66067,28773,35658
2007,6,12,24360,57671,56230,88474,88688,2487.13,3202,2640,2992,9398,82223,48846,45027
2007,6,13,14110,25572,64630,16136,93888,2487.13,3372,1022,3901,8830,18044,36880,43579
2007,6,14,64488,68804,69784,24680,95835,2487.13,3453,1546,1225,9682,25019,31264,2203
2007,6,15,71061,64574,38906,15405,65152,2487.13,4251,1234,4403,5232,11747,23291,37481
2007,6,16,55163,56472,98411,4064,35302,2487.13,2295,4789,2583,7079,24468,19110,23781
2007,6,17,45634,44274,41317,71859,20308,2487.13,3123,1367,2260,8380,13554,28763,32688
2007,6,18,12213,37376,24376,91617,32608,2487.13,4907,4121,3946,9669,16378,44247,2475
2007,6,19,3450,15481,60389,12386,8912,2487.13,2155,1802,1958,9656,42755,15790,34858
2007,6,20,57511,62231,73510,21123,20611,2487.13,4885,4174,1470,8530,40790,49319,46634
2007,6,21,43087,22050,3441,52033,1720,2487.13,2632,1520,3457,9372,50257,18720,11626
2007,6,22,90582,67413,39617,36065,58588,2487.13,3206,1097,1916,6890,37219,47915,48724
2007,6,23,4702,3457,47091,55062,94069,2487.13,4381,2155,1282,7821,11088,44353,4233
2007,6,24,85799,34524,82226,45608,23897,2487.13,4327,4477,4895,9782,50541,16976,32484
2007,6,25,85372,68748,90933,46326,76816,2487.13,592,1516,2960,7682,36577,16772,44505
2007,6,26,28268,7311,95537,54550,65133,2487.13,518,2282,1951,7479,12890,25847,1076
2007,6,27,29963,43570,90325,46211,30218,2487.13,1045,1188,1940,8329,61914,19132,7219
2007,6,28,72834,22507,649,37147,46542,2487.13,527,4808,1786,7415,45709,42372,3579
2007,6,29,8491,77316,9656,76794,74795,2487.13,2640,1109,2466,5940,67319,12684,38898
2007,6,30,184,4717,28274,42501,33046,2487.13,2985,1768,1618,9980,59377,41938,6540
2007,7,1,54905,83099,25805,62320,45160,1566.55,2161,2474,4183,7920,13621,49432,34529
2007,7,2,16596,34731,31900,75913,18402,1566.55,2447,3117,4208,5230,72514,45747,44584
2007,7,3,29286,94746,41145,24271,54123,1566.55,4186,4026,3885,5398,87697,44045,49436
2007,7,4,15871,91212,32872,26407,55167,1566.55,838,3113,2574,8188,80378,32327,46493
2007,7,5,85025,89178,71797,74233,40478,1566.55,1331,1114,4056,7666,10385,43179,44312
2007,7,6,93264,15924,18558,42149,47266,1566.55,2545,4487,3818,5417,22245,35336,22608
2007,7,7,48262,98085,89802,45837,22174,1566.55,3163,2198,1428,9960,97782,32538,36532
2007,7,8,10624,84115,18654,49680,27943,1566.55,4210,2557,1313,7768,96057,24930,45391
2007,7,9,16728,48604,20770,30546,34021,1566.55,2233,2281,2451,8166,44469,45976,43016
2007,7,10,24919,38986,19527,628,88946,1566.55,3165,1850,2775,7302,65599,12069,17310
2007,7,11,13561,24811,99627,74874,18931,1566.55,1155,1324,1286,6564,82554,11010,12036
2007,7,12,96293,31140,9645,53744,69526,1566.55,1071,4443,3098,5598,95070,48395,4114
2007,7,13,2908,44589,14316,37035,96407,1566.55,4103,4967,2429,5081,19222,12728,46268
2007,7,14,27117,33701,8369,4108,86978,1566.55,1006,4621,3413,9532,69716,15886,7275
2007,7,15,95228,35788,2383,4678,21386,1566.55,4425,1298,3392,6518,77678,21151,13805
2007,7,16,46360,93134,97471,83789,24567,1566.55,1499,3035,3714,9744,72142,16414,48663
2007,7,17,88494,87260,51665,26907,28374,1566.55,1197,4952,2168,9931,44629,44905,21381
2007,7,18,83736,64055,35551,58481,14148,1566.55,4631,1022,4066,7101,60647,13632,29581
2007,7,19,42116,17147,31668,90831,98367,1566.55,4225,3211,3773,7190,46470,17238,20162
2007,7,20,48623,97668,92099,5791,83951,1566.55,2048,2685,2134,8950,42517,47633,3080
2007,7,21,98531,72149,24492,37597,15602,1566.55,2581,4069,3637,5600,81251,33355,35139
2007,7,22,85763,40477,36567,9536,51367,1566.55,1681,4989,2055,9014,22131,31005,33037
2007,7,23,23211,39180,65044,56697,24482,1566.55,4329,3012,1061,8821,76960,11662,7561
2007,7,24,30312,10894,85732,48949,76495,1566.55,2303,2256,3811,5222,71791,25177,16983
2007,7,25,18259,49825,91519,15315,36308,1566.55,1319,1748,4181,5478,48918,10015,30003
2007,7,26,85276,53248,33028,81337,98421,1566.55,4350,3732,3585,5082,77680,30079,26340
2007,7,27,78417,76337,92336,2228,11559,1566.55,3757,1168,1654,6538,61482,49313,30479
2007,7,28,31630,74155,75183,17164,51869,1566.55,2178,2143,3700,6557,18479,42120,24101
2007,7,29,2897,27831,20853,56482,39265,1566.55,2912,4032,2573,6426,52612,35483,14886
2007,7,30,92078,46370,81652,55084,47997,1566.55,4396,4626,4992,5931,96789,14950,9487
2007,7,31,70032,40320,55357,63732,16877,1566.55,2204,4772,3017,9408,92606,14572,23836
2007,8,1,95519,91315,48219,23471,43927,1567.61,1899,1647,3057,6983,70995,23895,1014
2007,8,2,41380,66974,23888,87311,63763,1567.61,3694,1762,2455,7564,37309,37643,42100
2007,8,3,25982,73435,5661,35391,66041,1567.61,1035,2910,1226,8518,11110,30886,12943
2007,8,4,24308,33281,37534,22365,36616,1567.61,1259,4346,1014,6498,98009,11242,8529
2007,8,5,94951,71704,76051,92406,25481,1567.61,918,2814,3145,8274,12846,35537,29712
2007,8,6,65004,79240,63449,51964,19846,1567.61,2849,1020,1634,6734,99221,17427,31181
2007,8,7,61615,11834,61775,37117,48332,1567.61,4085,3281,2838,5978,52039,39670,9784
2007,8,8,31199,48440,57485,34345,50501,1567.61,4881,1855,1280,9681,11510,42477,27041
2007,8,9,97215,83020,52983,28027,19754,1567.61,918,1368,1586,7170,34836,45072,18557
2007,8,10,49716,60274,4707,97554,61761,1567.61,2223,4311,1536,8550,60007,22037,6746
2007,8,11,38101,96241,20245,10733,95923,1567.61,3210,3136,4786,5098,37514,11794,20416
2007,8,12,41101,32969,37261,21490,22901,1567.61,2914,2615,1334,7620,70168,26834,38449
2007,8,13,60718,73745,52498,82254,34805,1567.61,642,4256,3745,7239,99989,21019,12505
2007,8,14,27655,19552,14156,47441,92096,1567.61,3332,3196,1990,6944,71037,23890,18022
2007,8,15,61746,70304,12859,26820,57924,1567.61,950,4992,3122,5016,17246,24278,49379
2007,8,16,51360,4241,13536,60105,11480,1567.61,2475,4133,4427,7982,11734,41522,29877
2007,8,17,96005,22611,91071,96995,79556,1567.61,2236,2652,3763,6446,84471,13384,28461
2007,8,18,65826,70829,41680,38948,9684,1567.61,4578,1043,4518,9465,37499,14708,25278
2007,8,19,39342,34976,62836,88769,62958,1567.61,1642,3961,3371,7713,72307,34278,15762
2007,8,20,32526,25897,41931,81289,92343,1567.61,4327,3167,3582,9466,13467,23265,42754
2007,8,21,53989,93046,84309,49859,2511,1567.61,2208,1851,3135,6774,46971,19622,38161
2007,8,22,2157,9966,11407,6880,64031,1567.61,1158,1555,1932,6186,94196,34656,1206
2007,8,23,92195,98524,92824,5777,77235,1567.61,796,2575,1384,9702,97433,18197,6291
2007,8,24,84215,70994,76401,57350,91037,1567.61,1145,4544,4689,7551,16424,13719,39724
2007,8,25,53970,7583,26628,79931,57023,1567.61,4586,4216,1406,7534,71344,29285,20824
2007,8,26,46405,16739,76861,62093,62793,1567.61,588,2006,1639,6094,20707,19027,24294
2007,8,27,29118,46853,78573,78807,757,1567.61,3878,1077,3930,7458,51007,42304,44997
2007,8,28,72681,81947,57874,24731,5709,1567.61,744,3464,2307,7227,30556,41451,29218
2007,8,29,37874,27199,4810,99513,241,1567.61,3539,4357,3721,6936,24516,11668,25517
2007,8,30,58460,49747,76907,93742,1604,1567.61,1046,1280,2563,8982,31717,14623,44266
2007,8,31,5841,2086,33089,68149,49313,1567.61,4599,3537,1694,6158,12226,14878,13645
2007,9,1,87942,53145,61351,51405,94013,1875.9,1216,3758,1789,9957,61713,37407,33532
2007,9,2,22356,68701,79971,82627,418,1875.9,4819,3854,4034,5944,84519,15366,44595
2007,9,3,98919,88057,64874,29680,7459,1875.9,2309,1626,1803,5366,63155,17406,38660
2007,9,4,79896,89372,12278,56685,25682,1875.9,896,4388,4042,6774,63367,25812,23991
2007,9,5,51361,68187,94667,45395,57506,1875.9,4424,1423,3594,5262,19710,41052,29186
2007,9,6,89310,21117,2804,47465,17480,1875.9,4632,3726,3034,7666,86763,13715,32311
2007,9,7,2253,97207,78104,61295,87621,1875.9,2106,1358,1008,8125,11766,33513,41471
2007,9,8,43663,36504,56290,27257,37153,1875.9,4660,2813,1212,7640,90278,30043,8745
2007,9,9,52479,89911,43771,40513,1820,1875.9,4227,4071,2739,8682,81718,31712,30534
2007,9,10,6506,35177,87045,32514,83302,1875.9,1027,1964,1978,9294,70572,44130,4124
2007,9,11,47413,21586,36945,43625,91753,1875.9,918,4230,3484,7588,84742,13310,43575
2007,9,12,80675,38970,55728,8415,4005,1875.9,1478,1028,3973,7054,43022,22275,3798
2007,9,13,63998,59050,15592,20976,31366,1875.9,1458,3777,1838,9518,38753,32205,2516
2007,9,14,28329,45126,92788,61813,95267,1875.9,3467,1892,2851,5546,11462,36855,27531
2007,9,15,39344,57186,63717,44670,17060,1875.9,1944,1057,2140,8887,18384,13506,6740
2007,9,16,67755,49843,8636,8208,34597,1875.9,1764,2924,1814,9551,41088,20484,13742
2007,9,17,27082,70909,96426,76286,72807,1875.9,4492,3502,1348,6428,73171,37729,47133
2007,9,18,99949,6468,85139,82089,55355,1875.9,1946,3108,4717,6934,47667,20665,19875
2007,9,19,17028,4432,99943,42246,70336,1875.9,2729,2416,3290,5507,90053,17449,41031
2007,9,20,88992,19547,45952,59662,29108,1875.9,3742,1658,1188,5232,43847,47295,19123
2007,9,21,85107,55795,36756,54824,9081,1875.9,1841,2459,1718,7162,84704,25541,34424
2007,9,22,49166,63786,89311,77457,39293,1875.9,1257,3284,1074,7208,17218,44368,29364
2007,9,23,92683,68040,89776,34624,33272,1875.9,1918,4729,1548,8673,11820,31201,49976
2007,9,24,69449,97747,73661,91008,89530,1875.9,1548,3694,3501,8870,32502,44146,24717
2007,9,25,67927,43760,38783,83188,968,1875.9,3908,1398,1118,5750,44624,10741,43080
2007,9,26,11,76543,95471,22132,61569,1875.9,4684,2368,4121,9696,38375,10014,1376
2007,9,27,34413,21277,43698,89267,93487,1875.9,4764,1412,1311,8546,60952,14550,42552
2007,9,28,81626,21213,63633,9096,87600,1875.9,4836,3962,1151,6662,26093,29071,8257
2007,9,29,99387,12131,26440,14860,71827,1875.9,4862,2591,2443,9911,28209,12281,31168
2007,9,30,72463,27974,73695,8774,66520,1875.9,3756,4496,2210,8740,73591,26161,2008
2007,10,1,59780,80124,84500,57790,22570,2161.16,3527,4699,2714,8387,22877,15554,29923
2007,10,2,24602,45469,22677,4513,90030,2161.16,3326,3002,1654,8452,14118,42353,34958
2007,10,3,97209,81722,80916,55949,55313,2161.16,4296,1443,2200,5046,11180,26121,7078
2007,10,4,20071,79113,10821,42785,67500,2161.16,3017,3452,1046,5693,29316,15270,1942
2007,10,5,37004,22644,19903,62007,41096,2161.16,712,4655,3849,6538,26955,40514,37129
2007,10,6,8705,82604,38310,62258,22752,2161.16,3378,4174,3007,9199,18310,13726,43895
2007,10,7,15602,81329,15312,11120,83374,2161.16,4371,1534,2270,9274,98735,24717,44628
2007,10,8,2755,69448,95725,21604,21075,2161.16,3469,1131,1162,6779,16786,44386,22680
2007,10,9,10674,46767,3561,50033,12318,2161.16,1891,2918,4551,8838,55390,11726,21872
2007,10,10,16830,84762,39654,453,50388,2161.16,706,3141,1088,7222,91097,11613,4741
2007,10,11,59926,35919,24097,65209,19050,2161.16,947,4723,1955,9507,79755,24272,48837
2007,10,12,67731,36647,68544,87282,25201,2161.16,1558,2030,1398,5136,58834,41786,40286
2007,10,13,17304,356,61280,57843,37602,2161.16,807,2527,2008,9904,79087,40048,18729
2007,10,14,25093,5035,86124,37048,50895,2161.16,1320,3624,3877,6215,22258,10430,15880
2007,10,15,2853,45169,2461,44251,7732,2161.16,2388,1398,3001,7670,99228,15603,27647
2007,10,16,15101,35036,13131,36100,11292,2161.16,1148,1384,3604,9114,73431,14498,42218
2007,10,17,44503,51104,83123,79733,13671,2161.16,678,1522,1900,8974,60773,24631,21733
2007,10,18,36621,29514,16018,14622,59534,2161.16,926,1982,1154,9706,27085,11572,15246
2007,10,19,68277,19586,14309,81881,81858,2161.16,1378,2711,1630,5852,22443,18866,37741
2007,10,20,67586,62606,85389,34486,21580,2161.16,948,4551,3379,5974,89173,17912,12514
2007,10,21,56733,19398,75251,23366,95457,2161.16,1289,3732,1921,5598,45612,20130,2337
2007,10,22,19691,8343,62843,74886,70547,2161.16,3751,3131,4243,5492,88969,17462,35286
2007,10,23,8006,30791,76727,16385,72277,2161.16,649,1470,3000,5899,68725,13456,32252
2007,10,24,94588,70016,77189,16510,85614,2161.16,2991,1242,2494,5833,96540,18041,39153
2007,10,25,17472,40293,72525,98067,85785,2161.16,1592,3789,3635,9670,26526,47264,27846
2007,10,26,91922,43528,42625,9923,19427,2161.16,3378,4014,2717,6919,46875,33330,11351
2007,10,27,56072,99867,4986,19919,32053,2161.16,4311,1760,3169,6835,63941,43953,1526
2007,10,28,21034,80534,54096,46021,90205,2161.16,4636,3477,1010,9074,16808,19862,46974
2007,10,29,29964,48131,90293,44033,65050,2161.16,3714,2472,4738,8699,57390,14390,3520
2007,10,30,66577,11702,67666,24747,54890,2161.16,966,1854,4843,5498,38294,11262,47959
2007,10,31,52472,97932,49878,92972,16545,2161.16,4250,2859,2758,5894,13792,37807,8277
2007,11,1,50606,25281,99153,15657,82671,1961.27,3584,1458,1311,9682,65613,49269,17295
2007,11,2,24735,57888,10465,96585,96182,1961.27,4056,1886,1741,8379,27008,36369,11865
2007,11,3,27630,6220,9129,19877,29463,1961.27,4290,1419,3567,9598,12075,37590,46936
2007,11,4,98441,27013,48315,16104,66695,1961.27,754,2780,3166,8782,17490,34347,30280
2007,11,5,54053,53422,11165,65794,11801,1961.27,2163,1574,1498,5194,75658,40206,38173
2007,11,6,74579,41301,86627,29499,22447,1961.27,2088,2238,2065,7046,53341,17530,15054
2007,11,7,62034,35066,16541,66552,27254,1961.27,2250,1306,1366,8414,47099,18831,37258
2007,11,8,32940,15615,90966,93684,93258,1961.27,3889,4188,4275,8390,13686,13073,32976
2007,11,9,1922,97127,312,43987,28881,1961.27,4098,2265,3717,5639,73816,15970,3653
2007,11,10,39249,41067,97277,29928,35834,1961.27,950,3772,2694,6075,62455,35952,10729
2007,11,11,39051,62697,70141,79678,49565,1961.27,2750,1485,2304,6132,95471,42536,1502
2007,11,12,13066,64571,49802,1783,66562,1961.27,4104,1628,2387,7733,52088,33220,39970
2007,11,13,8462,33551,18345,17508,5978,1961.27,3459,1379,4848,9951,41056,18834,30800
2007,11,14,90130,159,60898,87434,59572,1961.27,1321,2636,3642,9926,90770,36555,22721
2007,11,15,52444,24876,58718,66184,72609,1961.27,755,2421,1426,8210,14928,33037,27158
2007,11,16,31252,34741,44418,91100,41044,1961.27,1863,1173,1984,8234,34958,11555,35474
2007,11,17,66834,97633,50545,36828,10107,1961.27,4735,3902,2541,8452,45085,10308,41315
2007,11,18,75610,60841,68923,52670,11293,1961.27,707,2544,4943,6476,49995,42338,1702
2007,11,19,81950,66860,39864,286,60972,1961.27,1841,4156,3806,8737,80984,48912,41175
2007,11,20,70052,70720,77815,68946,35524,1961.27,4094,2484,1622,9369,80154,27736,39252
2007,11,21,9573,32214,86633,60868,28690,1961.27,3205,1990,3487,6148,27276,14458,36629
2007,11,22,84244,5470,24968,73050,50559,1961.27,1961,1961,3022,6128,11822,44897,22304
2007,11,23,5380,46354,72382,21824,55723,1961.27,4560,1206,2452,6192,26161,12493,18888
2007,11,24,89173,95719,89485,92660,88788,1961.27,3470,3030,4933,8437,62431,10992,33113
2007,11,25,20741,50746,58805,30115,16874,1961.27,1363,3604,1064,7498,76780,33138,14712
2007,11,26,32633,42693,64785,66437,95237,1961.27,3930,4409,3015,9542,77068,41803,7298
2007,11,27,67879,66891,81186,39164,81680,1961.27,1006,3771,4362,9810,65237,27587,43618
2007,11,28,84522,56601,82544,11938,36698,1961.27,670,4329,2015,9859,52117,47252,9324
2007,11,29,67157,81048,81662,70173,15814,1961.27,3327,1686,3324,9512,39206,40003,25082
2007,11,30,19482,16565,75128,30196,36376,1961.27,4134,2248,3317,6678,65538,12278,40365
2007,12,1,60614,35696,18018,36826,87813,2065.61,676,3860,3282,8230,16550,38363,15270
2007,12,2,85185,1070,63040,61050,56628,2065.61,530,3192,4522,7078,25919,19958,3044
2007,12,3,1213,79520,64556,57891,45058,2065.61,1006,2023,1616,8261,58848,20781,30922
2007,12,4,39883,95534,55994,69517,2392,2065.61,4231,2575,3087,7271,48624,14715,7019
2007,12,5,56667,45508,4260,51189,72586,2065.61,2426,1262,1049,6678,64392,21107,30179
2007,12,6,14256,54637,9483,97225,79250,2065.61,3005,1962,3863,8006,10008,16254,18331
2007,12,7,81017,79231,70183,55457,32854,2065.61,1523,4519,1340,6326,40707,19602,35159
2007,12,8,37313,59487,76105,63362,59173,2065.61,4468,3427,1126,7910,87003,24381,40497
2007,12,9,28633,71361,9865,8849,11711,2065.61,1454,4079,1810,7988,64535,43299,14864
2007,12,10,13148,51059,32819,10165,58193,2065.61,1119,1018,1442,8922,58865,24888,39879
2007,12,11,12720,9687,14668,7852,69989,2065.61,3584,4973,3031,8448,40173,34742,1672
2007,12,12,39664,47980,93822,66461,25969,2065.61,1111,4115,2118,8930,65631,10230,24709
2007,12,13,65161,61751,95815,30877,50326,2065.61,2116,3044,1444,6783,87247,11446,4680
2007,12,14,88455,2184,65680,77839,26984,2065.61,3932,1646,3831,9105,49459,46151,5853
