year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,18,67162,8127,28633,23359,91459,1295.55,3174,4822,1686,5533,53819,34820,18786
2003,1,19,99400,14228,81344,13711,73648,1295.55,719,1153,4585,9846,22236,12310,3627
2003,1,20,57950,74195,41565,21064,40232,1295.55,2398,3745,1206,7382,63455,27056,27472
2003,1,21,62521,37982,83231,94711,73515,1295.55,4530,4265,2628,7226,11930,41276,37050
2003,1,22,97205,10047,8782,26790,46466,1295.55,3516,4415,1564,5080,41830,28147,31019
2003,1,23,62553,24229,1893,64503,67964,1295.55,2910,1962,3328,9190,25193,43194,15348
2003,1,24,94542,71076,98812,62171,98302,1295.55,4798,1022,3185,8579,22295,24651,1788
2003,1,25,75950,82165,95419,13866,67245,1295.55,2013,1148,2829,7820,10650,45792,37249
2003,1,26,75606,68561,92628,95286,26053,1295.55,4832,1198,3895,7296,82764,37197,17821
2003,1,27,21783,18915,82704,49969,47494,1295.55,971,4795,3514,6389,53660,37111,21351
2003,1,28,73638,45674,49612,67819,55932,1295.55,4962,2888,1462,5188,59525,21227,10263
2003,1,29,40410,64358,8174,45658,84354,1295.55,4206,1135,1203,8261,72455,40048,7290
2003,1,30,69612,13427,29844,89479,49816,1295.55,2941,4805,1881,5114,23975,34164,49857
2003,1,31,19167,53939,82053,80694,92880,1295.55,3272,3289,2287,6445,95298,13290,41579
2003,2,1,44505,29129,26290,92766,17936,2990.5,3728,1362,2533,9126,97529,28741,16338
2003,2,2,77500,53687,40623,36405,94015,2990.5,570,2952,4543,6263,40831,47473,41140
2003,2,3,4536,90473,69762,97333,2123,2990.5,1066,1626,1881,7355,55743,12348,42754
2003,2,4,40046,34473,87532,18931,19031,2990.5,2671,2882,1451,9300,49286,15465,1413
2003,2,5,45785,21209,29770,51681,57473,2990.5,4153,3359,2425,8914,75692,29547,20601
2003,2,6,61669,73111,42527,99902,96819,2990.5,1070,1863,2741,9953,72145,18124,48270
2003,2,7,77719,86169,97359,49170,40814,2990.5,4634,2950,4204,6110,54630,16066,12997
2003,2,8,47708,53784,36389,25133,39051,2990.5,1032,2070,1542,7126,16971,48360,28433
2003,2,9,61828,89395,51576,10922,65700,2990.5,804,3417,1240,5520,92586,33406,40073
2003,2,10,55752,23573,86357,39956,84328,2990.5,4336,2035,2473,5862,73519,16523,7339
2003,2,11,79157,94552,99946,97051,74462,2990.5,1763,1289,2663,9690,63562,38362,16918
2003,2,12,19764,58960,31781,46004,68067,2990.5,4409,1422,1296,8498,96476,14970,40719
2003,2,13,5808,10813,13358,33282,61537,2990.5,1156,2044,2780,6102,70447,22242,36878
2003,2,14,49372,82211,24884,88387,61901,2990.5,1748,3015,1878,9770,44019,48174,4798
2003,2,15,65600,89781,4696,62595,21899,2990.5,2564,2705,1984,7274,77338,39872,1172
2003,2,16,60504,9848,63270,58284,42302,2990.5,1877,3024,2278,8112,96410,10530,33717
2003,2,17,92910,73159,8547,73018,14392,2990.5,2543,1342,3697,8982,58936,46947,18918
2003,2,18,43411,2853,41006,71747,60127,2990.5,1618,1268,4542,9982,95265,36843,18344
2003,2,19,91308,58495,94868,23586,46608,2990.5,946,1746,1586,5366,28886,11531,41278
2003,2,20,44284,82782,7874,2981,41373,2990.5,1280,1134,4661,7285,72880,46140,16810
2003,2,21,91981,50851,83122,36524,92091,2990.5,4718,4749,3233,9182,39687,16192,44739
2003,2,22,42216,90156,72061,39356,81874,2990.5,886,1156,1430,5111,45488,41452,17299
2003,2,23,41921,61769,58939,27935,19054,2990.5,862,1034,4020,7104,63909,14934,31819
2003,2,24,84639,3628,7213,37872,54566,2990.5,4063,1781,3406,6123,52488,35279,13252
2003,2,25,43423,19728,77788,59855,94839,2990.5,2658,3111,1396,6596,97397,20449,23276
2003,2,26,24767,87824,47836,40139,77723,2990.5,2601,2360,1724,9390,16583,36289,11745
2003,2,27,34417,70647,99423,4175,13123,2990.5,805,2896,2990,9944,32750,32828,1912
2003,2,28,89572,50409,52292,90968,43357,2990.5,2769,3122,3863,5604,16530,47938,49689
2003,3,1,72214,10299,35426,59731,26883,1915.03,1006,3880,2489,9354,27002,39400,21715
2003,3,2,86830,99899,93743,36774,49001,1915.03,1345,1530,1782,7338,59116,44902,26571
2003,3,3,61434,43591,65119,53391,68204,1915.03,3443,1694,3354,8868,10038,16588,13057
2003,3,4,46935,10646,80470,776,41671,1915.03,730,4851,1334,8918,81625,10862,23824
2003,3,5,76841,24323,21188,22055,57987,1915.03,3308,1554,3894,8426,11038,16908,30304
2003,3,6,11483,78958,48866,51190,4178,1915.03,2777,1111,2362,9206,51887,12598,15365
2003,3,7,54775,58415,95236,94849,75037,1915.03,1626,1876,2534,7813,90282,41873,43213
2003,3,8,34470,39943,43998,74716,54722,1915.03,3164,1203,3468,8146,33744,32645,49512
2003,3,9,13747,67875,109,6109,82473,1915.03,1492,3598,3114,8079,64798,18150,18348
2003,3,10,61293,81426,86379,95179,19239,1915.03,3403,3707,4306,7400,28422,16138,43013
2003,3,11,96912,11587,86584,41732,59969,1915.03,728,3714,3201,7189,96174,37026,20328
2003,3,12,75537,69019,56977,35003,53450,1915.03,4504,4741,3200,5882,19850,22438,21776
2003,3,13,65247,29676,92499,14554,77077,1915.03,3580,1386,1758,5163,48423,25179,37273
2003,3,14,41844,39152,15246,46397,46341,1915.03,4774,3229,3141,6751,73231,16590,27772
2003,3,15,28527,59089,97685,31727,14971,1915.03,516,1569,3631,9366,11122,30707,23957
2003,3,16,16640,46055,37400,81851,67571,1915.03,3381,4413,1325,9966,55809,16102,35823
2003,3,17,99102,5585,42248,12243,12336,1915.03,766,2213,1846,5746,88939,22241,31831
2003,3,18,16825,75808,18811,86809,71527,1915.03,2515,3165,2338,5094,86367,19826,46285
2003,3,19,73441,26101,85674,31119,97431,1915.03,574,1531,3419,7383,25125,42106,7836
2003,3,20,25566,36662,49320,16485,29531,1915.03,3725,2706,1769,7784,49514,18295,4611
2003,3,21,20172,83383,22813,28862,71001,1915.03,3770,4441,1631,8896,75559,49061,9180
2003,3,22,32279,10696,61945,12050,4431,1915.03,507,4995,1478,6178,62831,35965,3422
2003,3,23,40789,17909,48672,3911,91796,1915.03,2205,1966,4272,5018,40828,35272,14539
2003,3,24,70550,45951,46066,22182,36746,1915.03,2594,1534,1046,9539,13777,19453,37977
2003,3,25,69313,34286,15802,9396,20464,1915.03,730,2604,2893,6294,81514,18782,28633
2003,3,26,91275,20072,33008,5547,65090,1915.03,2170,1288,1137,6482,74172,39234,40188
2003,3,27,91213,61767,90963,56237,27658,1915.03,2041,1970,1538,8398,12740,42192,4741
2003,3,28,69180,18079,69797,82073,94815,1915.03,1760,1088,2734,9767,15982,19175,17663
2003,3,29,26307,15157,4815,62444,68393,1915.03,3030,1924,3457,8992,48545,17974,45339
2003,3,30,63733,90587,14437,35462,81134,1915.03,2654,1278,1926,7614,32384,16398,37155
2003,3,31,81466,35497,52487,85552,71617,1915.03,4726,2922,1266,5893,76718,10373,10473
2003,4,1,44749,36331,44689,20093,1228,2374.37,738,3165,1591,5638,89298,13745,12156
2003,4,2,79645,39611,85330,93448,88347,2374.37,1264,1630,4213,6815,11811,31037,1728
2003,4,3,31542,26086,73019,23787,19156,2374.37,1370,1050,1073,6058,11446,37300,33392
2003,4,4,34566,526,95466,11158,52516,2374.37,4902,2160,2078,6584,25607,45425,1117
2003,4,5,78312,16872,1973,98878,10039,2374.37,4914,2931,1220,9284,81718,25376,30136
2003,4,6,19028,93089,55632,21453,65499,2374.37,3752,1174,4208,9270,27573,41724,22332
2003,4,7,38039,68828,90237,95117,95412,2374.37,1893,3723,1702,8865,72600,25456,32196
2003,4,8,89001,68867,33388,61574,38152,2374.37,3301,3530,1804,5284,94983,12802,31458
2003,4,9,97617,20088,6461,86825,40658,2374.37,4900,3695,4212,5136,90164,14624,1574
2003,4,10,83684,47058,88348,49102,5924,2374.37,4557,1275,2517,8604,72848,17020,27300
2003,4,11,22107,26150,90552,63005,51435,2374.37,4400,1638,1252,8878,68578,12631,35535
2003,4,12,42598,13480,57679,61810,64968,2374.37,2785,3651,4900,9126,97752,17175,47843
2003,4,13,74784,38663,28451,37302,29312,2374.37,4321,2769,3800,9754,30773,11586,1300
2003,4,14,46759,16526,76989,52381,25090,2374.37,662,4038,1622,9041,45848,40365,45568
2003,4,15,36885,38634,5369,48137,36119,2374.37,632,2253,4487,7532,64554,15222,19474
2003,4,16,11413,35229,87920,55214,96453,2374.37,3151,3211,1570,9590,95591,26660,18694
2003,4,17,22060,26955,60699,97458,15996,2374.37,2822,4231,2884,9543,17367,30354,22899
2003,4,18,79017,82679,57608,53504,92793,2374.37,3653,1122,3742,6318,75769,20194,38515
2003,4,19,96618,75274,13406,48189,35414,2374.37,4848,2472,2302,7622,54929,18298,25349
2003,4,20,24798,9104,37530,2682,84999,2374.37,3035,4014,3927,6994,33869,13071,21250
2003,4,21,45509,7523,83629,19251,85448,2374.37,797,3416,1022,9202,46604,11178,25750
2003,4,22,44552,87805,60260,13206,89704,2374.37,1503,1714,1996,5385,49885,41994,31541
2003,4,23,6635,82921,22362,76914,6267,2374.37,1337,1775,1830,6317,87377,31904,6231
2003,4,24,32067,93175,80321,99442,12378,2374.37,2228,3280,1081,8840,86485,37136,26926
2003,4,25,26733,84342,67989,81,36079,2374.37,2075,2712,2145,6374,35977,23412,17874
2003,4,26,37019,92315,75188,33476,48632,2374.37,768,2050,2091,5700,12843,34468,12565
2003,4,27,38978,31424,74101,70059,10264,2374.37,2195,3348,1278,5183,53428,47356,26938
2003,4,28,9410,11856,56421,26555,92644,2374.37,4966,1014,1064,6050,79489,16048,42399
2003,4,29,20423,94870,79451,92514,90570,2374.37,3333,1806,3716,7433,15956,10934,42294
2003,4,30,44371,39504,3681,22002,31040,2374.37,709,1822,1294,8550,67002,27959,23461
2003,5,1,33322,23974,18297,74827,3464,1837.1,506,4684,1238,7761,21605,22439,1404
2003,5,2,97447,67504,12509,64880,99812,1837.1,602,4315,2872,7920,86706,12674,12841
2003,5,3,99665,43507,41649,8147,10509,1837.1,766,1518,4933,7360,35008,29748,35961
2003,5,4,44372,46609,94433,40871,50723,1837.1,4661,3168,4892,8706,29400,49704,32390
2003,5,5,21362,55003,55372,20586,35310,1837.1,1918,4973,1935,9846,43120,28795,8430
2003,5,6,87231,68499,88978,63517,28526,1837.1,3264,2897,1945,8108,30119,16106,40338
2003,5,7,86439,59781,2189,2684,1951,1837.1,2387,4663,2942,8230,60249,38251,31589
2003,5,8,32540,53520,89577,50827,4790,1837.1,4621,2020,2547,8598,55536,12424,32697
2003,5,9,8936,15153,51674,95882,69202,1837.1,1252,1992,1573,8440,74675,43523,31793
2003,5,10,16381,93415,99539,19323,83877,1837.1,3925,2767,4658,7014,83593,34448,9788
2003,5,11,12551,63215,42821,30098,31814,1837.1,3874,2100,4860,8902,69333,15414,48357
2003,5,12,42341,35587,87407,83914,4027,1837.1,3788,1759,3199,6662,56081,38427,28434
2003,5,13,19467,30008,21195,65477,9862,1837.1,1276,2411,4353,9096,68861,32518,21140
2003,5,14,73805,77736,5972,3666,38283,1837.1,872,1974,1790,9189,80887,31269,25305
2003,5,15,17623,24676,68029,22174,84355,1837.1,600,1446,1820,7206,85648,46681,40462
2003,5,16,52934,18278,35446,53639,77374,1837.1,2509,2530,3393,8480,87547,12138,4307
2003,5,17,83785,22979,50003,11028,62168,1837.1,3648,1141,1917,6676,18314,22623,30890
2003,5,18,83490,45267,92796,86663,77061,1837.1,3343,1345,3072,5140,16335,13606,44796
2003,5,19,39447,18845,74329,54192,43677,1837.1,2219,3813,2557,7221,54840,29724,28228
2003,5,20,88111,13489,92218,76380,56517,1837.1,4002,1357,2149,8149,43019,15561,26884
2003,5,21,52946,42716,28259,82370,77856,1837.1,4167,3654,4790,9847,87845,23466,44594
2003,5,22,74427,11417,67280,91984,68638,1837.1,3059,3100,3311,9142,49479,41179,38472
2003,5,23,23512,14835,97538,95661,72984,1837.1,2573,2280,4623,5831,41002,27479,6909
2003,5,24,50426,46522,27486,46568,42722,1837.1,678,2147,3099,7340,18272,11736,31683
2003,5,25,8489,13543,1189,76801,10172,1837.1,2979,3682,1854,7502,45695,21189,17021
2003,5,26,88778,23269,29823,88401,29101,1837.1,2231,1764,3697,6068,42444,26418,37177
2003,5,27,57752,28830,93567,851,98847,1837.1,3938,2335,3943,8758,84135,18238,19050
2003,5,28,97148,18467,9150,95354,50336,1837.1,2894,4112,4464,9068,43864,23564,4845
2003,5,29,16245,42449,35794,49943,68517,1837.1,1360,1267,3419,6278,27117,22265,28238
2003,5,30,71680,72409,29601,20624,2536,1837.1,4737,1034,3554,5238,27739,48889,13736
2003,5,31,60083,10634,54354,54548,39703,1837.1,4463,1902,2017,8534,22240,25534,48218
2003,6,1,64954,51802,48266,1232,95272,1656.73,4263,2679,1483,9886,86566,46571,36884
2003,6,2,5976,18953,95126,27567,46692,1656.73,2648,2324,4719,8547,13378,12936,44015
2003,6,3,53012,85678,36307,99621,7918,1656.73,818,4222,4993,5436,13622,41616,11841
2003,6,4,92320,96070,9296,8803,22308,1656.73,1725,4634,1165,6850,72200,44208,12214
2003,6,5,77217,59850,67886,41936,34749,1656.73,1224,4111,3292,7530,20083,15134,31264
2003,6,6,35723,60903,96785,65716,66339,1656.73,2332,1206,4659,5968,83811,21966,3591
2003,6,7,61546,71890,82954,9063,55092,1656.73,3271,2308,1354,9318,90595,16103,5154
2003,6,8,52420,28172,86567,52065,85702,1656.73,4626,2775,2552,6410,13994,16118,6651
2003,6,9,60002,27176,25252,76013,76507,1656.73,4331,3051,2303,7284,47114,19230,25415
2003,6,10,52438,50386,1056,83793,21542,1656.73,1247,1278,4822,5636,42376,21875,41651
2003,6,11,59464,18355,59652,43368,74766,1656.73,3609,1118,3021,8860,27130,49527,29495
2003,6,12,60628,41462,37580,57931,38746,1656.73,1677,2535,1430,7732,15368,39323,1046
2003,6,13,19384,73927,95988,55558,43092,1656.73,3784,3907,3070,6880,62274,14187,4717
2003,6,14,49282,72237,15306,72303,7449,1656.73,1830,3075,1026,5761,26006,10704,42437
2003,6,15,26807,69036,62883,94589,96769,1656.73,3911,2503,2191,6250,17678,20282,36914
2003,6,16,50967,98197,39190,24038,67985,1656.73,4576,2265,1974,9882,11850,47500,17817
2003,6,17,78671,94103,65577,78920,19864,1656.73,618,3021,1969,9852,57609,40089,7935
2003,6,18,16766,41521,22593,93957,37771,1656.73,591,1574,1553,9780,45478,19084,43357
2003,6,19,87597,50055,43155,77649,69937,1656.73,1501,3606,4528,7077,43878,45743,15427
2003,6,20,81364,94497,58765,74685,40702,1656.73,4774,2466,4245,7446,51423,28368,16374
2003,6,21,47076,82015,33458,4981,68147,1656.73,4517,2095,3989,8056,66095,15278,28936
2003,6,22,39451,57597,80237,15331,31026,1656.73,1074,2388,4963,6190,87073,25664,24115
2003,6,23,2565,68200,49483,93162,71918,1656.73,1529,1406,4271,9982,40324,33770,1822
2003,6,24,50274,71194,55866,79264,45218,1656.73,893,1019,1828,9102,32701,26934,21961
2003,6,25,31597,43776,55676,66560,46319,1656.73,3575,1942,1904,8057,58395,49216,42749
2003,6,26,25316,96278,34562,40939,51264,1656.73,4708,2889,2431,6925,13504,15306,41238
2003,6,27,35239,24398,25020,31148,15527,1656.73,4433,3474,2848,7542,30033,14166,7721
2003,6,28,89209,4961,29401,16508,29371,1656.73,724,1037,1726,6637,11975,18040,4148
2003,6,29,57875,53037,85930,36658,66314,1656.73,657,1551,1526,5676,49050,11426,49434
2003,6,30,59750,23485,19184,77598,69945,1656.73,3115,4153,1881,7515,92012,32603,15569
2003,7,1,24089,3641,8440,90726,31968,2070.39,4952,1355,3760,6466,67669,28193,26480
2003,7,2,62268,85573,34728,64296,34624,2070.39,4044,4459,1950,6594,60755,15792,40436
2003,7,3,59757,19909,11125,63624,11922,2070.39,1638,2361,2367,6429,43087,45686,43728
2003,7,4,89261,24392,97043,68021,42353,2070.39,2565,4619,1635,7292,85267,17610,14712
2003,7,5,4080,9312,92070,46403,27306,2070.39,4293,2061,4085,7106,67037,17358,19178
2003,7,6,25497,55028,69721,89216,51457,2070.39,4901,1442,4902,7802,17482,12254,29160
2003,7,7,63007,87654,33227,29643,84946,2070.39,3604,4024,4156,5674,51778,21461,18494
2003,7,8,41204,22424,74876,30289,4193,2070.39,3999,4688,1939,5174,18903,48395,41913
2003,7,9,95583,20158,5464,65485,18453,2070.39,4090,1459,1852,7316,27453,12626,14200
2003,7,10,62162,91058,8526,6319,63084,2070.39,2779,4286,2727,5318,50927,36920,10305
2003,7,11,10919,31279,32961,7858,97702,2070.39,2604,3283,3373,8067,75119,13660,18217
2003,7,12,92267,85562,4637,10471,12879,2070.39,4971,1391,4499,8497,97709,10358,32090
2003,7,13,15154,91842,6870,97881,44496,2070.39,1152,1686,1734,7590,79623,12538,24149
2003,7,14,18682,52229,12763,23407,30296,2070.39,954,3914,4794,9830,49384,19024,4234
2003,7,15,83310,95709,10417,39161,34206,2070.39,1743,4358,1318,9938,63590,27166,8126
2003,7,16,39113,81096,48933,60891,31561,2070.39,748,1998,1576,6272,73647,27431,28556
2003,7,17,13717,20231,66346,3511,71451,2070.39,3887,1112,2789,9303,26624,28346,32082
2003,7,18,73781,68368,44057,90100,49684,2070.39,2265,1246,1654,6197,66037,36654,24000
2003,7,19,61105,62759,3248,41889,72242,2070.39,671,1924,3476,8094,11650,10302,43247
2003,7,20,84098,44708,88744,28240,94011,2070.39,1585,4142,1542,6994,74241,49770,15368
2003,7,21,90994,57859,71271,96088,90408,2070.39,4093,1512,1418,9390,19514,38659,3660
2003,7,22,45587,95424,90970,75415,63792,2070.39,3045,4240,2848,8140,92479,18210,46790
2003,7,23,13509,15418,52353,29948,82412,2070.39,1069,3404,2156,7339,85843,15138,42947
2003,7,24,21000,34937,75429,37418,87277,2070.39,2428,4214,3307,6804,24628,27098,1533
2003,7,25,46539,17675,57691,4387,15815,2070.39,2596,1358,1939,5234,75621,30702,16523
2003,7,26,84248,88044,70459,17756,55383,2070.39,648,1381,1237,7099,30150,44865,6302
2003,7,27,18632,72580,44080,48291,22329,2070.39,1740,1822,2733,9431,89605,34900,35060
2003,7,28,65954,78555,96927,64245,36208,2070.39,1298,1846,1943,7054,38209,32325,38901
2003,7,29,4410,79882,25060,95647,13333,2070.39,1863,3316,4140,7606,96606,32821,5210
2003,7,30,36002,54700,68041,55088,54131,2070.39,1339,1435,3903,6540,17031,10230,23998
2003,7,31,8518,78330,41917,85461,26438,2070.39,4138,1702,1359,9197,42844,12096,46479
2003,8,1,49708,54360,91252,650,67319,1984.71,3002,2017,3464,8089,92499,48813,40425
2003,8,2,14429,45287,17718,34047,62318,1984.71,2563,1998,1096,8762,83435,27574,39180
2003,8,3,78515,14282,70286,54064,57126,1984.71,1173,3184,2040,9726,23833,14358,26329
2003,8,4,82849,76836,36376,57665,1278,1984.71,2830,2057,1034,6899,66103,11346,45227
2003,8,5,96079,25020,9828,77175,69396,1984.71,4748,4261,1018,5033,18324,13724,9615
2003,8,6,17715,19498,36909,64755,28275,1984.71,4112,2474,3928,7386,11998,21557,10742
2003,8,7,77066,24322,3616,67578,81221,1984.71,1758,2298,1089,5884,54473,46836,36071
2003,8,8,88904,25574,61098,29151,66960,1984.71,2874,4673,1114,6134,49427,19804,45774
2003,8,9,73228,44892,87372,27156,93083,1984.71,590,1246,4535,8680,54076,27107,38863
2003,8,10,21103,7187,4407,32193,86476,1984.71,770,1542,2156,6478,20880,34115,25232
2003,8,11,18604,80107,68789,33875,76241,1984.71,522,4467,4458,7495,92974,38892,34568
2003,8,12,2710,8040,59040,48598,43072,1984.71,704,4174,3005,6462,12718,39480,29468
2003,8,13,88046,58099,31211,5203,80929,1984.71,4317,4532,2196,8926,49758,16882,2091
2003,8,14,9026,59883,57904,4837,73730,1984.71,3728,1438,1621,9120,41387,34693,17231
2003,8,15,14940,17093,98868,67946,29907,1984.71,3777,2952,1035,9986,23154,33316,27938
2003,8,16,7079,28824,82849,39276,3282,1984.71,4063,3659,3840,8319,49847,32569,48959
2003,8,17,5550,59928,75361,97171,45400,1984.71,3215,1386,1598,6878,44636,30098,16748
