year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,12,83965,15330,33889,19252,99052,2764.3,623,3887,4498,6806,12126,28487,39098
2007,4,13,47360,32718,57066,30565,95650,2764.3,1831,2303,1550,6018,18728,45356,24696
2007,4,14,75290,27626,13033,41847,69179,2764.3,4775,4494,1236,8663,88745,21016,23932
2007,4,15,64114,29369,59904,3612,32768,2764.3,2098,1478,1302,9164,27042,27032,32314
2007,4,16,30212,10227,90688,15592,46245,2764.3,2299,1534,4024,6683,79732,13202,1846
2007,4,17,80616,4508,82697,2581,79524,2764.3,3596,3636,2162,9851,47247,16281,21442
2007,4,18,98517,95699,62760,13548,1215,2764.3,1932,1425,1206,7619,63368,12624,39803
2007,4,19,64019,40668,511,8044,47352,2764.3,2597,4318,4750,6646,63250,14273,30243
2007,4,20,24440,86847,24262,41602,3050,2764.3,4234,1565,3558,6994,15113,34772,21509
2007,4,21,93149,88398,32550,9529,36017,2764.3,2152,1430,2937,9015,24430,19062,45918
2007,4,22,69258,78380,60959,70360,15026,2764.3,984,1644,2406,5245,97418,30455,24209
2007,4,23,63107,38006,32021,46665,25000,2764.3,2789,3147,1882,5558,44027,17034,13486
2007,4,24,76257,16180,20639,29194,5195,2764.3,833,1618,3447,6296,61163,19330,45069
2007,4,25,47352,12149,10643,74758,3746,2764.3,878,1851,2417,7232,29868,15102,24413
2007,4,26,17071,77658,21916,68953,57996,2764.3,3203,1216,3474,6486,96148,20020,15943
2007,4,27,55262,58334,10825,95062,81477,2764.3,1238,3827,1840,6880,19936,20585,38341
2007,4,28,17645,25149,87438,80063,78734,2764.3,3830,2155,1314,8422,81107,35661,33658
2007,4,29,4393,70664,52618,19219,80857,2764.3,4239,2470,3451,6415,63883,19738,48766
2007,4,30,71108,30122,33756,87948,7002,2764.3,3533,4645,1606,9318,21059,40277,3692
2007,5,1,21243,2433,73646,43341,99892,1483.19,4084,1118,3275,6616,67763,43393,25659
2007,5,2,38895,20234,16845,21662,84117,1483.19,2769,1188,1878,5798,37590,25570,21772
