year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,25,93627,91043,30710,67526,22973,2692.6,746,1730,3256,6906,30682,27780,41373
2004,6,26,17072,10971,36252,52443,31272,2692.6,2942,1934,1087,8373,13212,12790,20159
2004,6,27,13044,91498,9866,40323,6345,2692.6,4193,1322,3988,9902,13430,21960,41595
2004,6,28,67628,60947,18738,40884,79018,2692.6,3663,1088,1741,5098,64883,16036,49420
2004,6,29,41426,2826,48247,88865,27551,2692.6,1654,1198,4048,7872,80916,35393,21200
2004,6,30,69467,60110,1716,68455,86364,2692.6,1766,3990,4213,5503,11226,24583,18268
2004,7,1,96242,70672,68017,17509,51907,2416.84,580,1083,1264,8310,98634,11826,26030
2004,7,2,15805,55581,90875,93677,52849,2416.84,4494,4309,1384,8610,15672,28954,42620
2004,7,3,71067,86016,24521,12922,13594,2416.84,4196,4834,1126,8878,27343,38033,49104
2004,7,4,48242,2629,9117,88869,83131,2416.84,2046,3935,4682,7920,17936,32530,24103
2004,7,5,541,4811,61840,11228,69111,2416.84,1533,1486,1231,8494,53098,19658,43865
2004,7,6,96509,73647,36011,82636,45859,2416.84,2020,4099,3686,9982,99319,31816,29706
2004,7,7,86592,32718,97104,82626,40639,2416.84,654,2530,2229,6704,85109,46339,22420
2004,7,8,87212,57995,52869,99795,55401,2416.84,970,1908,1940,7954,50895,41824,22320
2004,7,9,41687,87916,52276,40373,50405,2416.84,3541,1995,4312,5644,19620,41302,1596
2004,7,10,58064,51129,15185,85293,44477,2416.84,2984,3039,4640,6886,64186,30040,16646
2004,7,11,73172,90157,98301,69138,52138,2416.84,961,3824,2111,6482,50548,37515,49197
2004,7,12,31184,89090,40863,31849,24735,2416.84,4502,4149,4315,9384,12854,10296,26836
2004,7,13,37685,98779,53184,12325,49631,2416.84,3716,4154,3877,7017,16592,26015,33722
2004,7,14,6214,35605,86192,59677,15193,2416.84,3544,2728,3533,6134,94576,33267,3092
2004,7,15,97594,84079,98769,41910,5118,2416.84,2052,2802,3340,6587,71478,14323,49563
2004,7,16,66661,30196,3478,90539,3565,2416.84,2905,4777,3724,5448,85805,28916,11769
2004,7,17,38540,49350,41645,97073,70109,2416.84,1691,4053,3003,5460,42314,24472,2573
2004,7,18,11375,5720,17275,26068,38659,2416.84,790,1306,1652,7318,95857,10442,5106
2004,7,19,38340,95115,81346,2064,80563,2416.84,2331,4101,2852,8976,32526,11870,17151
2004,7,20,7901,29218,3366,60904,41030,2416.84,762,3756,2751,9002,94823,22761,12033
2004,7,21,74108,1566,28081,42112,11785,2416.84,2327,1475,1642,8672,68538,15965,40290
2004,7,22,45824,65870,51420,95028,21198,2416.84,4339,4098,4514,7704,90001,36896,33946
2004,7,23,79737,41730,72005,63840,27085,2416.84,1601,1191,4744,9372,59655,12880,33180
2004,7,24,71324,56983,79356,6727,52008,2416.84,4044,2830,1466,7558,18428,17664,14246
2004,7,25,90761,23549,96763,36627,41253,2416.84,4874,2341,1197,8230,19030,38281,3116
2004,7,26,11410,87782,5825,12506,18816,2416.84,1737,1490,2462,7444,13216,24469,15480
2004,7,27,1690,68613,88652,48157,75428,2416.84,2172,2539,1408,5286,35518,29012,47861
2004,7,28,64754,75393,16354,25951,3624,2416.84,4231,1384,3019,8438,43890,23186,33887
2004,7,29,1888,1980,79677,24350,39425,2416.84,710,2465,2857,5846,21973,13170,9246
2004,7,30,34386,54146,35825,72146,15784,2416.84,1158,1084,3087,7736,12984,33062,21343
2004,7,31,34102,37072,30799,88474,73480,2416.84,1659,1494,3020,5374,16068,32444,41041
2004,8,1,31239,6262,44791,67765,28236,2159.13,2149,3732,1604,8600,14516,17222,14428
2004,8,2,41806,11406,17386,42021,17893,2159.13,2474,1315,2598,7646,44794,19990,16800
2004,8,3,42607,20162,48011,295,36230,2159.13,2227,3819,3068,8370,51583,47655,46807
2004,8,4,42798,70086,46388,9402,44381,2159.13,3700,2537,1398,7437,60909,39257,27256
2004,8,5,30590,53384,10573,94540,34331,2159.13,4529,3289,1880,7540,93583,28109,5368
2004,8,6,94347,77164,28281,13767,5534,2159.13,1421,3330,1301,8332,74084,27033,46217
2004,8,7,17769,54137,29571,22782,51574,2159.13,2038,2162,1790,8962,93053,10897,6832
2004,8,8,44330,42584,4187,52562,40124,2159.13,2022,1652,1285,5303,80940,13170,14123
2004,8,9,21520,42362,77853,87821,82875,2159.13,4853,1995,1072,6270,56128,23998,1937
2004,8,10,67607,34519,72513,44174,23481,2159.13,638,2810,3149,9257,20371,14624,15567
2004,8,11,89732,17395,15446,81017,59050,2159.13,538,1146,1734,8391,84740,17330,46386
2004,8,12,40328,15946,71321,62753,76721,2159.13,1750,1366,3318,5614,19438,14462,27449
2004,8,13,91181,59924,85962,99330,35533,2159.13,3953,1086,1430,5751,22632,15479,22685
2004,8,14,92137,33172,12400,63588,37915,2159.13,2913,4593,4436,5585,57345,22508,47140
2004,8,15,49387,10448,83188,27705,36063,2159.13,4503,3594,1342,5464,59276,16198,4392
2004,8,16,38150,23230,57815,10932,35333,2159.13,1411,3821,4970,5162,14826,17884,30448
2004,8,17,68655,41674,62478,98091,47260,2159.13,599,1645,2974,9462,40701,15388,36176
2004,8,18,24530,70206,58984,5196,2022,2159.13,1393,1522,2840,5560,67454,43173,18260
2004,8,19,92360,10218,36995,22330,65380,2159.13,1565,4033,2428,5394,32124,49687,10755
2004,8,20,21570,69076,62685,897,89214,2159.13,1284,3742,4942,6506,18937,16642,19738
2004,8,21,9879,56683,64839,84072,68595,2159.13,2244,1916,3861,9590,99634,24241,48645
2004,8,22,91345,6200,74627,10125,91595,2159.13,1163,4515,2177,5199,46763,31390,6751
2004,8,23,74938,63049,95133,64880,54668,2159.13,4547,1806,3456,5974,64969,22050,30422
2004,8,24,19383,58566,49357,94597,89156,2159.13,786,1851,1590,9815,13962,13136,48991
2004,8,25,32919,83140,9004,25096,38340,2159.13,1486,3276,1406,7970,94507,39834,5768
2004,8,26,64745,84056,87085,84553,71146,2159.13,2954,1879,1246,9270,11870,16125,2054
2004,8,27,71302,36665,12978,42844,62833,2159.13,979,2102,4444,5366,37197,24135,36306
2004,8,28,87102,60036,87412,38621,94359,2159.13,4807,1846,3678,7594,60006,19823,48272
2004,8,29,298,32961,76703,27268,71624,2159.13,3393,2924,2546,5454,17022,10378,44531
2004,8,30,9028,24451,22481,28472,55785,2159.13,3959,4238,2417,6370,97858,46775,26031
2004,8,31,20994,42666,38582,19672,90910,2159.13,4494,1206,2900,5108,18473,35875,48588
2004,9,1,78219,95152,24626,50941,97271,2569.3,4967,1720,1574,9592,93856,16218,1357
2004,9,2,23751,53095,34989,46473,67306,2569.3,2466,1322,1697,6988,17231,13158,48116
2004,9,3,9337,24790,15889,91886,43264,2569.3,642,2833,1914,6293,88774,10536,1764
2004,9,4,94002,65094,82257,84191,86237,2569.3,1760,1338,1128,7022,72811,29216,42466
2004,9,5,99865,56630,55540,52914,60119,2569.3,4549,4454,2560,6790,77691,14360,22771
2004,9,6,88554,63008,95009,51821,5654,2569.3,3708,4654,1894,7317,83844,17816,1150
2004,9,7,19783,50606,94156,65342,68706,2569.3,4558,4921,4947,6838,37834,19190,16967
2004,9,8,39220,58737,85873,53132,95527,2569.3,1658,1754,2923,8019,68603,48576,13564
2004,9,9,38154,97313,64583,19734,24630,2569.3,2550,4411,1566,8057,26104,14422,48428
2004,9,10,81376,20663,85364,21323,87112,2569.3,2739,2683,3285,7232,12166,43811,39550
2004,9,11,3528,38826,10596,46451,76845,2569.3,1378,4997,1510,9278,51083,17491,29199
2004,9,12,40740,54986,61903,72476,53043,2569.3,4269,4417,1974,9274,55739,28485,38008
2004,9,13,14182,93479,71169,28820,33443,2569.3,3982,1969,3511,9577,99771,15355,33335
2004,9,14,28777,27502,46706,21639,19814,2569.3,4130,1905,4125,8326,65732,22167,14141
2004,9,15,5392,55002,56585,30414,45986,2569.3,510,1519,3505,6418,10686,21947,28676
2004,9,16,46105,44321,25269,84617,93899,2569.3,1323,4026,1006,9380,60664,21410,41392
2004,9,17,93521,99795,14668,62646,17180,2569.3,4812,2570,1753,7748,69335,14090,46752
2004,9,18,86424,44586,6962,24930,7356,2569.3,3228,4812,2972,9708,70780,33222,12300
2004,9,19,12593,87104,38601,97838,66485,2569.3,599,1782,1674,8822,39002,48942,49265
2004,9,20,47018,23815,71513,15123,97916,2569.3,4213,1390,1785,5062,25619,25493,7201
2004,9,21,64827,55201,95306,54151,26402,2569.3,3724,3993,4540,9326,53182,19078,16086
2004,9,22,7941,88782,12382,23352,39048,2569.3,2293,2417,2901,5366,17539,11642,17736
2004,9,23,17359,63105,6508,35496,15632,2569.3,2340,1809,1270,5300,50959,46431,48479
2004,9,24,55083,21036,85426,24624,13360,2569.3,1999,1299,2389,5732,61003,32788,38608
2004,9,25,73468,33297,85206,81370,9807,2569.3,3537,3516,2201,6902,79012,14184,19098
2004,9,26,58524,72705,10994,78554,45351,2569.3,1337,1784,4339,6762,57759,29050,28305
2004,9,27,81722,51112,50351,25463,73196,2569.3,3251,3015,1001,9808,60736,37160,11354
2004,9,28,28906,64274,30677,27460,90671,2569.3,1643,1100,3745,5284,60450,10447,26041
2004,9,29,47294,1788,77232,46634,44902,2569.3,683,1623,2454,9570,52085,25649,1344
2004,9,30,70091,76689,38665,47445,2850,2569.3,4604,1754,1142,5280,59213,20696,49401
2004,10,1,858,36242,6419,69847,96692,2945.84,2139,3479,4096,8566,43380,45439,16866
2004,10,2,72161,70004,14246,14546,38442,2945.84,988,1481,4911,8432,34330,10664,39896
2004,10,3,99389,66086,40691,64669,41651,2945.84,2341,3859,2627,8759,45057,10670,11387
2004,10,4,61977,78550,59150,6074,58674,2945.84,2864,1676,1966,8470,61731,43678,18883
2004,10,5,38358,62720,91513,83269,27504,2945.84,3932,1891,3279,7862,15832,16282,25843
2004,10,6,12361,96606,25142,76340,91717,2945.84,2010,3693,1750,5032,76118,23773,36552
2004,10,7,31394,10335,70960,36632,42445,2945.84,628,2153,1761,8173,96774,39264,32691
2004,10,8,14017,57059,82508,38648,58034,2945.84,4929,1745,3375,6423,63085,45092,40419
2004,10,9,32975,16448,48786,98075,28959,2945.84,3199,1438,1589,9158,96983,10386,41256
2004,10,10,58201,93645,7540,86314,81819,2945.84,577,2186,2724,8882,50833,16942,20666
2004,10,11,31208,72116,38855,34583,18539,2945.84,4674,2864,1090,9632,65938,30049,18292
2004,10,12,52419,20490,40402,4009,46001,2945.84,746,1114,2380,9284,13742,45550,3737
2004,10,13,75304,48796,57737,69380,73233,2945.84,1488,4439,2037,6694,55373,15575,24923
2004,10,14,11339,1401,99792,62429,96212,2945.84,3829,4982,2570,5582,68990,14922,32082
2004,10,15,69319,99737,85476,33052,54374,2945.84,3601,1028,1136,5390,15407,30720,42342
2004,10,16,93965,53248,35160,91002,46295,2945.84,2928,2632,1933,5448,36412,18014,40534
2004,10,17,21153,95243,85831,23723,10825,2945.84,3645,1495,1826,7702,29546,41634,4821
2004,10,18,82814,24500,4015,23950,93542,2945.84,4670,2505,4021,6181,94858,35315,19423
2004,10,19,13067,34139,9300,21352,73210,2945.84,2200,4361,2306,8030,34436,34482,45713
2004,10,20,82852,23082,80978,70112,13554,2945.84,3097,2718,1375,8478,53019,44916,10524
2004,10,21,67887,24042,48775,56908,30224,2945.84,2223,4641,4123,7874,80993,17332,43633
2004,10,22,63587,23194,78047,37245,51224,2945.84,1727,1734,1915,5418,36890,31820,12483
2004,10,23,29581,64988,94539,80956,13452,2945.84,871,1337,1599,8046,54597,18174,47558
2004,10,24,34631,63173,94168,45106,81047,2945.84,2437,1980,4705,7878,98229,32281,25161
2004,10,25,2966,19957,49060,71233,39014,2945.84,3052,3593,2289,7590,49548,30740,35950
2004,10,26,11501,91772,78431,99452,82770,2945.84,2625,3751,2551,8144,78856,19908,49380
2004,10,27,19658,7646,70935,34363,14482,2945.84,2995,3798,1918,8250,10072,10837,35517
2004,10,28,68005,58084,29431,35294,5675,2945.84,2386,2174,2102,7168,16625,19871,28979
2004,10,29,76548,50603,3623,5451,78747,2945.84,808,4755,1475,6334,49118,20956,48831
2004,10,30,71851,82114,54756,93675,64169,2945.84,4512,3525,4221,9718,11510,39895,9787
2004,10,31,79274,48909,73422,66376,76077,2945.84,2598,3975,3352,6220,90777,18451,6399
2004,11,1,6178,83207,77878,8864,48677,1835,713,2142,4941,5982,11310,46079,48835
2004,11,2,61604,76188,80301,61899,76359,1835,1171,1618,1321,7806,34047,32720,36549
2004,11,3,76497,3023,6073,49069,93801,1835,950,1329,4082,9408,25192,22758,40876
2004,11,4,29886,22258,69901,99827,12997,1835,2257,4600,3750,5126,36498,16460,47564
2004,11,5,95459,94022,24432,21780,34272,1835,4499,2119,1500,6924,92539,21652,8479
2004,11,6,67800,13010,87982,58234,44061,1835,992,3946,1782,7244,73772,14779,29526
2004,11,7,64808,36031,55732,54911,94941,1835,2722,1622,2602,8642,12177,36873,42230
2004,11,8,20632,83030,80345,98485,76306,1835,1488,1854,2244,8950,18690,46304,22884
2004,11,9,3996,16035,20251,55779,83279,1835,1909,4438,1405,5290,19348,15404,44024
2004,11,10,1222,73423,48096,3824,35577,1835,2048,2559,1005,7392,71043,18662,26625
2004,11,11,10276,57533,29120,12520,48355,1835,3823,3701,1630,9074,40831,29825,14162
2004,11,12,89450,94093,44264,52207,86733,1835,4903,2953,3386,8710,16266,10638,29964
2004,11,13,67327,65177,77874,59685,2569,1835,3346,4195,4153,7644,41714,15466,15270
2004,11,14,54331,16891,72561,34526,12317,1835,703,1765,3836,5302,70323,10569,29745
2004,11,15,71283,96579,14875,41021,87281,1835,2686,4606,4531,6911,30642,23452,39356
2004,11,16,22181,58990,69000,77686,49159,1835,1544,3489,3956,7462,54366,12554,10715
2004,11,17,202,85070,74390,24038,92741,1835,958,4022,2642,8770,21394,44922,44713
2004,11,18,21541,84081,99529,42424,40992,1835,2227,4524,1034,9886,57209,21022,30172
2004,11,19,78294,55107,74512,22250,25564,1835,3521,1538,1226,9262,66153,39391,28879
2004,11,20,30327,33465,3414,87969,15650,1835,2890,3541,1591,8770,95964,48935,41160
2004,11,21,78942,94545,94812,806,45772,1835,1828,4064,3478,5392,46313,49041,2021
2004,11,22,7922,41187,91158,54574,26801,1835,3964,2126,2127,7470,45094,39128,7312
2004,11,23,54890,77985,92670,12834,26755,1835,1768,2048,4529,6579,39205,11652,4986
2004,11,24,74952,27386,85717,98431,90078,1835,3823,2998,1848,9972,52571,32719,48382
2004,11,25,28645,46537,6198,35772,60267,1835,1251,1507,1264,9014,44340,22382,1292
2004,11,26,5258,72461,10783,21140,95392,1835,4143,1402,3725,9730,85125,33802,49988
2004,11,27,49594,65301,98153,71866,20282,1835,4584,1138,3612,7134,16918,40230,1460
2004,11,28,78426,8652,38090,24054,8924,1835,2787,4181,1242,9921,51672,16634,48783
2004,11,29,6261,50816,53330,99986,52028,1835,3787,1621,1846,7790,73486,40388,4807
2004,11,30,49017,94423,5666,78981,21557,1835,562,1334,1717,6646,56739,13996,23067
2004,12,1,69527,71175,26381,25800,39199,2502.58,2059,1365,2695,8210,58393,17501,9367
2004,12,2,32185,76367,53960,30477,66205,2502.58,844,1978,2717,9478,98535,22135,10700
2004,12,3,76739,31222,20205,16743,87961,2502.58,1879,3838,4723,8259,99637,15714,27198
2004,12,4,7626,31697,26640,86673,80094,2502.58,525,3630,2750,8980,59106,43954,35033
2004,12,5,85185,71304,20933,17902,62480,2502.58,726,1150,2040,6593,72312,10010,35820
2004,12,6,3791,60544,45191,68515,58804,2502.58,2435,2780,2876,9074,69453,39321,44828
2004,12,7,459,6331,17952,94561,80816,2502.58,3514,2352,4713,5799,16605,27192,43411
2004,12,8,27971,22995,82763,11364,49588,2502.58,2715,3377,1970,7906,21891,14260,21427
2004,12,9,89086,10680,6258,81962,26106,2502.58,2635,2916,3393,5586,37476,45560,42063
2004,12,10,15349,92344,77913,80062,84495,2502.58,2254,2464,3864,6368,23827,33451,10871
2004,12,11,77796,22896,53181,26118,50802,2502.58,4594,4886,2103,5851,38200,44560,41425
2004,12,12,47915,25836,87477,62660,47774,2502.58,3219,3122,3648,6132,43183,18142,24954
2004,12,13,63355,66790,46959,97219,73159,2502.58,2021,2305,1366,6553,19558,10834,37139
2004,12,14,57978,59369,17073,76433,15220,2502.58,993,4485,2459,8469,42144,45233,5273
2004,12,15,49775,365,24708,99775,52849,2502.58,2916,2554,1032,9760,29772,40542,17891
2004,12,16,68366,43146,7848,78399,9699,2502.58,584,4028,3341,5322,60460,24912,17622
2004,12,17,44282,81454,4399,41741,6276,2502.58,3325,2401,4610,8032,72176,48810,12895
2004,12,18,12276,6445,81365,63308,71320,2502.58,3849,1036,1276,8048,34434,46684,27489
2004,12,19,62022,90019,80713,55363,79028,2502.58,558,3308,3978,8262,81400,45253,41173
2004,12,20,80272,84727,34007,59882,29111,2502.58,854,1385,2627,6408,21044,19702,6183
2004,12,21,50250,24894,56336,20883,69294,2502.58,3918,1314,2140,9270,12142,42519,7122
2004,12,22,72156,83304,15828,11134,680,2502.58,2738,2302,3305,6202,73536,27416,47228
2004,12,23,29280,98581,85154,58259,21341,2502.58,3556,1589,1091,5002,17658,12630,6199
2004,12,24,38366,42743,48052,51858,73726,2502.58,4376,2232,1480,6555,89717,17766,1081
2004,12,25,90135,62456,65070,88441,85552,2502.58,2208,1182,3537,7361,89440,24877,38606
2004,12,26,23560,64350,62820,71004,11945,2502.58,2740,1661,1484,5791,34870,20814,21644
2004,12,27,3224,95599,83047,53959,72154,2502.58,1725,3640,1570,6302,83432,13926,22764
2004,12,28,41752,15641,1009,11641,49354,2502.58,1517,2913,2502,5688,43916,49446,6802
2004,12,29,53684,48009,82461,84422,83800,2502.58,1587,2023,2929,7958,57333,11542,17331
2004,12,30,10102,95411,80075,61673,98557,2502.58,1498,1659,1006,5022,68299,44852,13507
2004,12,31,39308,54818,17766,43162,20506,2502.58,2608,4189,1041,5710,74962,26192,28034
2005,1,1,12902,29568,88032,33888,86902,1895.16,3989,2311,1794,8082,80868,15751,5819
2005,1,2,69864,37528,77602,2370,22180,1895.16,3029,1996,1570,9590,13853,15430,22454
2005,1,3,60151,4395,93349,1571,95709,1895.16,1673,3610,1870,9418,58849,18958,19542
2005,1,4,70523,19191,51026,72768,41204,1895.16,4870,1066,1554,9914,29788,15912,48246
2005,1,5,71278,4170,1300,44200,5360,1895.16,650,1862,2251,8503,99784,47960,31506
2005,1,6,24397,76458,72923,89858,57515,1895.16,3570,4388,1934,9595,33507,17044,31772
2005,1,7,57841,88378,35937,59966,37202,1895.16,4268,4830,1245,7710,69029,15922,15725
2005,1,8,33426,80537,89819,85677,85393,1895.16,4988,4788,2412,5830,15997,39926,39604
2005,1,9,71035,90921,668,38349,16868,1895.16,3217,4708,3904,9153,51025,42457,34175
2005,1,10,81230,51646,17288,67475,53566,1895.16,872,3342,3205,6434,10752,18597,36317
2005,1,11,87557,55360,94738,69970,94623,1895.16,1247,1322,3007,6542,20356,34874,10736
2005,1,12,77442,83574,25935,32698,82728,1895.16,646,1262,4957,9794,64135,14874,43312
2005,1,13,45110,39567,18218,28315,37520,1895.16,1911,1366,1226,6626,11397,39921,23589
2005,1,14,18737,53997,71930,53096,97264,1895.16,2969,1056,2211,8502,23753,41290,8638
2005,1,15,23568,65260,71599,68525,7701,1895.16,3399,4161,3003,7968,97476,45523,2086
2005,1,16,41557,10740,86952,53208,2389,1895.16,4481,2476,3696,7762,90571,32311,14701
2005,1,17,56401,94894,89720,48612,25150,1895.16,1253,3716,1478,8416,33593,19135,29825
2005,1,18,96290,16993,88298,4293,34961,1895.16,1167,2868,2864,6246,62427,15253,35774
2005,1,19,67819,21909,69082,52868,69672,1895.16,1530,1071,1806,5030,91034,12399,26006
2005,1,20,71075,47288,61116,82511,91491,1895.16,1645,2779,3052,9942,16858,29364,44709
2005,1,21,92068,74592,72233,4933,27711,1895.16,1537,1880,2920,7910,81099,42591,34661
2005,1,22,97976,32631,85015,68874,73881,1895.16,1272,1306,4687,8740,43816,31178,26049
2005,1,23,69801,61815,35310,97854,51757,1895.16,2217,1478,3325,5802,65108,12387,43734
2005,1,24,16815,1646,90620,89735,39968,1895.16,3678,2943,1412,6902,23168,44581,21720
2005,1,25,26094,20794,72240,65781,79534,1895.16,3310,1380,4222,8620,79890,45978,32409
2005,1,26,8706,57109,6155,27031,39263,1895.16,769,2428,1232,5492,78514,45579,37615
2005,1,27,813,43545,83523,21514,93590,1895.16,2446,4682,3835,9380,14582,39720,23043
2005,1,28,53446,31478,5407,47668,80098,1895.16,4998,3802,3756,5018,32185,14370,35297
2005,1,29,20120,54307,3151,25731,67048,1895.16,2661,2859,1742,7535,11458,18798,31666
2005,1,30,10579,38171,54833,70766,42857,1895.16,982,1301,4476,9006,60321,14950,23000
2005,1,31,33893,70320,6080,9002,2824,1895.16,4723,4294,3923,5758,81377,42322,38265
2005,2,1,69039,76535,66101,56575,82259,1460.39,3504,1746,2435,8548,79637,11786,1252
2005,2,2,81108,92291,66263,29704,52612,1460.39,4948,4282,4619,5301,58458,44235,33540
2005,2,3,45025,97753,53159,4251,79130,1460.39,594,4520,3367,7594,21094,20625,45482
