year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,7,80125,68509,98112,71136,14346,2507.13,3223,1574,3948,7050,89519,26546,1864
2013,5,8,24241,97243,64068,89198,55828,2507.13,3507,1984,3171,6868,88503,43392,12642
2013,5,9,80070,21786,31133,70804,47201,2507.13,3524,2324,2392,5986,98459,13089,13884
2013,5,10,81204,88035,59664,31504,25085,2507.13,4401,1362,2776,8468,54874,18603,15535
2013,5,11,17463,39734,75944,70634,93163,2507.13,764,4584,2583,6066,76739,49783,14447
2013,5,12,91746,25264,77108,74138,4604,2507.13,3578,2158,4953,9593,33661,21389,41919
2013,5,13,45128,8064,3419,24257,62884,2507.13,4211,1697,4377,5154,67330,15088,24645
2013,5,14,15953,97709,13476,34888,75570,2507.13,4670,2314,1830,8129,57803,36433,40215
2013,5,15,86401,61382,54945,66354,57327,2507.13,4094,3806,3020,7512,43062,42256,38606
2013,5,16,82157,18626,88954,96534,70133,2507.13,860,1084,1406,8374,37324,12265,22637
2013,5,17,40468,21995,29581,72298,16477,2507.13,726,2876,1469,9206,85581,38795,3736
2013,5,18,84985,6028,57602,14357,13541,2507.13,1612,2048,1292,7702,24934,22125,17016
2013,5,19,84555,61712,8210,71251,11964,2507.13,4867,2430,3880,9447,41079,16708,45534
2013,5,20,99536,66163,35937,81005,46189,2507.13,4799,2524,3896,7516,61881,23788,21518
2013,5,21,27121,84846,85838,79114,13116,2507.13,1238,4021,1558,5800,85271,33501,27124
2013,5,22,87686,35140,2285,87918,30939,2507.13,4625,1825,4525,9126,27829,22066,43364
2013,5,23,78431,63982,35943,22328,74087,2507.13,1115,1206,4021,8304,80320,12136,47824
2013,5,24,41780,97911,26159,46966,23711,2507.13,944,1396,4272,5512,99313,26563,27782
2013,5,25,42467,20292,73389,68345,77205,2507.13,1762,1280,1662,5418,94314,39285,1219
2013,5,26,6881,90430,56844,5902,5087,2507.13,3037,1865,1426,8902,93831,25136,3516
2013,5,27,88330,90651,2885,83954,89754,2507.13,516,2219,3841,7820,18326,16045,18551
2013,5,28,1476,57326,88033,83027,66383,2507.13,2311,3262,4128,5506,79163,44214,32347
2013,5,29,49023,13553,41080,449,74101,2507.13,1936,3781,3264,9652,62734,48017,1263
2013,5,30,29724,89604,96590,68565,73509,2507.13,961,4983,1670,8994,58009,37212,47153
2013,5,31,71341,96673,26827,60469,8531,2507.13,1034,2552,1796,8486,74352,26345,5990
2013,6,1,66290,5127,37994,77463,84214,2112.53,2185,3816,2599,8434,63676,46104,36011
2013,6,2,9415,55012,83287,98409,29373,2112.53,1101,2396,3676,5852,50926,19665,36851
2013,6,3,33957,24832,5559,46071,99184,2112.53,798,1824,3382,7592,75638,15818,31905
2013,6,4,66155,99176,44116,48754,7629,2112.53,1209,2043,4154,9000,15451,17062,7792
2013,6,5,81346,17905,50923,45022,80827,2112.53,1038,4782,3032,5908,77204,17144,18202
2013,6,6,1206,3003,56745,54588,83147,2112.53,4887,4300,1558,9002,14405,39186,32383
2013,6,7,93147,75616,56230,72301,36463,2112.53,827,2808,1884,8101,79181,36763,38034
2013,6,8,82655,10221,17898,42039,63170,2112.53,606,4374,3104,7350,35313,47602,45102
2013,6,9,6085,76553,63255,37643,45556,2112.53,3181,3701,4626,5762,11001,12188,27660
2013,6,10,53796,8181,40250,59734,72635,2112.53,2848,1182,1002,6038,97327,18352,19431
2013,6,11,75848,14286,89898,90304,87988,2112.53,4257,4071,3115,7511,31714,30022,41564
2013,6,12,61524,24896,35076,47502,7010,2112.53,3590,1620,1228,6422,36890,19200,46078
2013,6,13,45975,16091,14885,91977,96837,2112.53,2500,4036,4200,7508,95691,47187,28564
2013,6,14,65313,99950,41259,99781,67461,2112.53,1154,3983,4219,9910,76485,21229,22973
2013,6,15,93660,46428,98387,64269,72972,2112.53,3864,3945,1366,5100,27273,14555,35277
2013,6,16,16,44774,53592,59216,84876,2112.53,1402,1539,1176,7660,66319,33044,15635
2013,6,17,36986,62475,78380,67557,93705,2112.53,3785,2363,3996,7056,67983,23319,21217
2013,6,18,55152,8200,42265,22871,79652,2112.53,2425,4666,2015,7368,55233,31890,35890
2013,6,19,23003,61636,98430,88587,25649,2112.53,2982,2633,3575,5436,46541,14554,14750
2013,6,20,20283,51680,57347,70631,55203,2112.53,3949,1446,4881,5140,33224,45884,41682
2013,6,21,38455,37002,41904,85470,10722,2112.53,2359,1350,1062,5789,55013,12502,47137
2013,6,22,96891,92996,79758,56818,42062,2112.53,1800,2343,2977,8302,32973,49532,26299
2013,6,23,25828,43275,76239,92061,95840,2112.53,4297,4293,2815,6200,36115,23536,9463
2013,6,24,93337,53475,23612,84813,85616,2112.53,1936,3857,2972,8045,72026,46385,28626
2013,6,25,40697,98827,25081,35026,82973,2112.53,4557,1286,2679,6430,33564,13518,24406
2013,6,26,86610,87862,64165,49425,414,2112.53,4312,1782,1830,9276,94914,22073,1150
2013,6,27,57902,96852,87283,62226,94897,2112.53,3611,1194,3135,7392,70618,14930,9310
2013,6,28,8098,71528,98965,42129,32324,2112.53,647,1166,3094,6163,84709,14058,48881
2013,6,29,52795,40374,63610,22900,19650,2112.53,1324,3902,1727,8607,56128,32975,8525
2013,6,30,57917,81092,18569,32404,31135,2112.53,1215,1176,3417,5179,97712,42092,5539
2013,7,1,69712,77378,23507,5875,78439,1743.87,3668,3811,1256,7919,38461,49147,27014
2013,7,2,25597,32364,87227,24204,4844,1743.87,3471,1878,1038,7062,17069,10659,20202
2013,7,3,53443,72653,20430,58622,86717,1743.87,4033,1427,4898,5088,78653,18336,12522
2013,7,4,29554,53674,37149,86529,51594,1743.87,2027,2189,4324,9253,17744,29168,41962
2013,7,5,59455,16216,31455,80929,63442,1743.87,2939,1883,2528,8368,91857,24244,48524
2013,7,6,90891,37243,80673,30789,6135,1743.87,964,2039,2999,8977,38567,30944,9326
2013,7,7,10939,40595,74486,51615,46200,1743.87,782,2005,1148,8589,11762,18386,8582
2013,7,8,77113,10874,37826,30993,39242,1743.87,978,1483,3276,5909,93624,39410,46035
2013,7,9,11587,59102,41450,40938,78079,1743.87,3233,1502,1962,9070,56982,49513,46369
2013,7,10,37652,54118,21520,78800,82707,1743.87,4741,4818,3029,7566,90811,23623,40805
2013,7,11,83601,62401,70107,83229,14662,1743.87,2639,1247,4183,7190,83537,33613,13731
2013,7,12,26810,21771,38982,80124,67194,1743.87,4637,4844,1446,7508,83644,49139,45965
2013,7,13,58313,83386,8958,42695,37304,1743.87,1317,1816,4872,6423,16554,19076,16121
2013,7,14,16507,93123,52134,72042,23564,1743.87,655,1518,3792,7974,30495,40985,35671
2013,7,15,56953,26485,45831,23386,43993,1743.87,2524,3657,4211,7834,61351,32866,45827
2013,7,16,30307,27669,3770,25180,80444,1743.87,4712,1949,3727,6845,68991,14590,24253
2013,7,17,38868,90999,7663,29013,51987,1743.87,4997,1194,1998,8746,48676,24986,4510
2013,7,18,94358,37554,59996,39921,51740,1743.87,2786,2045,1494,5824,23576,45810,21347
2013,7,19,67161,74642,42760,888,77839,1743.87,4529,1706,1838,8543,62070,37439,28103
2013,7,20,53053,32068,12731,50399,80600,1743.87,1737,4956,1663,6958,14877,33402,27759
2013,7,21,89432,37664,65449,54798,80572,1743.87,607,4083,1718,9719,81322,15722,5377
2013,7,22,87822,72204,90915,39627,70747,1743.87,2065,1270,1403,6147,13812,32002,2985
2013,7,23,33906,98639,73312,65570,66723,1743.87,3971,1153,2203,6238,10951,39126,38189
2013,7,24,36149,11559,19562,32518,87630,1743.87,1725,1803,3086,7639,31429,10184,1778
2013,7,25,66976,58495,16688,68380,14642,1743.87,1733,4898,2226,6902,46819,38948,23589
2013,7,26,44585,95792,61455,3141,42915,1743.87,2266,1686,1290,7342,44284,17218,22406
2013,7,27,79064,51010,96101,68503,48650,1743.87,3686,1258,2375,5373,11670,17016,27530
2013,7,28,85314,67090,98267,7540,7134,1743.87,2840,3070,2229,8598,71210,19574,45087
2013,7,29,63052,13477,11911,79719,91657,1743.87,4015,2072,2203,6467,55574,22204,6195
2013,7,30,23997,613,4182,26372,62339,1743.87,4739,2651,1625,8006,71543,45111,4537
2013,7,31,19445,84384,79534,76674,75030,1743.87,3168,4432,1152,5078,50502,38580,1498
2013,8,1,34519,75653,84829,30986,31227,2504,1334,1838,2565,8124,94176,32102,23385
2013,8,2,73798,58181,70080,48156,29724,2504,3951,1862,1075,5062,10984,28170,31543
2013,8,3,53793,76272,8743,75224,26774,2504,2847,2643,4326,8064,24981,20552,47323
2013,8,4,43765,12668,68743,21330,26725,2504,4783,1873,2451,6215,81380,17174,29272
2013,8,5,87758,65332,97633,65186,42308,2504,3355,2452,1494,8449,87675,38867,19472
2013,8,6,32124,56875,32864,21450,27255,2504,2001,1018,1032,7096,17408,13587,7845
2013,8,7,6368,28484,30462,43819,51051,2504,2344,3807,3525,9962,20344,35832,11842
2013,8,8,44448,13701,48285,56542,48502,2504,1760,1260,1086,9256,16662,11198,2312
