year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,7,26065,60411,19511,1005,53827,2393.27,3311,2105,4028,8518,12326,43081,26846
2008,9,8,67814,11938,57178,31949,43345,2393.27,2208,1342,1718,7590,74192,14348,7093
2008,9,9,70306,2254,56485,6694,74060,2393.27,3596,1475,1656,6222,17479,26001,45414
2008,9,10,36304,37143,58108,85333,15617,2393.27,4765,3429,4280,7798,15377,47624,25992
2008,9,11,25388,68939,32953,27106,22881,2393.27,627,3186,1508,6936,16231,49809,7145
2008,9,12,68877,39828,16285,91052,82934,2393.27,2052,4236,3610,6074,20920,35579,1006
2008,9,13,17503,15686,19009,21783,83981,2393.27,4406,4367,1028,8710,52824,17826,1488
2008,9,14,25855,19804,68447,51605,43267,2393.27,2765,3494,4504,6566,19545,23789,34678
2008,9,15,66870,2951,43027,86833,44462,2393.27,2411,3316,2336,7771,13814,46316,30299
2008,9,16,8510,85858,5684,60890,4568,2393.27,1150,1718,3311,9202,98378,37929,8508
2008,9,17,89275,66144,66425,13779,82897,2393.27,2568,4766,1114,6946,52950,16085,2322
2008,9,18,77245,75362,44402,89581,33133,2393.27,896,2994,1708,7931,18883,10278,44500
2008,9,19,66440,55034,98051,61103,75983,2393.27,4031,1054,3923,7258,95386,28171,46429
2008,9,20,84130,32955,44290,5753,46253,2393.27,3189,3497,2600,5190,29429,22085,47240
2008,9,21,93443,31679,80080,40151,39610,2393.27,1426,2400,1700,9476,83502,12682,15315
2008,9,22,2257,98887,44291,81180,97046,2393.27,4351,2526,2631,9992,13146,35235,39677
2008,9,23,17233,91469,58733,89833,40412,2393.27,3269,3853,2544,8348,74003,42153,4515
2008,9,24,40016,81783,30907,43068,71259,2393.27,749,4867,4646,6391,87398,26692,30761
2008,9,25,6068,63102,24219,95051,83095,2393.27,582,1334,1670,5370,13030,42081,43850
2008,9,26,9885,34781,25935,78781,43129,2393.27,934,4495,3071,7390,42562,35682,16290
2008,9,27,32601,64664,75550,78600,31055,2393.27,1643,2122,2401,5861,48524,25495,12948
2008,9,28,6064,78811,25822,57734,84182,2393.27,1166,1698,2111,8452,11110,26592,32332
2008,9,29,24742,76485,42440,39166,94677,2393.27,1199,3628,1017,6748,38579,47072,35003
2008,9,30,96048,60223,50547,38449,22437,2393.27,600,3499,4233,6116,10366,44766,15423
2008,10,1,85103,21536,38264,93555,27086,1767.74,4647,4921,2295,7634,30949,17308,14856
2008,10,2,15012,74579,74667,48112,13158,1767.74,511,4732,4988,5311,12168,20411,38091
2008,10,3,95608,57020,80997,18076,75956,1767.74,2875,1057,3649,9182,54611,14184,42115
2008,10,4,92347,89259,93361,15994,79424,1767.74,4642,1582,1990,5661,75250,44749,24311
2008,10,5,20104,35762,34482,75093,67425,1767.74,1855,3031,1910,5712,97459,45975,13002
2008,10,6,51318,86687,57033,81319,97826,1767.74,3405,1524,3606,7094,22517,13029,27996
2008,10,7,72429,63513,23816,87669,95526,1767.74,2417,1266,1178,6512,14154,18603,49066
2008,10,8,46253,85280,97987,66274,44483,1767.74,3600,1608,3484,7970,77118,12661,11798
2008,10,9,79981,15524,19186,29939,63642,1767.74,2967,2421,2919,6280,40089,49796,8056
2008,10,10,98553,88860,65425,66084,72111,1767.74,1038,3362,4128,5376,15942,18611,38850
2008,10,11,27175,95941,14411,42011,47926,1767.74,4671,4257,4756,6998,90548,19749,7881
2008,10,12,64617,33516,72172,2536,33003,1767.74,2331,2907,2471,8224,30342,11876,28613
2008,10,13,39309,31381,40649,13438,46757,1767.74,3400,1158,3927,9162,32292,18204,41636
2008,10,14,87044,3317,62463,26800,93526,1767.74,1548,3141,2877,5071,77028,17926,3011
2008,10,15,63685,29360,16492,97508,79819,1767.74,3441,4127,3213,8188,48916,41321,46834
2008,10,16,2077,97317,47957,56005,76479,1767.74,4208,4873,4916,6054,23024,19596,46601
2008,10,17,22385,85926,84287,41615,20997,1767.74,3846,1032,2025,5542,98540,36844,11315
2008,10,18,73523,1982,22324,51736,62423,1767.74,4408,1710,3555,7364,53206,11385,21240
2008,10,19,70318,43768,57612,70234,13142,1767.74,1379,1062,2912,5390,93492,15666,30636
2008,10,20,58333,87339,4942,65358,14028,1767.74,3553,2549,1814,7078,55636,19126,19834
2008,10,21,62116,81397,81440,47023,38762,1767.74,4760,4078,4764,8723,95663,15822,2006
2008,10,22,79359,8395,59785,78624,89061,1767.74,2532,2392,1966,7660,29101,37345,3277
2008,10,23,23660,97656,74895,61826,4884,1767.74,2414,3351,3278,6870,46725,33391,46883
2008,10,24,11203,71486,8822,5968,70209,1767.74,930,1848,4231,9718,60894,18291,20838
2008,10,25,43286,43427,82036,252,63604,1767.74,2596,2262,1222,8842,65440,30027,11138
2008,10,26,42077,27855,29731,86707,4412,1767.74,854,1236,4293,8919,37932,13814,26457
2008,10,27,16109,68158,16774,45341,74519,1767.74,4983,2803,2445,8371,34406,16918,27668
2008,10,28,5861,38355,4664,31005,33549,1767.74,2383,1258,4309,7114,62331,18720,20104
2008,10,29,99923,48782,50686,64216,44053,1767.74,622,1358,4479,8194,21853,13998,4971
2008,10,30,42214,1837,98154,96011,80208,1767.74,3411,1067,2266,8074,33423,20815,32561
2008,10,31,4530,27160,12792,35191,34274,1767.74,3910,1104,1050,7646,14762,10710,41475
2008,11,1,29833,60822,31750,94379,82675,1728.13,1592,1734,3900,5214,81070,42812,45748
2008,11,2,46014,83490,46432,80440,16914,1728.13,1320,4072,1389,6510,94697,37864,17247
2008,11,3,6773,61597,44472,27721,76359,1728.13,4989,2542,2304,6982,33273,21330,45132
2008,11,4,13838,69866,22194,7739,18820,1728.13,1902,1185,3104,6676,77976,36369,19616
2008,11,5,96932,79298,96794,9674,15808,1728.13,2537,2580,4438,8360,66652,12149,7843
2008,11,6,3493,36642,1044,42149,54733,1728.13,3479,3569,4181,5672,92659,39353,34317
2008,11,7,5288,59563,20539,24744,89248,1728.13,2465,2531,4163,8526,12204,19952,48515
2008,11,8,98454,26094,48904,67892,84454,1728.13,1392,4297,3548,7436,46446,39632,31908
2008,11,9,81753,9926,8203,2287,11950,1728.13,1639,2236,1775,8529,58331,32375,1734
2008,11,10,93396,35797,84907,3912,10056,1728.13,966,4860,3203,9137,92751,15322,47111
2008,11,11,11045,55497,28307,95945,2933,1728.13,577,1036,1029,9014,13318,12978,24753
2008,11,12,77345,61314,46567,70473,56195,1728.13,2847,1894,1398,7753,69853,17101,4898
2008,11,13,51216,88,91962,74419,95577,1728.13,3426,2972,1560,6178,18916,25844,1065
2008,11,14,17837,70846,76882,35218,47329,1728.13,3195,4673,4221,9532,11497,46767,46556
2008,11,15,16012,64345,29062,56706,18450,1728.13,662,4664,1442,8506,60434,27281,48915
2008,11,16,33184,75213,50254,6097,18298,1728.13,1940,1133,1367,5173,87703,20048,35523
2008,11,17,88082,35899,61074,78655,47013,1728.13,852,4375,1914,8976,36080,21715,22571
2008,11,18,69750,76239,41380,1456,24710,1728.13,3736,4244,3377,8990,80340,11674,1814
2008,11,19,80865,78634,64161,37232,53807,1728.13,3631,3239,4113,9418,36893,18150,1864
2008,11,20,7275,62316,30501,60541,33151,1728.13,2255,2899,1054,7278,17446,15414,32933
2008,11,21,91800,49444,90829,85178,44786,1728.13,1851,1308,1153,7363,79232,36312,21169
2008,11,22,29227,52865,94552,33341,87569,1728.13,817,4843,1942,7670,71735,43262,31446
