year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,11,68366,74936,76558,24029,7962,1571.55,4203,4343,3484,9389,40911,23590,10828
2001,3,12,174,49105,24892,5453,40924,1571.55,1025,4657,1082,9369,41066,26171,37254
2001,3,13,23984,73629,41771,24549,4953,1571.55,1721,4669,3571,9630,13697,42884,43636
2001,3,14,40458,44253,78580,13942,79994,1571.55,3883,1398,4946,8774,85619,25869,19491
2001,3,15,82380,72997,95527,97916,18718,1571.55,886,2701,2924,8862,67249,14228,2945
2001,3,16,25845,20323,53898,10768,49953,1571.55,3651,1761,3199,8582,20702,16396,33948
2001,3,17,18073,90938,88360,3019,69713,1571.55,986,2091,4679,6198,66359,48396,40331
2001,3,18,10063,73150,41098,52988,5359,1571.55,2215,2554,1974,7465,74673,11326,8348
2001,3,19,71413,78325,18088,15964,76907,1571.55,508,1330,1079,5220,30700,15791,5143
2001,3,20,51903,75940,84236,31582,33058,1571.55,4978,3120,1670,8670,12459,11805,16947
2001,3,21,95775,46027,25712,57149,33492,1571.55,3474,1255,1110,6561,37219,38318,1570
2001,3,22,41704,94080,99649,87784,39300,1571.55,4926,1202,2640,8358,39135,22049,46701
2001,3,23,3812,69114,15170,43908,56542,1571.55,2064,3667,1078,7776,42167,39850,43981
2001,3,24,64513,10642,61107,59574,97204,1571.55,2891,1062,1878,7794,59393,14408,14678
2001,3,25,10593,79321,71963,49585,99834,1571.55,1634,3645,1563,6320,63904,19456,27450
2001,3,26,97137,2321,54476,3496,50097,1571.55,3345,1932,3636,6494,90534,37191,46644
2001,3,27,51833,38426,92451,76942,2318,1571.55,2701,4262,2515,6015,78846,13701,1844
2001,3,28,73465,16833,83699,86380,69989,1571.55,835,3476,1274,6663,86971,32723,47603
2001,3,29,39659,46669,63685,63295,67473,1571.55,982,1322,3995,5882,12597,27665,4219
2001,3,30,61132,86651,56928,25000,32666,1571.55,3700,1130,3958,9622,92509,10606,2126
2001,3,31,36353,64698,38775,2627,91361,1571.55,1701,1018,3765,5385,10664,22589,42098
2001,4,1,11151,8247,78600,20439,37196,2320.1,2922,3846,4543,5852,56511,31668,6265
2001,4,2,11622,78994,16979,372,87856,2320.1,3075,2552,2402,8242,60264,35851,38629
2001,4,3,23756,7635,74618,39141,18299,2320.1,838,4449,1804,7400,49887,18010,47207
2001,4,4,26312,64162,49199,5855,87083,2320.1,3874,1030,1055,7205,15426,38910,22062
2001,4,5,75834,84854,57815,19589,56908,2320.1,888,1334,2064,6408,36154,10362,18079
2001,4,6,59968,61251,6164,31772,81298,2320.1,2123,2608,1564,6321,29814,23647,22404
2001,4,7,44736,42,55055,45791,87247,2320.1,1052,4431,1686,5218,99019,28593,20482
2001,4,8,59649,20812,25608,1713,17220,2320.1,3426,2186,3012,9190,25310,20662,11763
2001,4,9,56994,98786,44623,9910,5108,2320.1,4908,1194,1670,9936,11984,28076,24438
2001,4,10,91797,79389,73860,63483,20959,2320.1,2076,1222,1654,7683,98670,43613,39232
2001,4,11,95798,93449,37153,35163,78039,2320.1,824,1383,2599,7286,77645,49058,28815
2001,4,12,91236,27554,65253,82066,32517,2320.1,1493,4312,2976,6705,87795,10286,43589
2001,4,13,55937,96224,7245,65979,30259,2320.1,943,1056,1440,6200,77570,10105,22267
2001,4,14,41910,33395,61490,35862,50193,2320.1,4919,2780,3039,5814,39845,15556,5487
2001,4,15,93761,32692,39869,83090,99397,2320.1,3375,1358,1974,6972,37662,20497,44016
2001,4,16,39239,79958,12906,54954,59406,2320.1,542,2666,1838,5810,53527,13540,40476
2001,4,17,98387,88448,64546,81426,88620,2320.1,3333,2379,3434,9554,81820,19182,20744
2001,4,18,13570,75197,40867,53809,92169,2320.1,657,2758,3485,7134,10878,17890,28529
2001,4,19,60390,84124,51910,611,43376,2320.1,2375,3113,3883,8273,55890,48854,5437
2001,4,20,9017,69225,97587,62451,38779,2320.1,1632,3699,1918,8850,38859,29474,29407
2001,4,21,67379,79517,27234,42216,49431,2320.1,1458,1171,1710,8367,43133,40147,46298
2001,4,22,33804,66862,48261,44040,55135,2320.1,2893,4150,4726,6831,42952,28504,4151
2001,4,23,36239,90937,13557,7193,79787,2320.1,3019,3516,3284,8374,11472,14066,2416
2001,4,24,92902,98542,40239,39674,43261,2320.1,4820,3416,1584,8080,53807,21718,49724
2001,4,25,98583,96701,2221,88310,53533,2320.1,3165,1122,1108,6721,29666,15894,45173
2001,4,26,15490,32686,79411,63774,79290,2320.1,2839,2190,1387,8868,11863,19306,1495
2001,4,27,34154,41684,69417,17090,36116,2320.1,3808,1050,1275,8294,39359,12328,23224
2001,4,28,2554,72525,12282,38662,35599,2320.1,908,1087,4633,6670,14860,20275,41949
2001,4,29,68165,9052,42466,84553,59834,2320.1,552,1382,2364,9968,27427,14832,4330
2001,4,30,69544,82588,15883,5819,39969,2320.1,1978,2521,4117,8528,97534,29715,5242
2001,5,1,68443,47155,73546,35114,78367,2663.19,4629,2418,1285,8678,63603,13942,43821
2001,5,2,97438,73942,85684,43758,17721,2663.19,3300,1262,1397,9119,40276,37990,1042
2001,5,3,47450,99150,98460,88061,96684,2663.19,620,1478,1681,8422,16591,20048,44528
2001,5,4,4338,52573,23819,6975,73107,2663.19,596,1096,2714,5976,14301,11786,37422
2001,5,5,32844,43954,12095,15593,79425,2663.19,3582,1873,4223,8393,14934,30907,18723
2001,5,6,62921,1907,62386,4603,62424,2663.19,1002,3112,2900,9650,12886,37358,45329
2001,5,7,68594,86732,7903,62660,69060,2663.19,4445,1902,2508,5794,17494,11933,38556
2001,5,8,87967,87429,5159,72191,55823,2663.19,4449,3742,3350,8186,39696,12518,20093
2001,5,9,43515,80699,238,7767,61871,2663.19,530,1815,4759,9379,25826,28819,6677
2001,5,10,7935,16625,80722,6795,35869,2663.19,702,1558,1996,7926,12376,15646,14569
2001,5,11,26683,98178,92914,81386,46364,2663.19,3510,1229,4660,8748,13996,15774,32610
2001,5,12,5425,75474,71051,31536,44853,2663.19,718,4138,3500,7428,75932,15720,46877
2001,5,13,21997,77365,5908,40345,83955,2663.19,3163,1988,2813,7428,16756,45528,34636
2001,5,14,56390,6885,1759,86050,5633,2663.19,578,2408,2579,5366,58943,19518,32107
2001,5,15,78211,85651,21570,8064,93079,2663.19,570,1334,1217,6042,55418,41523,13854
2001,5,16,30679,69934,18513,63492,93714,2663.19,752,1798,1038,7129,52504,11516,26886
2001,5,17,25588,62789,99514,33167,44123,2663.19,1949,3685,1866,7046,63100,14178,24810
2001,5,18,53725,53236,84964,44942,65631,2663.19,1465,1308,3019,5346,76151,36732,6734
2001,5,19,14567,51523,86836,64689,45005,2663.19,892,1192,3480,6307,20110,28955,39341
2001,5,20,11117,22060,33993,71576,61931,2663.19,1464,1318,1679,6427,76947,32309,47093
2001,5,21,83161,29765,44970,26180,1094,2663.19,4264,1330,3995,6099,96700,33999,21121
2001,5,22,21792,17142,20943,40273,69801,2663.19,579,1842,1642,9571,68843,15502,7405
2001,5,23,83016,10308,89753,66047,36735,2663.19,4708,1247,2816,9677,78778,30261,16700
2001,5,24,80799,58043,62274,86146,40495,2663.19,1496,2285,2467,7438,18909,12267,8974
2001,5,25,31196,54489,59537,27012,40412,2663.19,4757,3426,1558,6958,11660,41773,28380
2001,5,26,73913,20534,44373,86729,80211,2663.19,3342,2360,1193,5615,63505,21687,23152
2001,5,27,70942,2,326,63409,73793,2663.19,2027,4987,1350,6282,48350,46838,35587
2001,5,28,46296,33108,86618,1335,40321,2663.19,4459,4232,2975,7674,17313,19084,42443
2001,5,29,76984,50656,3251,74529,62623,2663.19,2568,3563,4461,9245,13323,39605,33108
2001,5,30,64832,55352,94593,71259,73267,2663.19,3097,4561,2401,9438,37247,49073,42943
2001,5,31,13509,46708,63306,42836,16892,2663.19,2372,1878,2625,7926,84754,26600,46971
2001,6,1,13675,60164,70896,42920,89840,1836.07,2751,1590,1622,9009,18456,14386,10501
2001,6,2,13459,54371,23140,18173,7970,1836.07,1680,4676,1869,7006,71567,15192,38565
2001,6,3,59593,81794,29170,31567,82901,1836.07,3000,2926,2285,7800,55846,22124,5770
2001,6,4,34396,79950,83667,5840,58959,1836.07,1577,3769,2844,6068,13892,30814,18475
2001,6,5,64633,54975,51843,32855,62194,1836.07,3046,1785,2907,7215,53352,20807,39763
2001,6,6,82986,72705,50087,31623,46601,1836.07,3746,2000,1772,7538,12778,11191,5933
2001,6,7,72239,39765,49961,45084,32186,1836.07,2249,1817,4580,7238,29671,13556,23255
2001,6,8,50206,27718,28560,4466,71286,1836.07,1624,1254,1944,6870,18022,33919,48264
2001,6,9,97643,72343,14916,99876,26107,1836.07,2419,3344,4218,7472,59779,22755,34455
2001,6,10,33338,2029,19574,77918,28825,1836.07,1043,1554,3314,5954,99846,30951,49245
2001,6,11,60570,41472,51574,31537,33182,1836.07,922,2176,1159,6723,47051,18190,3818
2001,6,12,31178,24471,66962,21748,84555,1836.07,4503,2891,1038,6998,95809,23945,26742
2001,6,13,46025,13205,69328,55691,59159,1836.07,1641,4727,1996,8214,67615,10178,19174
2001,6,14,58384,49424,7355,84543,46147,1836.07,3159,3675,1580,6473,31775,46134,20758
2001,6,15,63215,92631,14026,8336,73059,1836.07,3633,4082,4390,7960,91125,14900,26187
2001,6,16,53486,27767,50980,80483,15982,1836.07,2012,1442,3018,5814,75259,30517,18596
2001,6,17,51476,44771,24193,63056,81244,1836.07,541,1628,4949,9567,69145,17466,22320
2001,6,18,32106,84131,89795,71497,52091,1836.07,2748,1927,3685,7466,18761,41018,30920
2001,6,19,88676,75774,31736,56694,72844,1836.07,3562,4319,4468,8224,14934,32064,23347
2001,6,20,16427,79269,42874,97729,85188,1836.07,2087,2292,2500,8233,10290,30942,12019
2001,6,21,39153,24242,2871,64191,77970,1836.07,862,2996,1894,6600,39689,11838,37984
2001,6,22,76642,59605,43624,77463,3712,1836.07,4526,1489,2970,9626,34217,28157,47351
2001,6,23,30771,2658,61802,43271,60891,1836.07,4213,1395,2535,6880,80585,35504,16943
2001,6,24,81419,2146,68501,11528,55442,1836.07,832,3434,4145,8920,25896,16862,24542
2001,6,25,21806,1775,40699,81128,4175,1836.07,4284,1296,3924,7438,94566,19290,24916
2001,6,26,54381,35132,71211,61916,78567,1836.07,3771,1337,1198,8623,16894,25733,18148
2001,6,27,89517,35049,90521,90015,25857,1836.07,4222,4013,4543,9850,45141,38717,32769
2001,6,28,26189,54426,90014,20113,41864,1836.07,1279,2595,1063,8841,90862,30981,1874
2001,6,29,46989,70986,7319,33634,35961,1836.07,4366,1938,2935,6238,15491,38791,11536
2001,6,30,99008,26066,52806,33551,60987,1836.07,2267,3526,3723,8632,39990,26939,47947
