year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,8,24740,65055,84877,23099,98698,1920.45,1259,4323,3771,9462,14694,10104,20020
2017,1,9,51950,87932,79780,17963,51477,1920.45,728,2697,1759,6382,98939,34064,16900
2017,1,10,23946,78346,98747,28767,52718,1920.45,3300,2456,3374,9528,16907,47071,16969
2017,1,11,25901,19519,37747,94672,16157,1920.45,4719,3105,1587,5850,86067,28063,38657
2017,1,12,29102,27780,17113,45862,79368,1920.45,1277,3312,2100,5023,32078,29817,32404
2017,1,13,61992,36732,73627,26719,42612,1920.45,594,3511,1403,7888,79535,42559,6886
2017,1,14,66545,79255,10665,9484,91457,1920.45,3898,1126,1736,8150,82771,20230,13085
2017,1,15,53414,79049,39896,80514,74073,1920.45,1682,2415,1046,5078,79133,34020,38326
2017,1,16,57194,85628,52532,99949,13516,1920.45,2507,1411,2672,9524,11798,19129,32067
2017,1,17,82609,9793,56040,23472,47155,1920.45,998,1144,2858,9948,97432,16574,38811
2017,1,18,88275,74115,77051,29683,24424,1920.45,3702,2968,3162,5182,14269,38029,22536
2017,1,19,14653,56777,84441,58678,42653,1920.45,2806,1612,2830,6614,65083,29984,6687
2017,1,20,89008,41490,96904,23218,41438,1920.45,2852,1063,3450,9814,75746,18460,44336
2017,1,21,13790,5801,7194,71953,88387,1920.45,4981,4391,1896,6262,78068,14410,37815
2017,1,22,67461,72227,95209,292,22424,1920.45,1627,2782,3132,7072,67351,25922,26644
2017,1,23,87867,15204,38338,72669,40106,1920.45,1893,3895,1236,5439,42199,40974,30436
2017,1,24,43254,18533,60366,54197,79307,1920.45,2792,1767,2011,9352,63410,15786,4786
2017,1,25,95996,76390,9921,30481,69921,1920.45,1402,4139,2475,8798,46807,48933,27273
2017,1,26,91528,28702,19181,27764,50493,1920.45,782,3745,1263,5455,47942,25570,11380
2017,1,27,16593,72087,38690,43605,91439,1920.45,742,3785,4840,5663,34265,31113,18452
2017,1,28,12936,57020,55253,21763,18112,1920.45,695,4638,2112,9875,53753,47604,2060
2017,1,29,67607,38843,7703,63871,650,1920.45,792,2242,4082,8972,77198,15046,21997
2017,1,30,29285,2941,55658,24125,54956,1920.45,978,4242,4646,6841,12020,47757,6276
2017,1,31,95254,93053,23748,58718,99281,1920.45,2674,1886,2695,6166,47108,33344,43853
2017,2,1,2901,66939,12807,13734,44137,1870.43,3017,3429,1687,6998,18384,18638,14679
2017,2,2,5084,18980,38962,81926,24985,1870.43,3530,4388,1818,9018,33668,20670,3071
2017,2,3,24922,556,19718,5298,64016,1870.43,4021,1916,1270,6827,97001,30489,3063
2017,2,4,67858,56372,43919,4546,39866,1870.43,3859,1300,2633,9172,43225,38969,28655
2017,2,5,72244,53108,73359,49062,5356,1870.43,1083,1134,3933,5801,51926,37949,7027
2017,2,6,25216,42300,71218,61568,29128,1870.43,2056,1984,4589,5974,17881,30806,18219
2017,2,7,80982,98094,42108,78615,17266,1870.43,3936,4508,3440,7294,54921,10147,35333
