year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,26,26325,22803,79463,17155,63913,2151,4482,3548,3878,5290,61676,18658,29323
2001,6,27,14332,83786,67267,15312,33947,2151,2314,3393,2215,9516,95868,12764,17625
2001,6,28,65483,89899,59599,51757,28361,2151,4234,4684,1294,7402,71839,16942,1162
2001,6,29,93019,72674,44129,28249,85315,2151,2573,2004,4589,9598,31308,39887,5805
2001,6,30,5168,14976,14634,7383,44492,2151,618,4973,1751,6097,78082,45111,26854
2001,7,1,62317,16149,3928,26013,4340,2051.97,774,2012,3635,9983,78678,40791,24508
2001,7,2,83909,94676,96734,71452,42337,2051.97,1618,2311,2605,8010,18154,44459,36621
2001,7,3,70500,28129,27563,32950,22563,2051.97,1560,1230,1462,6839,43594,19036,22675
2001,7,4,41347,78977,2878,9982,75312,2051.97,2124,4219,3935,7724,30670,10238,47909
2001,7,5,66831,7289,8583,34436,7642,2051.97,502,4492,1217,5628,27441,10131,26738
2001,7,6,61836,40354,11362,67010,57193,2051.97,2874,3538,3931,5751,24871,25595,4956
2001,7,7,93660,41997,84815,2596,72206,2051.97,3866,4035,4125,8801,89823,13118,31838
2001,7,8,21891,51422,57612,93108,40583,2051.97,3238,2417,1758,9208,85778,48950,1405
2001,7,9,85907,78653,13842,19838,74405,2051.97,1784,4415,1426,6599,87010,19266,38713
2001,7,10,78437,57230,8302,33914,36031,2051.97,3384,4272,1806,8030,83731,12970,48125
2001,7,11,88752,3322,25251,30510,34273,2051.97,812,1494,1033,9653,40015,30437,11029
2001,7,12,98366,18153,81205,95427,64752,2051.97,4692,4539,1796,9345,93452,44178,18216
2001,7,13,3823,6837,68451,69721,94184,2051.97,1200,2935,1014,5830,29796,39774,2182
2001,7,14,28832,75609,9953,34865,35262,2051.97,1653,4979,4471,5724,45405,15574,16320
2001,7,15,97425,26450,25114,39221,15795,2051.97,3398,4616,1754,8200,11386,35938,34919
2001,7,16,70382,81890,35226,42236,99692,2051.97,3361,3522,1270,9340,63386,42243,15022
2001,7,17,40986,95040,42223,41809,7898,2051.97,3735,1314,1780,8848,44542,12575,3980
