year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,3,69044,93552,54943,47131,70080,1999.29,1438,1286,2350,9494,32216,28291,46749
2006,5,4,19586,31572,39788,94732,41793,1999.29,3253,4088,3260,9548,88128,35704,1878
2006,5,5,78701,23649,86772,73826,24438,1999.29,803,4833,4626,6038,73315,24705,11076
2006,5,6,53847,84754,72344,71197,84248,1999.29,840,1542,1131,7946,14916,44276,4561
2006,5,7,38439,88170,88365,98051,89292,1999.29,3754,4343,1190,8566,58168,40930,26493
2006,5,8,47954,93973,67116,52581,1071,1999.29,3637,1268,1534,5981,58817,25782,40431
2006,5,9,20542,74658,62319,73025,62989,1999.29,3652,1426,1756,8098,99476,37399,27235
2006,5,10,64862,49584,71743,81355,70110,1999.29,2284,3062,1586,5751,86994,15322,46263
2006,5,11,62534,30633,45278,4069,62966,1999.29,1202,4858,1798,8520,72882,16192,4095
2006,5,12,2108,72888,75870,83864,44905,1999.29,2614,1117,1280,9356,14952,27741,41698
2006,5,13,21971,46108,62157,78558,68211,1999.29,2565,1496,1134,7842,34811,18208,49151
2006,5,14,1937,97366,58958,97040,5887,1999.29,1482,4345,1079,7351,24560,32335,48193
2006,5,15,55402,12175,8453,96682,87883,1999.29,4423,4852,3383,6579,19074,46594,32277
2006,5,16,52082,57328,77338,48217,71522,1999.29,3667,4810,2218,8977,86849,14456,28502
2006,5,17,63522,74685,88802,953,38388,1999.29,3287,3788,1080,8091,13654,13417,13362
2006,5,18,40368,31246,39623,35104,34177,1999.29,1697,1257,1710,5386,50825,23232,44384
2006,5,19,20240,74494,63043,62459,73471,1999.29,1914,3343,2279,8302,54295,45667,16244
2006,5,20,45430,37583,5808,87318,62026,1999.29,734,3745,1878,5846,53848,10754,12630
2006,5,21,84741,51898,13365,2803,27284,1999.29,2386,3875,1398,7150,42685,44856,14190
2006,5,22,54377,85952,98200,11656,18020,1999.29,3674,4801,1428,5834,67118,18454,2495
2006,5,23,74816,67853,3552,35043,24562,1999.29,796,4301,4296,9160,28455,11754,7400
2006,5,24,39703,20843,33159,94737,8975,1999.29,4593,3350,1795,7792,91358,46166,25844
2006,5,25,90288,15033,75968,96716,77219,1999.29,1521,2034,2290,5072,87076,14878,43086
2006,5,26,42472,49225,77505,68120,24738,1999.29,2403,1592,3153,9126,75527,17094,5960
2006,5,27,62758,31473,15479,40905,69266,1999.29,2070,1818,3221,9390,88971,15439,6837
2006,5,28,72476,70494,67474,99766,55566,1999.29,2968,4389,1478,5472,98860,11215,20902
2006,5,29,51433,36264,58359,10938,23178,1999.29,3065,2286,1710,9802,43190,15750,33886
2006,5,30,18085,96613,43232,56306,26003,1999.29,3097,3478,2695,5570,14595,24613,32203
2006,5,31,42825,82565,89003,79303,28037,1999.29,1869,1650,1942,5227,23110,30007,4215
2006,6,1,86176,82294,47175,97424,25484,2182.13,508,2095,2732,8165,64450,39935,14502
2006,6,2,76263,62929,8983,48186,93876,2182.13,1009,2791,3949,6663,20828,43164,33596
2006,6,3,43533,33001,49995,75112,56111,2182.13,1927,3638,4998,8214,56061,20481,46354
2006,6,4,34956,71570,8929,9041,59736,2182.13,664,2349,4010,8628,17398,12886,39731
2006,6,5,24258,91544,55678,29559,94559,2182.13,4074,3090,1726,5420,29553,48320,42858
2006,6,6,51774,86482,73311,96772,6936,2182.13,3604,1890,2293,8885,50930,43380,29373
2006,6,7,98616,66258,45731,67627,6920,2182.13,512,2528,4160,5092,77086,48718,46265
2006,6,8,95400,16162,3162,37610,21582,2182.13,2281,4707,1104,5592,86478,42482,32715
2006,6,9,54965,70084,726,88610,95321,2182.13,1990,3935,1244,7720,77913,23888,18008
2006,6,10,90337,24778,21417,44497,27320,2182.13,4567,4070,1015,5466,93031,18949,14855
2006,6,11,45443,45313,58657,97343,70905,2182.13,1176,2220,1569,6901,47182,43241,45135
2006,6,12,41262,29173,37178,8231,73245,2182.13,2118,3580,1220,9886,24429,33539,31443
2006,6,13,34741,33997,22610,82109,46725,2182.13,1057,3518,2304,9713,11730,14561,15641
2006,6,14,71200,62038,23134,19122,35291,2182.13,2362,2903,1688,5891,18278,39083,20316
2006,6,15,47335,99604,69017,3555,19490,2182.13,3445,4230,3793,9654,36338,40517,43446
2006,6,16,74399,3748,15388,51703,13461,2182.13,1263,1011,4637,5749,36484,10302,21249
