year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,8,65365,83010,15747,99247,64930,1615.8,4152,3456,1504,6126,99830,28981,17663
2009,11,9,90774,98429,50113,46343,22782,1615.8,1840,1328,3554,7408,63694,22453,27761
2009,11,10,93544,68081,98076,79399,97831,1615.8,2861,3195,3346,7226,78793,23275,8986
2009,11,11,7623,14298,16733,70479,60424,1615.8,4460,2549,1342,5924,13891,20475,32915
2009,11,12,43686,87084,67488,68592,74492,1615.8,1044,3034,1236,5472,63785,29796,31182
2009,11,13,14458,87999,9344,39156,11607,1615.8,2430,1170,3785,5514,12128,45560,4489
2009,11,14,78429,71872,63110,26124,87796,1615.8,2950,2832,1774,7142,16423,19742,43354
2009,11,15,27971,23821,39315,43585,29293,1615.8,4732,1766,2450,9075,99256,35408,19452
2009,11,16,19916,11687,87342,38701,57202,1615.8,612,1981,1623,7454,94456,35770,9753
2009,11,17,7076,7408,33604,3864,87845,1615.8,602,1640,1654,6550,75751,19490,16379
2009,11,18,50262,81836,95944,74064,80911,1615.8,824,2177,3238,6340,55877,30439,45200
2009,11,19,22918,6490,48773,20893,36564,1615.8,1662,3638,1988,6617,63854,19358,43230
2009,11,20,22997,38998,87000,29547,69808,1615.8,788,1421,1884,5358,10484,16408,29103
2009,11,21,56533,52661,75377,79771,65826,1615.8,1561,1654,4095,6770,25986,14030,47606
2009,11,22,1267,49002,67002,68255,5619,1615.8,4439,3614,4852,5590,58161,39660,30856
2009,11,23,21894,39903,76082,82831,1235,1615.8,1030,2766,1166,6406,53888,37755,2918
2009,11,24,64013,46802,59203,34460,88488,1615.8,2821,4753,4189,9654,58008,12330,35189
2009,11,25,55678,13800,84775,25531,56590,1615.8,1542,3482,4189,7960,61313,16776,9288
2009,11,26,93245,18696,74543,48823,51454,1615.8,2930,1817,1584,8558,66276,30071,44784
2009,11,27,63673,40451,69826,14215,65273,1615.8,758,1910,2984,6030,62832,30925,44186
2009,11,28,47141,44375,9409,62682,34702,1615.8,4457,2945,1546,5782,93120,14452,37074
2009,11,29,15136,96051,89040,6720,74535,1615.8,3143,4558,2117,9320,85124,43742,21668
