year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,25,24255,76041,27859,45826,85757,2847.73,2775,1572,1882,7531,45269,17622,25671
2008,11,26,68229,44870,82602,76244,49175,2847.73,618,4995,4928,9713,60924,18670,26691
2008,11,27,23141,50433,25476,3383,46928,2847.73,3814,2533,4861,6058,33359,20617,8821
2008,11,28,8696,6135,7751,40984,80018,2847.73,3605,3245,4241,7558,40841,29767,19373
2008,11,29,84250,6146,34763,20530,25860,2847.73,551,1434,2470,8286,68733,18804,12039
2008,11,30,89848,73901,13284,91061,6925,2847.73,1678,1971,2776,5780,72955,49145,46643
2008,12,1,97913,13744,85746,5472,54585,1779.1,1072,2081,1627,6601,11790,28666,15514
2008,12,2,82153,84644,7489,79532,53378,1779.1,731,2277,1521,6791,34201,43163,33239
2008,12,3,54822,82526,62292,40603,71833,1779.1,2106,4744,1531,7852,91567,46115,11437
2008,12,4,79718,97640,73198,12697,40593,1779.1,1362,2745,2133,5203,18628,30510,42490
2008,12,5,98442,4360,74140,44963,97504,1779.1,4477,2324,2217,6768,18566,29049,24693
2008,12,6,44557,21386,65147,86089,35590,1779.1,3555,1658,1420,8104,44354,11297,6714
2008,12,7,96947,2070,50395,74080,67273,1779.1,941,1436,4734,5080,27027,37237,19024
2008,12,8,36125,81505,39563,43343,14625,1779.1,3743,4180,1577,8022,61620,38518,48841
2008,12,9,76956,76529,70177,47661,64633,1779.1,3957,1578,1600,9352,52009,33872,14532
2008,12,10,94728,89303,65938,84462,735,1779.1,1699,1859,1650,7613,80201,10898,42965
2008,12,11,92806,35297,80977,79384,55539,1779.1,2901,3845,1938,8870,96505,16461,8950
2008,12,12,18962,71815,94393,51914,97519,1779.1,2137,2245,2056,8074,93059,11190,46402
2008,12,13,27391,81111,89650,18211,8724,1779.1,502,1528,1499,7926,80911,43389,36203
2008,12,14,96284,15166,42235,31761,19596,1779.1,4574,4908,3257,8966,13652,14266,5092
2008,12,15,21720,58959,65726,73776,93385,1779.1,1566,2126,4894,5144,71688,48617,8785
2008,12,16,35123,11695,66499,56622,49029,1779.1,1362,1278,3926,9906,93424,14873,13762
2008,12,17,80040,57999,69782,39649,33317,1779.1,1776,1462,3264,5014,45163,11648,42955
2008,12,18,21287,88082,98775,77534,20650,1779.1,1150,1552,3508,5306,28744,47537,36815
2008,12,19,56411,11459,9202,51689,36407,1779.1,2914,1445,1976,9047,56093,10292,2626
2008,12,20,62003,52871,81681,30267,15373,1779.1,3267,3010,4925,6796,30543,15478,26845
2008,12,21,10209,73047,24050,25069,82047,1779.1,2605,3456,4251,8158,13004,17009,2794
2008,12,22,17137,89412,33455,94113,58459,1779.1,756,1812,1046,8789,83431,13702,5901
2008,12,23,61986,91699,59857,93263,31444,1779.1,786,3003,4798,9238,83072,11844,6753
2008,12,24,38385,72030,16654,18988,70189,1779.1,997,2324,3913,5803,97788,14922,23151
2008,12,25,8056,34897,56889,83178,53686,1779.1,518,1350,3369,6232,17876,46164,40320
2008,12,26,72985,70475,54169,69135,56065,1779.1,978,1610,1252,7976,29788,45809,37241
2008,12,27,3486,82138,99486,48751,84293,1779.1,2474,2348,3522,5714,91877,18559,13626
2008,12,28,66034,98254,34231,14403,80838,1779.1,1918,1454,4989,8758,39307,19310,9516
