year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,9,80445,9582,88572,89387,97953,2170.87,1142,1145,3060,5374,70932,29586,11310
2016,9,10,26684,87892,72412,65212,59824,2170.87,613,4449,4648,7158,91679,40115,45763
2016,9,11,67969,26189,33656,8241,21930,2170.87,2301,3726,3206,7224,24464,31158,23625
2016,9,12,94886,71960,7305,82947,17334,2170.87,2532,4016,2479,5210,25579,42303,28237
2016,9,13,47058,46193,71753,43059,49704,2170.87,3173,2671,2323,6370,42263,44253,29784
2016,9,14,56805,54566,62980,90011,88142,2170.87,1169,3027,4402,9660,65973,43087,37444
2016,9,15,39414,94858,53457,21894,12505,2170.87,548,4561,1580,8652,18971,41283,29036
2016,9,16,64788,2145,25307,87111,51677,2170.87,1363,3481,3486,5622,98491,26628,17570
2016,9,17,14491,36013,9656,90245,97190,2170.87,3332,1603,3189,6788,74848,15693,41981
2016,9,18,32176,55397,91607,90108,40401,2170.87,2742,1566,4074,6106,17308,30751,10579
2016,9,19,6971,40014,89233,61809,67060,2170.87,3436,1549,1440,8896,71794,14546,4076
2016,9,20,22776,71479,6585,42317,24619,2170.87,3009,1793,3180,9616,63253,43580,31433
2016,9,21,76547,60996,15120,5621,397,2170.87,1371,2366,1142,5603,69174,47193,23770
2016,9,22,96032,73964,45096,52472,4759,2170.87,2452,3886,4719,9037,86202,29337,16890
2016,9,23,10470,44213,2483,63651,10181,2170.87,3582,1726,1731,5054,92346,43479,15736
2016,9,24,28824,78719,50846,25310,70674,2170.87,3854,3056,1686,7908,51879,31445,36372
2016,9,25,67191,74333,91684,71910,19722,2170.87,2598,1590,3449,5814,10192,48629,27886
2016,9,26,85817,128,51708,28900,5182,2170.87,3730,1454,1934,5927,92017,26149,10407
2016,9,27,92300,80872,25559,35338,14822,2170.87,3134,2011,1769,9644,70273,21490,27438
2016,9,28,52704,87872,18034,91153,7953,2170.87,1134,1038,4704,8396,55372,16237,44578
2016,9,29,84600,44104,32946,40076,31,2170.87,2577,3681,1678,8135,60371,20655,24963
2016,9,30,85573,43506,19019,53695,34676,2170.87,1536,2378,3515,9569,94882,11806,39292
2016,10,1,67369,27941,81556,91563,99666,1322.84,1161,3768,2090,5188,60150,22053,47794
2016,10,2,15167,85185,27888,23302,45556,1322.84,930,4060,1086,8919,40087,11826,14895
2016,10,3,36809,27466,99424,12730,38701,1322.84,3228,2420,1535,9578,13982,11200,17243
2016,10,4,78930,6497,21321,76020,39086,1322.84,3072,4251,1654,9274,93904,28561,31471
2016,10,5,23558,19130,33975,40175,14402,1322.84,1082,2561,2879,7458,80290,13168,24062
2016,10,6,95452,13520,95352,56987,44656,1322.84,3186,3584,2182,5858,99603,21267,9335
2016,10,7,37330,14029,41871,20336,72692,1322.84,508,1249,1255,9223,52775,16134,35775
2016,10,8,73285,98858,69570,7516,77067,1322.84,902,2517,4731,5798,29504,24386,49861
2016,10,9,85133,64043,47971,33667,19902,1322.84,4933,3582,4305,6803,10269,16997,13926
2016,10,10,98930,75519,79599,70185,91094,1322.84,3545,1470,2582,8942,88245,24648,32374
2016,10,11,40679,68693,13518,20410,44491,1322.84,1147,1958,4768,5469,79640,26021,9374
2016,10,12,89396,926,65956,83701,47729,1322.84,2049,3009,3095,6647,33193,25540,26225
2016,10,13,95373,38091,56271,59307,12558,1322.84,3954,3235,4560,7658,89997,40402,10869
2016,10,14,89550,51145,52729,29318,76615,1322.84,686,2361,4645,5202,82413,47373,32369
2016,10,15,63871,49464,76735,48318,12463,1322.84,3857,4187,4370,6480,83493,26927,9928
2016,10,16,57349,83801,46515,3261,97625,1322.84,3662,2173,2656,6390,32843,30622,36512
2016,10,17,95111,38182,62984,44756,25828,1322.84,3480,1049,1211,5214,70718,40026,11749
2016,10,18,61494,10928,64214,42216,7408,1322.84,998,1107,2858,8066,84367,11834,14059
2016,10,19,34873,78030,65361,38881,40772,1322.84,4502,2233,2736,8837,13340,44915,48204
2016,10,20,60587,88173,965,88150,39739,1322.84,3175,2584,3962,8740,59799,12748,38035
2016,10,21,72800,95295,87478,37010,93656,1322.84,3844,3527,1226,8418,67408,23349,21845
2016,10,22,78760,86911,91936,31496,2101,1322.84,1411,2686,4800,7464,50835,49538,5276
2016,10,23,31763,95364,67123,30725,20456,1322.84,3445,4606,4920,7446,46616,48575,43275
2016,10,24,29120,61813,93455,11698,42369,1322.84,1398,1127,4125,6676,68974,32577,10863
2016,10,25,48610,95386,45264,58410,55466,1322.84,4299,2227,4165,7774,34303,44621,12451
2016,10,26,67401,87749,70580,22321,45024,1322.84,2247,2006,1466,7053,17598,37727,33548
2016,10,27,57917,69942,75207,38394,13276,1322.84,2322,3236,1846,5180,52997,11383,44182
2016,10,28,11388,77297,14963,35554,1423,1322.84,1526,3822,3366,7105,91142,14741,49266
2016,10,29,654,94742,5236,12365,91796,1322.84,1444,1063,3719,6630,20808,13998,23779
2016,10,30,85832,58131,1583,41751,40716,1322.84,4485,3454,3228,8906,20359,49650,4580
2016,10,31,50066,16886,18474,19784,344,1322.84,4524,2348,4357,6111,29712,46152,9616
2016,11,1,96157,78568,89962,37808,99376,3208.03,4990,2505,1242,8092,14572,35821,13308
2016,11,2,67579,83027,34050,52027,3387,3208.03,3443,1623,2173,8227,36966,28140,33701
2016,11,3,89104,70667,48850,45216,380,3208.03,1456,2887,3568,7769,67046,22943,45002
2016,11,4,77430,7038,96801,8672,21482,3208.03,4492,4059,4399,9798,57437,14137,11373
2016,11,5,28595,75882,67113,47120,30461,3208.03,528,4563,1097,8228,81130,41476,4080
2016,11,6,85463,38940,20717,25384,3061,3208.03,4678,1986,1151,5946,11034,32633,37763
2016,11,7,89204,16358,38045,83603,61252,3208.03,4091,1197,2715,9702,53316,34527,45483
2016,11,8,1636,44928,54091,92733,85389,3208.03,561,2203,1034,5138,12586,43572,35222
2016,11,9,25392,93617,74063,36544,71448,3208.03,528,1312,2283,9924,60605,23534,45927
2016,11,10,51759,74698,96084,39474,72254,3208.03,4000,1990,2031,8896,82972,12419,15752
2016,11,11,96017,99886,99623,86529,37515,3208.03,1452,2906,2177,8374,15801,43624,28561
2016,11,12,82794,17682,54276,95077,57606,3208.03,4963,4364,1870,8438,65189,28183,14882
2016,11,13,63151,55543,68424,90182,16338,3208.03,2600,2353,2633,8922,15233,21499,17748
2016,11,14,30784,11686,84406,69313,98553,3208.03,2937,1345,4239,7138,92773,16404,16559
2016,11,15,48446,77737,33914,70728,75136,3208.03,534,3285,2002,6006,28466,14770,15455
2016,11,16,17786,31067,32391,1771,49642,3208.03,4621,1777,1332,8064,66089,40565,47624
2016,11,17,56938,45379,71911,91178,78944,3208.03,726,3740,3772,9639,30820,33907,14684
2016,11,18,65094,96083,72193,52443,46121,3208.03,1127,1058,3076,8518,98379,47718,1328
2016,11,19,52494,38001,10848,28155,78380,3208.03,3719,1298,3667,6981,42846,33962,43289
2016,11,20,88018,58573,94055,46790,8212,3208.03,2048,4656,1924,9240,42098,33429,24875
2016,11,21,86251,14579,63687,34327,19449,3208.03,3396,1941,1417,9243,16448,11149,28418
2016,11,22,52533,51520,46467,7552,74854,3208.03,2865,2870,2884,7706,26011,22447,39313
2016,11,23,76795,23060,62104,14104,92300,3208.03,2532,4901,1126,7570,29227,18350,4203
2016,11,24,55988,77625,26522,88757,53220,3208.03,4905,2103,1692,5456,46006,35694,9322
2016,11,25,52036,3872,64917,16272,55792,3208.03,3718,2585,1382,6646,46688,38989,40928
2016,11,26,71377,60573,33891,6509,38143,3208.03,2440,1954,2093,7932,15589,10313,13118
2016,11,27,79636,31848,48769,90477,94571,3208.03,2522,1606,3646,7438,62877,17778,44776
2016,11,28,64718,67949,3375,95056,18771,3208.03,802,1498,1986,8582,29358,31480,16415
2016,11,29,47404,6799,8314,20850,27112,3208.03,2514,1746,1510,6282,13574,10550,23904
2016,11,30,7410,22449,13279,22409,96239,3208.03,1845,1920,1854,6572,72362,45578,42509
2016,12,1,22759,2077,6326,23397,31435,2559.29,800,4584,2471,8001,81695,36374,4158
2016,12,2,55516,88443,8477,68150,18369,2559.29,559,1644,3427,7967,37055,30935,8797
2016,12,3,91165,14364,41392,4089,3078,2559.29,3427,1682,1618,6104,65584,36831,36970
2016,12,4,10262,36385,41416,22733,60738,2559.29,926,1252,4256,7878,12214,12625,39463
2016,12,5,59084,76314,19795,47511,90633,2559.29,3445,3148,1212,6188,17966,24290,6850
2016,12,6,23158,2017,16479,94907,8121,2559.29,1737,3381,4799,9504,57466,11888,32063
2016,12,7,95319,32925,28142,39576,33212,2559.29,2200,2294,2912,8006,39804,28544,45248
2016,12,8,95196,68250,43045,82761,54438,2559.29,3402,3946,3649,6232,88852,21769,45282
2016,12,9,4647,86942,90152,55798,42798,2559.29,2686,3115,1893,8746,77690,46456,13970
2016,12,10,57427,96243,38751,95339,34589,2559.29,966,4784,3155,6566,28896,33944,28555
