year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,23,86547,64,59088,91744,40042,2571.1,1372,1736,3495,6693,75713,31756,31588
2016,10,24,19682,66987,62668,8889,11734,2571.1,2121,3505,4132,5280,96699,35259,19175
2016,10,25,99391,27390,71102,47097,87623,2571.1,1800,1050,1518,8986,82263,36559,30104
2016,10,26,50179,24988,13775,95026,8033,2571.1,1781,2714,1474,5800,52954,18207,39489
2016,10,27,24976,61428,43065,10460,23060,2571.1,718,2449,3505,6354,69545,37479,6116
2016,10,28,13276,12699,78000,76146,14938,2571.1,2705,1468,1602,6479,76493,19278,26615
2016,10,29,82320,69628,53701,38794,25428,2571.1,3353,1754,1582,5548,93565,23846,23008
2016,10,30,38886,5637,46296,38743,88809,2571.1,1221,3435,4891,8450,94580,26180,15842
2016,10,31,97187,73638,57649,98789,66470,2571.1,4775,3788,1038,9664,87582,11900,34143
2016,11,1,27288,28656,34974,10057,38573,2279.4,3941,4208,1974,7683,33016,37307,8820
2016,11,2,30257,67804,82199,50829,62385,2279.4,3015,1021,1027,6803,19990,16521,8380
2016,11,3,87931,67632,2995,99111,55214,2279.4,3296,3852,4902,8269,17826,48474,14896
2016,11,4,27089,74203,9036,32204,78238,2279.4,4510,3494,4855,8061,59322,38591,42052
2016,11,5,26441,7338,40965,58820,70494,2279.4,1693,4775,2438,8382,73885,49003,43456
2016,11,6,42287,7183,97856,52189,75452,2279.4,2015,2540,2317,6050,51095,41907,23116
2016,11,7,84454,36958,402,10661,5019,2279.4,4251,2810,4765,7222,22982,36610,26076
2016,11,8,24,81028,61386,27462,42067,2279.4,1464,4353,3805,5438,52893,19766,35272
2016,11,9,63787,86261,53149,77457,28663,2279.4,4363,3116,3905,9764,23776,45275,20596
2016,11,10,62192,23029,43087,61957,79597,2279.4,3566,4619,4799,9952,23432,38217,32421
2016,11,11,61576,66249,22571,36733,6920,2279.4,2340,1420,3076,6841,48161,23091,41817
2016,11,12,77437,17525,36208,51342,3641,2279.4,1617,2184,4363,6055,44140,45311,9984
2016,11,13,4828,9060,91283,84627,35364,2279.4,2843,1938,1934,7094,50022,37881,14715
2016,11,14,69935,37363,74940,64363,94204,2279.4,2453,2992,1977,7330,55685,26969,39453
2016,11,15,99997,18655,59154,15712,24710,2279.4,1023,1786,3705,9250,30514,14068,19647
2016,11,16,33373,69711,77359,30687,31477,2279.4,4920,2762,1094,9859,82124,25298,27381
2016,11,17,49312,69579,79643,22641,9591,2279.4,962,4586,3982,5115,41650,45043,35328
2016,11,18,11114,69026,57285,39819,87683,2279.4,982,1054,3860,7596,51741,21688,4151
2016,11,19,41329,3014,39451,22424,12873,2279.4,4073,3535,2505,9846,18966,17095,37928
2016,11,20,45395,33491,43035,15729,8606,2279.4,2124,1071,1126,8826,75889,15496,34685
2016,11,21,88559,12481,95151,78772,26429,2279.4,928,2757,4904,6262,13074,29128,46892
2016,11,22,94190,36958,57664,1695,47025,2279.4,594,3770,3681,9064,40851,33639,25192
2016,11,23,95564,67976,69711,65625,52384,2279.4,3368,2293,4431,8518,36064,13910,11952
2016,11,24,81762,36525,84970,48018,9139,2279.4,3497,3327,4810,9350,21373,16382,7854
2016,11,25,92705,56515,33309,17738,67395,2279.4,1376,2957,2134,7438,28582,10869,24160
2016,11,26,99391,68303,68164,90174,86821,2279.4,1033,4933,3455,9446,49302,32593,20580
2016,11,27,208,92800,85921,45018,10312,2279.4,4555,3015,1512,5738,20753,13906,23646
2016,11,28,77024,88482,26864,35511,25921,2279.4,1379,1662,1734,7222,48187,43271,21798
2016,11,29,67827,55574,44557,41282,47928,2279.4,938,3135,1657,6147,19018,46969,43859
2016,11,30,66146,95413,16337,62658,98277,2279.4,1563,1651,1923,9778,27161,34195,37090
2016,12,1,89894,42210,98028,37140,90397,1341.16,4965,1948,1720,6247,93897,46066,41300
2016,12,2,86475,58385,82724,28974,67889,1341.16,502,3300,1029,7775,77928,49470,29693
2016,12,3,691,69581,91394,70470,96742,1341.16,3397,2986,4149,6424,40126,24546,41941
2016,12,4,67724,45092,70516,69932,7691,1341.16,997,1042,4148,5072,39490,23389,30765
2016,12,5,44766,50961,3042,57147,25089,1341.16,2968,2130,1902,5782,12599,29995,30971
2016,12,6,22655,40997,82983,56805,67422,1341.16,2702,1496,4551,8217,37779,42242,23109
2016,12,7,65335,20129,19111,4483,85202,1341.16,4223,1318,1836,7265,13886,17353,8601
2016,12,8,44588,42785,9484,11490,73499,1341.16,2836,2505,4431,6614,85661,13204,22084
2016,12,9,30279,83364,14702,31183,51581,1341.16,4776,1914,3961,8886,37749,24162,18833
2016,12,10,33840,81973,20481,59753,45590,1341.16,2105,1478,4432,6588,18017,22931,40297
2016,12,11,75024,25855,1789,54456,33025,1341.16,4011,3303,1634,8712,10837,38744,37450
2016,12,12,33898,50614,55660,22859,9500,1341.16,3372,3338,1732,7714,12390,14726,9761
2016,12,13,90501,46548,60203,89933,83137,1341.16,4215,4511,1734,7355,45318,13830,28221
2016,12,14,84805,79331,33106,55617,28043,1341.16,4361,3291,1824,6372,18534,20407,43943
2016,12,15,92485,30874,63746,569,81078,1341.16,4242,1577,1087,8900,77862,45575,33189
2016,12,16,92666,73430,20088,29444,70786,1341.16,2893,1941,4735,9434,27558,39130,15406
2016,12,17,76294,38272,67422,87202,20996,1341.16,3960,3479,2148,8124,14047,13226,34924
2016,12,18,3598,84643,1156,49686,99088,1341.16,530,3104,3799,6826,37547,11882,29018
2016,12,19,97106,36793,27878,58193,69144,1341.16,2322,1789,1078,8838,65342,47405,21788
2016,12,20,32372,89303,77237,64520,93360,1341.16,2745,3309,2278,5253,62994,41365,7637
2016,12,21,90623,74607,99470,59422,6307,1341.16,724,4763,1350,6480,94307,18618,3369
2016,12,22,15023,41631,37446,41434,89079,1341.16,790,2801,2089,9738,18630,14470,2788
2016,12,23,90064,96419,15110,82342,8024,1341.16,534,3645,4062,5879,58067,41720,44456
2016,12,24,59248,89777,27836,65760,49364,1341.16,574,1486,1062,5026,38523,35554,22143
2016,12,25,81648,43714,23356,73737,42493,1341.16,1889,3907,4798,6710,47600,12821,42029
2016,12,26,17807,37659,61467,3221,59890,1341.16,1292,4136,2014,9127,84896,41377,35886
2016,12,27,77622,26312,88468,57747,5173,1341.16,3300,1819,2056,6026,76908,45900,26991
2016,12,28,25037,68798,94809,96187,8500,1341.16,4007,1305,1419,6825,45877,22660,8761
2016,12,29,72712,73522,8150,14726,29001,1341.16,2454,1622,1426,7446,80720,14474,9398
2016,12,30,54265,40373,60405,57673,23381,1341.16,3573,4768,2461,9476,60954,30960,37313
2016,12,31,73494,19962,73619,86265,56788,1341.16,3925,1710,4369,7074,76927,38369,35848
2017,1,1,15734,61344,28532,43008,42064,2466.81,2272,2436,2520,5214,22168,16184,2117
2017,1,2,91222,86938,38646,5955,64244,2466.81,800,1124,1864,8286,73696,11775,35958
2017,1,3,57342,19547,21145,40768,12826,2466.81,3590,3558,2209,8518,71566,45624,25866
2017,1,4,64239,85191,94413,43111,56487,2466.81,4294,4060,4870,8592,70014,34113,16582
2017,1,5,249,65815,84671,76177,64232,2466.81,4303,2924,4264,7226,78692,14188,8367
2017,1,6,17665,28635,35649,71226,90757,2466.81,1850,1346,1878,5078,30808,47946,23567
2017,1,7,94196,90103,62007,14066,4394,2466.81,3179,1998,4187,9201,97170,44770,32022
2017,1,8,57569,1474,32696,51833,43273,2466.81,558,2288,1373,7274,48514,13482,27740
2017,1,9,50841,31717,51181,92301,9331,2466.81,502,3526,3443,9042,17591,42837,31990
2017,1,10,627,32123,13832,14814,31325,2466.81,936,1006,1494,9976,73428,19238,27354
2017,1,11,2723,48703,82091,75448,75977,2466.81,572,3168,1078,6462,35468,17450,46957
2017,1,12,88452,25716,7882,93247,94321,2466.81,1083,4946,3947,6266,26111,21623,41825
2017,1,13,59972,52048,26868,5150,27031,2466.81,4951,1104,3998,8394,21552,41326,1214
2017,1,14,71703,76834,84496,66728,99648,2466.81,2434,4450,3382,5315,97697,22702,36316
2017,1,15,53492,133,84001,27439,16400,2466.81,4061,1370,2159,5928,97872,39190,10113
2017,1,16,92577,24176,35295,41575,48922,2466.81,2900,1258,1384,7504,14842,32383,23199
2017,1,17,36416,91138,86835,31150,2805,2466.81,3852,1295,1015,7852,83734,17414,34532
2017,1,18,14317,49148,10138,76477,41429,2466.81,2018,4004,3536,7312,75578,47458,8010
2017,1,19,6864,74831,18083,89600,74931,2466.81,1982,2697,1262,8816,58846,48430,38138
2017,1,20,59700,79051,4726,60716,83256,2466.81,4481,2571,1274,9246,74047,11739,4812
2017,1,21,28980,56066,45744,77517,89731,2466.81,1326,2945,3855,5760,10206,20137,37674
2017,1,22,63898,90879,47835,9524,66048,2466.81,2953,2098,2083,9030,11282,35338,23034
2017,1,23,195,13648,99263,70506,34618,2466.81,2244,4949,1464,8688,57465,14542,39662
2017,1,24,82013,65144,81107,27220,90904,2466.81,2357,4800,1770,6202,80675,13864,1654
2017,1,25,34577,54981,99027,53013,50363,2466.81,4702,1122,1838,7938,21061,32808,18192
2017,1,26,43627,19658,62758,5706,63997,2466.81,3866,2360,1717,9954,89580,42620,36575
2017,1,27,54975,53290,63773,45855,81185,2466.81,4134,1532,1568,9034,85125,16141,44448
2017,1,28,52704,39828,16699,895,10145,2466.81,502,1046,3769,5632,75827,37765,4112
2017,1,29,99386,66046,127,1103,21018,2466.81,662,2343,1408,6646,54549,13776,6059
2017,1,30,34646,73684,88997,66777,8196,2466.81,2917,2251,1234,5967,94497,40445,24122
2017,1,31,20080,94552,10568,93849,57363,2466.81,1613,3099,1214,8091,90553,22512,2747
2017,2,1,16980,14856,46201,7178,69405,1933.89,1822,4440,2080,9910,83987,32554,3085
2017,2,2,57868,77591,12856,23836,72088,1933.89,542,2990,1571,8238,56704,15669,19653
2017,2,3,2080,29804,813,50172,36709,1933.89,672,3687,4531,6873,60864,40287,23325
2017,2,4,69958,19039,99728,78390,43989,1933.89,943,3208,2657,5110,58395,16097,1238
2017,2,5,59803,18662,65440,56374,72776,1933.89,3394,4854,1947,9206,41377,38656,22145
2017,2,6,28883,62051,42344,83414,28924,1933.89,3701,1926,3598,9780,93621,32587,3209
2017,2,7,56200,70918,796,50210,61068,1933.89,2658,2222,4203,8097,93595,16978,9191
2017,2,8,20242,98343,58185,88542,87549,1933.89,2197,2783,2964,5892,16196,23239,49563
2017,2,9,55453,56250,38472,94052,12383,1933.89,2990,4933,4361,7580,35142,46781,48445
2017,2,10,69328,67801,34004,63531,65899,1933.89,1860,2491,2292,5614,91032,46193,43951
2017,2,11,37311,84582,78977,15275,36827,1933.89,3513,2278,4126,6682,10754,46508,11525
2017,2,12,58134,95672,81442,77495,5809,1933.89,627,1487,2088,9270,71369,49338,32937
2017,2,13,84934,18230,1831,27226,55979,1933.89,3418,3288,3796,8746,24915,30622,9215
2017,2,14,80272,79781,39253,64398,73118,1933.89,2257,1250,3957,5050,25096,19542,41935
2017,2,15,7987,32077,67606,25076,73059,1933.89,765,2991,2204,5200,85217,29534,38976
2017,2,16,51811,74988,22824,61959,43735,1933.89,3932,1458,3870,8184,19046,16987,47739
2017,2,17,6471,98364,64590,60429,73414,1933.89,1546,1400,3114,8312,22827,11172,6039
2017,2,18,43127,63593,85517,16684,22541,1933.89,1217,1414,2072,5392,69012,22158,37086
2017,2,19,49483,77945,78868,93354,26129,1933.89,1692,2599,3336,7634,93027,21750,49974
2017,2,20,13673,45926,69503,68139,50077,1933.89,662,4555,2273,9494,42590,11165,42330
2017,2,21,84616,5160,1868,63041,90553,1933.89,1550,1386,3823,6838,66091,41304,20880
2017,2,22,80392,92785,23904,78729,419,1933.89,1830,1798,1128,6332,14932,45635,33283
2017,2,23,45014,10595,71543,17287,8126,1933.89,3452,2740,1298,6671,72132,42548,30485
2017,2,24,33904,73684,98935,99079,54102,1933.89,774,4492,4162,5166,29572,40932,31379
2017,2,25,80272,96403,37727,75831,49087,1933.89,2818,4099,4604,9360,11386,16354,2659
2017,2,26,39846,56191,13175,91842,19214,1933.89,4389,4468,3989,9675,84899,13090,35307
2017,2,27,31054,91634,63936,21568,22272,1933.89,2499,3894,2614,7510,94725,21700,9860
2017,2,28,2884,32544,65801,98841,58256,1933.89,2921,4452,1080,6095,12596,13230,43539
2017,3,1,57035,71115,60392,6711,56014,1457.23,4115,3998,3769,5683,10514,13628,39835
2017,3,2,4535,21517,2595,54761,16242,1457.23,3995,1158,1670,5680,39743,49985,24296
2017,3,3,75758,54197,16066,91853,76842,1457.23,4606,3876,1478,9998,56938,27541,34063
2017,3,4,59833,11054,57893,29954,3089,1457.23,4933,2623,2029,5066,78735,14622,10514
2017,3,5,3176,52731,79759,59623,25567,1457.23,4607,2675,1910,8126,25879,16891,19503
2017,3,6,76087,35487,17120,97616,21837,1457.23,1508,3020,2815,9400,44325,20903,40410
2017,3,7,9915,54259,28527,8296,83139,1457.23,2918,1313,1344,5362,45935,18262,7262
2017,3,8,38531,71895,35938,28581,13919,1457.23,1824,1357,1014,8943,15918,14806,28169
2017,3,9,19354,11833,66215,37169,61234,1457.23,4423,2499,1150,9302,12146,14288,10540
2017,3,10,42916,35065,66955,19260,54094,1457.23,2521,2623,1136,9810,21204,15054,29242
2017,3,11,84332,33029,37764,14338,78324,1457.23,1180,2676,4920,9606,51196,31153,41736
2017,3,12,59287,25621,35005,40437,44923,1457.23,1076,2837,3567,8774,23449,10670,47151
2017,3,13,33625,77323,45284,34761,67134,1457.23,1166,1464,1744,7870,65801,10543,32840
2017,3,14,62018,48334,24572,31938,97081,1457.23,4442,1366,2740,8902,13154,12662,25769
2017,3,15,77950,50583,66852,76517,54966,1457.23,4176,3589,2623,6558,23349,17878,40301
2017,3,16,73652,5868,18925,5871,9798,1457.23,1413,1815,4411,7950,20104,12843,1078
2017,3,17,16754,99548,19210,34494,30346,1457.23,3507,3294,4297,5878,18742,17078,48716
2017,3,18,87012,46691,59204,70987,37503,1457.23,2094,1153,4772,7370,33375,30921,48905
2017,3,19,58448,49790,19089,7859,90775,1457.23,701,3879,3740,6262,74724,35437,39194
2017,3,20,71330,4584,10085,86980,1294,1457.23,1241,3304,4289,7270,75642,11791,11247
2017,3,21,15702,14089,39297,20474,71459,1457.23,1395,4906,3812,7878,37764,45938,22672
2017,3,22,26029,24819,69818,64769,47433,1457.23,1558,3762,1934,6642,22093,16770,10894
2017,3,23,87889,63335,71427,62178,80132,1457.23,650,1676,1157,5968,32658,32616,47070
2017,3,24,18641,84054,62523,57453,70890,1457.23,3391,1917,2808,9560,78038,21593,16639
2017,3,25,66807,44597,56708,32283,21239,1457.23,818,1942,3486,6831,16062,38618,28801
2017,3,26,50253,94329,50804,27762,56650,1457.23,764,1186,3867,9251,49093,21108,33462
2017,3,27,72243,68837,68026,46403,74750,1457.23,2995,1555,3363,9414,73837,10953,12416
2017,3,28,3503,5595,86433,61990,92426,1457.23,1959,4029,1120,8238,86790,24121,6793
2017,3,29,83928,63521,49411,67795,19124,1457.23,3902,2717,1718,6570,54120,24793,14857
2017,3,30,2048,22116,32701,25412,63171,1457.23,1364,3024,3484,9148,61365,37261,22891
2017,3,31,95941,94677,96291,13414,78791,1457.23,2534,2718,2952,6604,46864,32076,49433
2017,4,1,85768,89794,84550,25400,60266,2816.83,2446,3733,3395,5724,61903,31285,25696
2017,4,2,55575,61280,59770,44723,22646,2816.83,2015,3673,4672,6998,12464,18220,13383
2017,4,3,74315,91535,88410,27612,38399,2816.83,2116,1044,2983,6046,65916,13022,36838
2017,4,4,88714,9716,51982,13461,78925,2816.83,4746,4498,1516,7006,95573,30513,30237
2017,4,5,34251,52589,64187,60275,39369,2816.83,731,3682,4536,8292,57646,39287,43003
2017,4,6,77331,69763,79805,70314,82781,2816.83,3562,2845,1788,7610,10518,17064,12074
2017,4,7,22133,62405,1564,30001,83272,2816.83,513,3873,1076,9408,10500,21796,13489
2017,4,8,17703,96232,35479,18591,86725,2816.83,2877,1658,4239,7682,50720,28371,43125
2017,4,9,16108,90635,82570,4248,82531,2816.83,1311,1014,2631,9226,51014,12254,33876
2017,4,10,2715,11528,96129,85143,52579,2816.83,1938,1632,1136,8769,10456,22288,22981
2017,4,11,68246,63101,2696,63837,17135,2816.83,2208,4593,1638,9102,53840,18578,19768
