year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,19,59859,3377,17965,35614,64258,1977.71,4454,3299,4666,7681,48642,48836,16920
2012,8,20,33011,3245,68326,84330,98918,1977.71,3719,2166,1046,9933,55288,24029,43452
2012,8,21,84953,56207,95202,34175,26231,1977.71,976,1088,2275,9799,21701,21532,3900
2012,8,22,96719,92508,56184,61385,80189,1977.71,1573,4550,4421,9806,13880,39691,4826
2012,8,23,4702,33952,86858,81176,93885,1977.71,850,1582,1056,6646,29363,14582,8498
2012,8,24,20658,41200,43375,27933,70999,1977.71,816,4069,3934,8026,61805,20474,31428
2012,8,25,93178,88379,26,33951,99629,1977.71,3641,4329,4208,6850,14926,16196,30258
2012,8,26,51701,7063,53283,82757,23821,1977.71,822,4477,1548,9768,88761,27547,48998
2012,8,27,81196,20930,27969,71482,9281,1977.71,3307,2457,3152,9378,36408,44132,39774
2012,8,28,4942,26402,14815,85503,19605,1977.71,4947,1304,3733,9581,54060,13905,16672
2012,8,29,28579,94103,8383,1480,10223,1977.71,4026,2769,4424,6994,79250,43704,13496
2012,8,30,63120,53910,46163,57624,28595,1977.71,1756,3535,1675,6570,35389,11279,48923
2012,8,31,83242,95337,32584,23327,41270,1977.71,2231,1200,2097,7890,87679,23671,36644
2012,9,1,33058,31441,76237,90052,27043,1697.67,4522,1914,2454,7146,19102,47728,19941
2012,9,2,78903,59434,39405,45473,11176,1697.67,590,2863,4619,9496,64133,10486,17036
2012,9,3,88327,50334,66065,292,38013,1697.67,2103,1069,1176,8339,77472,14570,39736
2012,9,4,38280,46995,61875,37087,74141,1697.67,4814,4394,2206,8446,31218,24733,37773
2012,9,5,91255,92636,97597,57226,77379,1697.67,4839,1418,3414,5903,82347,32778,11730
2012,9,6,81992,40803,53848,19520,59142,1697.67,4089,3773,1018,5964,67211,12150,47672
2012,9,7,50089,2026,70906,97295,92597,1697.67,3379,1686,4759,5976,57427,38489,2124
2012,9,8,64058,83619,54195,92473,75875,1697.67,510,2865,3696,5450,77384,19189,2894
2012,9,9,9474,77826,99315,20492,40142,1697.67,2002,1910,3551,5824,15534,27499,16526
2012,9,10,11383,8609,77702,6142,94585,1697.67,4631,4993,3746,5177,83817,10972,35129
2012,9,11,34423,75421,68838,28119,20871,1697.67,3660,1402,1751,9326,50835,13244,12574
2012,9,12,95853,89190,19827,80756,82097,1697.67,3254,3478,2311,9258,15972,43247,23704
2012,9,13,87436,26956,18241,22534,8485,1697.67,3506,2906,3830,8695,87377,14700,18411
2012,9,14,97622,17390,61396,54373,46716,1697.67,3968,3919,2771,7600,56026,16219,28583
2012,9,15,27499,30633,26051,76162,82940,1697.67,760,1526,1681,5782,18530,10165,8375
2012,9,16,88763,59119,69424,82593,94166,1697.67,3644,1786,1893,5040,62510,14466,23153
2012,9,17,19975,46480,28881,54099,50275,1697.67,644,2772,1088,5448,70285,48479,34908
2012,9,18,71094,6046,85206,72775,92750,1697.67,4291,1512,4935,5067,64104,14101,10818
2012,9,19,74572,94102,55888,81466,69142,1697.67,1426,1898,1229,5046,59565,31503,34751
2012,9,20,81566,46236,25628,97106,58955,1697.67,1936,1400,3309,7141,35526,11058,45913
2012,9,21,7960,51171,8923,94247,36238,1697.67,4699,2160,2128,9542,17260,10514,23028
2012,9,22,81690,76404,74441,62919,56711,1697.67,4421,3275,1593,7414,51732,11104,34007
2012,9,23,32313,63669,18300,66974,77163,1697.67,3031,1473,4996,6622,95719,15180,3827
2012,9,24,76334,70420,84746,59814,17359,1697.67,3786,4047,1126,9578,61965,18386,9724
2012,9,25,53585,72739,13817,66530,92787,1697.67,2077,1450,4217,6728,16856,22731,15549
2012,9,26,10555,2807,24205,31903,6113,1697.67,4487,3797,1694,9510,74962,24052,19924
2012,9,27,309,20101,39452,2787,39680,1697.67,1975,4615,4154,5791,76145,33292,1417
2012,9,28,57692,14575,41095,3261,71303,1697.67,991,3209,3676,6550,30111,24788,49518
2012,9,29,86472,19600,89939,93166,26537,1697.67,2218,1844,1398,6052,45982,41032,14901
2012,9,30,74439,7958,50648,64945,101,1697.67,4589,2792,2718,5683,77404,29021,43145
2012,10,1,3397,27231,40230,53592,73694,2308.16,566,3292,1307,6466,19828,10270,31370
2012,10,2,66799,63025,3914,39820,25360,2308.16,609,4668,1194,7654,49769,10188,44946
2012,10,3,92848,23914,12808,98531,1318,2308.16,1435,4713,1762,6042,74657,25456,8181
2012,10,4,74387,31072,85101,12046,64300,2308.16,4605,2449,1324,8518,14514,26016,21282
2012,10,5,79816,34231,75686,75409,62489,2308.16,1849,1370,1448,9656,70218,33388,41807
2012,10,6,34190,56654,4455,35952,99671,2308.16,2759,1662,1534,5730,19694,40834,29112
2012,10,7,50494,17060,54636,51151,51930,2308.16,3519,1745,3839,9204,23505,21327,8257
2012,10,8,11011,70355,26664,93082,30011,2308.16,2821,4199,4886,7275,16503,35908,46882
2012,10,9,92739,44263,76317,19274,73475,2308.16,1459,3967,1668,7446,91470,14110,28771
2012,10,10,72056,84990,95856,80895,54194,2308.16,3573,1555,1066,5236,90988,19502,35713
2012,10,11,8470,83810,32981,94709,97438,2308.16,616,1470,1718,6933,25800,33572,49484
2012,10,12,35704,68612,23893,47885,66059,2308.16,3346,3113,1434,8414,35359,20896,15363
2012,10,13,59915,3933,52452,82334,15522,2308.16,4762,1398,3600,7742,35050,41037,43440
2012,10,14,33579,32020,47566,43677,88953,2308.16,3600,1007,3329,7492,10496,40739,23366
2012,10,15,99207,33590,78853,99558,57792,2308.16,916,4058,4495,9256,16391,13302,30564
2012,10,16,99048,67506,6712,42649,35248,2308.16,3685,1486,1126,7602,45205,29084,8114
2012,10,17,37321,88807,36444,95650,72651,2308.16,1388,1857,1134,6398,71414,49419,41687
2012,10,18,62156,58221,99830,13003,97477,2308.16,4371,2876,1382,6082,55524,13486,16221
2012,10,19,44196,55562,36855,34329,3165,2308.16,4764,1966,2218,6208,52485,19746,32061
