year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,5,94459,40889,811,5355,74610,2572.58,3200,3319,1912,5094,13641,16788,34719
2009,1,6,89155,39241,65268,56767,8673,2572.58,4620,4933,2578,8606,55610,41020,32097
2009,1,7,11755,29974,98857,89215,22863,2572.58,882,2321,2140,5208,22675,23101,41252
2009,1,8,13670,82229,2773,4621,89847,2572.58,4361,1438,2005,9266,68470,47030,16414
2009,1,9,93078,64443,1964,15656,66588,2572.58,3027,4693,3898,8236,17270,43112,23926
2009,1,10,79488,45697,76786,77980,24648,2572.58,2433,3316,3041,6870,42936,16986,15814
2009,1,11,2972,38650,99592,91329,83279,2572.58,4710,2707,3856,6673,24714,15443,34415
2009,1,12,96951,47742,10138,17201,85978,2572.58,636,1890,3797,7098,59796,13445,26750
2009,1,13,52912,27230,51762,67305,13788,2572.58,2895,1758,3347,7487,24438,32977,44699
2009,1,14,71902,29150,25685,37110,52175,2572.58,2553,1938,4492,9042,82677,15318,1626
2009,1,15,5792,59343,82287,10941,96442,2572.58,4385,1418,1338,6147,49361,49451,42084
2009,1,16,70846,37257,32562,20545,41096,2572.58,4874,4348,2501,7670,66458,21027,7001
2009,1,17,78662,35364,36505,93154,30758,2572.58,3622,2900,3524,5909,63840,41317,19183
2009,1,18,34345,88227,73375,36361,64374,2572.58,812,1570,1343,9460,88466,33791,22736
2009,1,19,58078,58341,63140,60579,70252,2572.58,2958,3912,1312,8934,42065,12069,29598
2009,1,20,3645,52040,81322,98522,44301,2572.58,4838,4996,3388,9564,31357,14113,45163
2009,1,21,18652,83522,65684,94996,68247,2572.58,3786,1324,3842,8277,13046,49093,4150
2009,1,22,54228,51213,64358,35540,52028,2572.58,3961,1352,4813,5282,70544,35466,22775
2009,1,23,6797,60384,30463,56537,39948,2572.58,649,3599,1390,5378,69946,13587,11820
2009,1,24,23187,15085,56264,52029,39714,2572.58,2473,3940,3434,8182,45832,45461,25870
