year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,12,70076,58098,25211,89927,9551,1489.55,3762,1534,2496,7734,13801,15406,14174
2005,3,13,70045,27964,68890,10059,79821,1489.55,2474,3848,1830,9438,50388,29895,12404
2005,3,14,92662,32335,56008,76755,53346,1489.55,4282,3421,1864,8996,29699,21830,37831
2005,3,15,78667,93462,77207,51163,20772,1489.55,4431,1642,1675,9354,17226,47848,7361
2005,3,16,83428,49702,68049,58534,18406,1489.55,3428,2419,2123,6374,20525,20468,18437
2005,3,17,48619,59809,43890,94547,24302,1489.55,1376,2967,3401,9934,70482,16722,39941
2005,3,18,83647,6266,11342,51675,10939,1489.55,874,4365,4620,7854,69250,13026,28568
2005,3,19,2359,74032,40446,85834,34820,1489.55,1302,3437,2130,6543,94335,11431,10971
2005,3,20,56485,77064,80752,56238,53351,1489.55,1762,3348,3850,8103,10054,18390,1234
2005,3,21,33024,20897,95507,27644,4819,1489.55,2021,3529,1182,7646,18734,39958,31109
2005,3,22,74790,32017,73397,11920,14913,1489.55,4703,1396,1147,7414,43985,30849,34084
2005,3,23,38040,20749,84198,11890,25204,1489.55,3030,3226,1468,9786,17846,47639,39221
2005,3,24,5997,75596,87521,61137,89415,1489.55,1094,1120,1034,6806,92474,10163,13235
2005,3,25,24927,98530,47912,2426,68984,1489.55,3274,2022,3996,7656,35264,20552,8249
2005,3,26,39396,48295,45131,65865,73183,1489.55,3503,1070,4300,7375,56666,28714,13705
2005,3,27,30610,24114,9270,92213,64956,1489.55,3727,1233,1625,6638,25010,15750,18096
2005,3,28,41240,74637,8984,70236,8461,1489.55,2139,2855,3893,9110,13719,48427,10600
2005,3,29,82327,43575,93958,21627,60950,1489.55,690,1559,1089,5961,83771,12098,1260
2005,3,30,94058,52500,78631,27035,85490,1489.55,3994,1728,4629,8668,13316,12386,19993
2005,3,31,14929,86808,50945,23822,5430,1489.55,3600,2756,1894,5126,25734,18244,31017
2005,4,1,76076,26156,90624,68389,26279,3317.8,3797,1102,3001,5831,96971,27994,13020
2005,4,2,34827,23700,72624,89156,53368,3317.8,882,1527,4360,9894,61956,13466,42065
2005,4,3,99211,66065,97672,48121,91800,3317.8,4006,4226,3422,9268,52614,34700,15916
2005,4,4,34001,31413,79831,8355,37244,3317.8,1348,3421,1852,5323,93929,36572,26802
2005,4,5,67388,14366,43100,26748,74975,3317.8,3476,1082,2472,7499,38656,29271,21408
2005,4,6,29767,2663,63498,88189,73644,3317.8,4240,3996,3875,9070,32350,18054,16112
2005,4,7,62224,35051,89541,79077,10374,3317.8,2000,2760,4186,5099,20859,11036,49822
2005,4,8,46507,20688,96050,33979,34539,3317.8,3249,4304,3720,6206,68844,43716,1059
2005,4,9,9211,58086,67713,73086,43508,3317.8,556,1472,1464,6449,18694,11837,16415
2005,4,10,96271,83160,55950,26810,24611,3317.8,2322,1116,1670,9456,21447,14738,43161
2005,4,11,95782,51049,45396,65855,44148,3317.8,922,4709,3676,9986,42794,48536,30592
2005,4,12,26401,49704,54268,77865,46153,3317.8,1053,3774,4937,8354,85583,29547,21779
2005,4,13,21515,34258,67016,68067,78982,3317.8,2805,1114,1736,9114,56968,10230,4815
2005,4,14,25144,82891,86072,30173,92877,3317.8,3708,1266,4920,9327,29844,14858,45218
2005,4,15,21106,85898,16200,92395,30604,3317.8,3293,3470,1040,5308,36536,31373,1783
2005,4,16,60124,85694,22488,32339,80246,3317.8,3700,1741,1910,9552,51913,17146,45809
2005,4,17,79989,46974,39908,91262,12653,3317.8,3685,1894,2001,9778,42503,18957,19753
2005,4,18,83020,47149,87428,35412,18809,3317.8,1784,1162,1009,5623,27621,12518,23964
2005,4,19,1432,92674,44348,96483,27445,3317.8,2113,3785,4585,7020,15046,38589,12613
2005,4,20,43125,80084,38699,31479,61321,3317.8,880,1392,4701,7862,96102,13510,47554
2005,4,21,78178,79239,58794,4187,1214,3317.8,1793,2645,1790,7492,15479,39237,2768
2005,4,22,106,32593,63023,76043,5965,3317.8,4632,4089,4503,6670,80567,17470,44421
2005,4,23,17237,31003,12867,61938,85217,3317.8,1799,3393,1830,6945,83932,22124,25321
2005,4,24,36065,27078,41122,31505,14570,3317.8,741,4674,1098,7990,90717,11508,6601
2005,4,25,44536,55350,76950,35392,75032,3317.8,3918,2267,4870,6785,70557,12886,7517
2005,4,26,58458,28709,86185,79369,45654,3317.8,2844,1717,2193,8965,29574,28114,20117
2005,4,27,31918,316,42790,37462,66784,3317.8,652,2670,1726,9114,63061,46590,49859
2005,4,28,16140,83333,88859,37363,118,3317.8,3800,4926,4475,9984,54294,16481,25768
2005,4,29,101,72139,48199,13646,47456,3317.8,1760,4372,1594,7278,16833,27575,44125
2005,4,30,50760,98508,5246,72319,40779,3317.8,3908,3269,2991,8246,10631,34460,34660
