year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,16,19801,63135,85153,18264,8681,2530.52,3393,3232,3865,6530,84706,40213,22495
2002,12,17,8213,54874,99822,25447,95927,2530.52,1441,3255,1827,7624,40953,23977,26632
2002,12,18,79399,1789,60036,69917,50338,2530.52,3362,1490,1542,7040,19042,26574,22057
2002,12,19,72362,88147,29808,6227,26124,2530.52,2792,1386,1486,8965,76134,31664,30866
2002,12,20,5597,8929,94920,63776,42736,2530.52,2752,3485,4013,8288,16812,20703,35874
2002,12,21,2549,73116,7194,4091,22983,2530.52,665,1402,1444,6824,17922,17848,28299
2002,12,22,7690,47067,9608,93428,76032,2530.52,806,2980,1022,6363,61755,20109,2095
2002,12,23,38589,65861,24947,92603,46352,2530.52,4657,3899,1462,6850,52990,29445,33348
2002,12,24,81501,8,41141,97945,76832,2530.52,3215,1754,2480,5656,94299,14864,25415
2002,12,25,1270,85744,12845,28644,88460,2530.52,3752,2047,3163,7670,36001,19515,40952
2002,12,26,73398,65659,68415,96212,2509,2530.52,2008,4008,2763,6308,98304,30946,37757
2002,12,27,58564,71521,31819,97397,70696,2530.52,3612,3316,4565,5854,16959,33024,42471
2002,12,28,48760,32064,60073,21924,72114,2530.52,2790,1862,1732,6204,58073,30592,46074
2002,12,29,80314,83,80954,34429,99584,2530.52,1727,4498,3481,7100,71894,20528,45610
2002,12,30,72368,507,58845,16934,58315,2530.52,4957,2074,4218,9974,45349,12683,42156
2002,12,31,22456,3140,74546,84188,45696,2530.52,1131,1008,4053,8366,76789,14988,48972
2003,1,1,58517,39487,57528,88414,11382,1861.1,781,3239,1900,7714,11654,29056,28057
2003,1,2,27672,9981,19627,54054,71682,1861.1,1508,1172,3207,7047,36867,22178,32311
2003,1,3,74531,79229,37584,36616,72370,1861.1,661,1780,3410,8188,19298,19791,2572
2003,1,4,96245,80080,14383,99498,74146,1861.1,3553,3169,3620,9072,72222,31653,17289
2003,1,5,46842,65083,22826,86402,58482,1861.1,3579,3011,1625,5040,85978,43994,26046
2003,1,6,31439,96640,74880,89849,81181,1861.1,991,3776,1228,6726,93273,14754,44178
2003,1,7,24015,88179,82924,67636,2711,1861.1,640,1816,1579,8466,52304,11412,21498
2003,1,8,14512,27237,44425,86137,56104,1861.1,550,2541,3394,5474,93742,24574,30403
2003,1,9,31891,69734,34703,22500,76460,1861.1,3606,1826,2506,5772,13158,12614,27977
2003,1,10,90732,16454,17473,43663,54920,1861.1,670,1574,3364,9499,71918,19467,19777
2003,1,11,29902,18401,73362,73296,39762,1861.1,4221,1652,3188,8924,10503,46000,17104
2003,1,12,93253,30462,62827,25759,33344,1861.1,3679,1734,1444,9278,84088,17716,29992
2003,1,13,97280,39164,53499,10645,55015,1861.1,1463,4916,1521,9824,74563,32635,41770
2003,1,14,36928,5138,4288,90117,54062,1861.1,2468,3665,1604,5294,11560,11299,31143
2003,1,15,95286,99455,51726,8082,10606,1861.1,2149,4237,2681,8030,34881,12695,2166
2003,1,16,20122,47697,63964,96643,17522,1861.1,4277,1610,3664,9916,77268,14077,38528
