year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,16,99401,77390,21931,59176,74527,1420.6,1126,4514,2538,6960,76040,39047,3643
2016,9,17,68568,3355,86859,21088,98652,1420.6,1645,2223,1190,8888,52145,46756,2048
2016,9,18,92051,19453,17485,41954,67976,1420.6,3257,3728,4126,6186,59255,28652,10386
2016,9,19,55183,70383,14519,9073,33695,1420.6,3119,2261,3913,5346,23348,42564,40559
2016,9,20,19729,16347,91140,16672,5235,1420.6,3427,3636,1794,7358,55589,13416,9637
2016,9,21,7649,35200,63497,78128,53091,1420.6,3131,4624,4486,7650,33696,43180,22753
2016,9,22,28209,31816,45443,38474,49497,1420.6,2390,4225,1488,8529,85896,13456,35143
2016,9,23,98167,15676,20360,9960,62939,1420.6,3375,1938,3852,6458,65065,46942,42302
2016,9,24,75977,4550,21568,85463,58552,1420.6,3642,1759,3431,7126,41585,11738,5264
2016,9,25,75580,88976,38505,93420,43857,1420.6,598,3374,1427,6854,68333,19365,24401
2016,9,26,29156,58062,22657,89360,11286,1420.6,1301,2261,3622,8450,89075,17173,37722
2016,9,27,79485,34070,70286,99268,24507,1420.6,2194,1437,2197,5662,19722,11053,11871
2016,9,28,31452,26352,19429,4232,63206,1420.6,4948,3712,1654,5218,98071,23459,37762
2016,9,29,66679,725,60721,75301,41298,1420.6,2474,1572,1806,9111,36400,41075,16148
2016,9,30,57334,4947,57513,74531,11998,1420.6,583,3449,1423,5482,64032,39628,33721
2016,10,1,3981,14693,37652,66586,29116,2434.74,3263,1192,3183,8563,87489,17354,11112
2016,10,2,67390,24623,70901,96501,61023,2434.74,770,1946,1688,9440,77966,35911,11976
2016,10,3,96652,37768,12336,84367,1800,2434.74,4843,1568,4360,7704,72364,28475,18316
2016,10,4,41311,21980,24668,29494,30544,2434.74,734,4284,3130,8678,27137,14152,28509
2016,10,5,99404,97323,96474,1595,42039,2434.74,3858,1622,3558,6193,39407,46709,40792
2016,10,6,50861,15604,52489,221,29451,2434.74,3696,2112,3184,9715,16605,10079,41206
2016,10,7,48225,33135,24365,17707,20563,2434.74,3211,4966,1470,9378,37912,14436,1502
2016,10,8,35476,41771,78607,80386,74316,2434.74,2094,1478,4969,5934,25396,45771,34367
2016,10,9,37140,20445,82884,16677,56513,2434.74,3107,1088,3974,7471,38794,19537,15841
2016,10,10,35325,87006,5856,501,31690,2434.74,4065,3516,3242,9024,63901,42557,10120
2016,10,11,53391,90996,34086,19712,3283,2434.74,974,1714,1278,9444,73449,19142,25835
2016,10,12,46910,16558,90231,95885,381,2434.74,1773,2057,2382,7970,68909,30424,29026
2016,10,13,80452,9327,63941,98694,28351,2434.74,2603,1740,1541,6782,11678,19322,44195
2016,10,14,17523,33286,11598,30154,64355,2434.74,4295,1264,2955,5878,23500,34688,35047
2016,10,15,51256,21626,3098,83638,25606,2434.74,4061,1056,1332,8718,21102,26035,22007
2016,10,16,88549,28706,7776,40090,70394,2434.74,1265,4268,1798,5734,34421,11856,25580
2016,10,17,24261,50069,67188,58569,55947,2434.74,4608,2201,3664,5420,90839,20621,7040
2016,10,18,84712,71253,93030,82396,15607,2434.74,3430,1022,4188,5126,76948,29582,14132
2016,10,19,74490,88214,50203,66058,27428,2434.74,1980,1687,4691,5519,26607,13990,34624
2016,10,20,12559,36216,14192,57575,48921,2434.74,4547,4983,2635,7868,32379,24593,21383
2016,10,21,84413,57162,45101,43602,89720,2434.74,4535,1130,1613,9737,46618,16190,38401
2016,10,22,40713,68599,22080,75404,90471,2434.74,3745,4380,4902,5884,76955,33823,48688
2016,10,23,34320,37855,159,43307,91784,2434.74,4252,1196,1051,9352,19797,12122,32538
2016,10,24,67753,25685,92684,10718,65422,2434.74,1109,1133,4251,6386,97888,14721,5654
2016,10,25,51876,96635,34103,53131,25924,2434.74,1953,1594,1082,6936,36253,23399,27410
2016,10,26,36002,20506,49596,58405,66210,2434.74,526,1282,1428,6428,61030,43201,35745
2016,10,27,35215,42140,15687,59467,61680,2434.74,539,3555,1560,8014,66685,19934,13575
2016,10,28,84755,69991,45431,66371,73454,2434.74,4769,1622,2188,5716,84210,18397,31684
2016,10,29,91461,71090,35063,19241,50651,2434.74,2441,1740,4583,8127,61683,16262,12445
2016,10,30,58054,68575,46170,84615,9569,2434.74,3449,1358,1106,5231,77044,39002,29207
2016,10,31,96915,33166,31161,15455,38882,2434.74,842,1693,2812,5265,65933,19814,31724
2016,11,1,78375,55680,18645,22854,33715,1590.3,907,2289,2428,7522,28209,42987,1260
2016,11,2,51675,38884,58536,66907,32281,1590.3,718,1797,1910,5627,20679,43125,13890
2016,11,3,95831,67373,62290,31097,33307,1590.3,658,3032,4135,7614,50886,37849,32104
2016,11,4,65062,48146,40139,78842,30019,1590.3,3180,3044,3583,6716,64950,11736,18348
2016,11,5,60606,45124,54013,72008,57103,1590.3,1484,2932,3416,7556,12470,41722,24692
2016,11,6,42230,95539,36107,46365,25693,1590.3,4213,2105,1166,5702,85946,31507,36993
2016,11,7,25404,40480,79553,48987,37196,1590.3,1201,4152,2329,5214,10078,29431,10855
2016,11,8,66258,33997,48717,24674,27771,1590.3,2747,1351,1982,8854,32715,12150,15449
2016,11,9,72199,33281,10136,7337,90337,1590.3,810,1490,1561,8862,64726,40108,46083
2016,11,10,61955,2281,20613,636,93847,1590.3,1419,1798,2121,5135,84777,10014,23125
