year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,1,11315,27822,42954,3162,54411,2298.27,3444,1753,1702,8056,22514,46067,40058
2000,9,2,81986,31338,80553,51769,95339,2298.27,4676,2817,3484,8118,11723,33056,11523
2000,9,3,31367,64798,88582,8436,94363,2298.27,2905,1362,1270,8870,25190,40792,25858
2000,9,4,58620,59987,73899,3717,14395,2298.27,1136,2731,2749,6090,80852,39439,46413
2000,9,5,74564,30529,68609,9400,82552,2298.27,2455,1106,1480,7389,38705,22194,30332
2000,9,6,39599,97963,94224,9629,16525,2298.27,1772,1222,1512,5430,95212,10145,19414
2000,9,7,37084,11349,39230,81185,24390,2298.27,1976,1246,1961,5584,24703,49512,20082
2000,9,8,2269,33511,96135,63749,30900,2298.27,943,1004,4153,6518,96477,32029,1192
2000,9,9,82284,63251,57174,78035,3921,2298.27,4531,2355,1526,7530,54892,20827,18739
2000,9,10,80194,91869,36132,47156,97453,2298.27,1667,1072,1404,9153,79821,41596,10835
2000,9,11,60345,32117,28447,25850,78635,2298.27,2879,1844,4525,5052,55303,16902,24924
2000,9,12,33791,59835,82154,30230,19948,2298.27,1056,1190,3913,7090,63647,42718,37046
2000,9,13,80727,60316,58791,91424,85821,2298.27,4372,1165,3431,7818,72014,48417,4964
2000,9,14,19094,79894,75687,23620,61299,2298.27,2065,1440,2176,8446,41669,43475,30990
2000,9,15,67617,9079,59968,96530,12619,2298.27,599,4696,1158,6006,18070,36102,23616
2000,9,16,85706,50493,32268,5490,28311,2298.27,3906,2403,1064,5945,71022,11825,20635
2000,9,17,43287,19440,89619,66815,50011,2298.27,588,3978,1717,6609,30507,35687,31288
2000,9,18,10225,2460,95385,10507,33202,2298.27,2960,3906,1996,6350,40747,41658,46505
2000,9,19,82215,61007,55414,99094,56952,2298.27,2271,1966,3579,6889,67052,44941,42789
2000,9,20,98177,93694,78920,71247,80303,2298.27,1933,1878,1886,9298,33736,11439,9428
2000,9,21,48822,46698,80346,12170,8278,2298.27,746,1843,3451,5593,11882,10814,37446
2000,9,22,34734,83208,71992,13313,50097,2298.27,3254,4625,1794,7173,35871,45743,5396
2000,9,23,62953,92805,68975,91191,45123,2298.27,2629,1210,4407,9327,38817,24036,2711
2000,9,24,86773,58997,97232,1576,50942,2298.27,3329,1358,2727,5320,15339,19176,3169
2000,9,25,17069,73594,33802,82510,27119,2298.27,4604,1423,3828,7166,97613,40302,36025
2000,9,26,16290,66596,66951,82049,32275,2298.27,2437,4046,4763,9668,36973,15705,5768
2000,9,27,89189,10303,17732,91917,71975,2298.27,1092,1606,3015,5010,87903,16486,33071
2000,9,28,97270,48861,72910,92450,62439,2298.27,4104,1414,3469,6054,93480,35743,36875
2000,9,29,21822,65918,21142,86585,35586,2298.27,3641,1126,4768,5460,33042,23095,8115
2000,9,30,85796,10487,78490,25164,21732,2298.27,1649,4000,1605,7350,27801,10395,32746
2000,10,1,76906,5476,21255,92960,98956,2186.58,4780,4872,1696,7717,16809,35309,23350
2000,10,2,52711,57936,20079,5436,7330,2186.58,2583,2815,3014,9098,39546,20759,43174
2000,10,3,57100,74899,2365,38010,2701,2186.58,793,1924,4587,6808,88917,33542,12761
2000,10,4,83102,20050,14767,43945,54119,2186.58,4253,3181,2215,9331,28616,29544,47928
2000,10,5,8857,52552,63713,96872,18002,2186.58,2630,1750,4509,6347,13109,13561,3259
2000,10,6,15460,18904,9519,50047,78655,2186.58,3588,1755,1189,9422,11408,10624,14788
2000,10,7,62634,84954,28489,84849,637,2186.58,745,1700,2360,8924,39068,10362,23458
2000,10,8,14068,23051,35463,8577,9398,2186.58,3489,4856,3827,8730,74902,28833,48573
2000,10,9,79148,74843,40590,30337,89549,2186.58,1996,3534,2593,6836,69734,14582,12641
2000,10,10,70294,16832,6780,12655,11289,2186.58,4368,1708,1026,9670,66636,10999,45848
2000,10,11,89755,5127,35856,89934,69487,2186.58,3767,4985,3304,5708,11674,24205,27111
2000,10,12,88349,80023,9092,52295,76859,2186.58,3228,2152,2009,8694,76158,39649,28826
2000,10,13,2207,81879,81358,87456,6709,2186.58,3454,2815,4472,5366,19100,10630,47995
2000,10,14,94125,4220,20296,28781,29928,2186.58,2985,4628,3343,8334,86922,10414,48322
2000,10,15,57255,20151,68707,85616,76510,2186.58,538,1222,3094,6622,82522,16154,11217
2000,10,16,70969,97330,95322,40441,64344,2186.58,2102,3467,4993,8749,87247,31273,14423
2000,10,17,97072,56586,15902,41767,35014,2186.58,3320,3619,1364,8378,94234,32186,19176
2000,10,18,25947,19500,27254,69041,42474,2186.58,1547,3441,4808,6450,70233,16634,26128
2000,10,19,77643,82336,78971,28989,31085,2186.58,532,4507,4155,6162,10534,40520,32571
2000,10,20,45338,65947,99141,1015,30678,2186.58,4552,1623,4225,6324,42016,21698,43375
2000,10,21,19285,93564,85140,59094,56784,2186.58,4596,1566,1674,8567,79766,17848,21725
2000,10,22,57490,6380,62356,12997,32542,2186.58,3516,4230,2280,9008,11596,27957,31334
2000,10,23,12384,77501,50933,41609,70658,2186.58,4659,1293,1511,9606,81738,19304,42949
2000,10,24,2876,61336,10426,73287,36255,2186.58,1134,3743,2922,6990,23091,11815,6544
2000,10,25,51176,26608,72398,98456,45617,2186.58,2764,4351,2845,7404,32311,48502,1414
2000,10,26,36646,61971,71148,39510,93122,2186.58,4156,2002,4221,5933,69282,16827,2887
2000,10,27,48829,60418,76923,78103,30260,2186.58,1269,1434,2972,8666,96242,19790,1526
2000,10,28,29012,5359,79292,23209,65408,2186.58,1710,2053,4925,5724,57914,33046,27956
2000,10,29,12096,73423,95395,42669,15708,2186.58,4495,4535,1446,5548,58989,38057,14678
2000,10,30,2783,15259,85844,62108,60277,2186.58,2047,4287,3796,5392,12495,19203,32086
2000,10,31,90647,558,87609,96924,59767,2186.58,4970,1862,3944,6894,14530,16198,45523
2000,11,1,40379,15539,14192,43148,74528,2424.83,2282,1137,4444,8788,66413,36529,18601
2000,11,2,91437,72053,6678,70480,84548,2424.83,1125,1456,3489,8049,77575,18034,25882
2000,11,3,54372,65790,44309,46088,96672,2424.83,3833,2049,2202,9376,96549,18082,45313
2000,11,4,67978,58832,24220,72422,99573,2424.83,614,2360,2685,7950,77840,13585,40634
2000,11,5,57862,38966,81394,37703,13367,2424.83,1714,2737,4757,7375,30177,21429,8969
2000,11,6,2688,49011,74831,29890,14739,2424.83,4323,2715,1562,8543,71488,12486,21380
2000,11,7,79177,63144,69848,58214,45124,2424.83,1798,4336,4356,6394,57038,32723,14040
2000,11,8,62161,20106,16813,3271,27481,2424.83,1051,1519,2351,5881,92760,27090,46990
2000,11,9,3614,57085,9806,50176,45628,2424.83,4014,1155,1588,8861,99368,22264,47647
2000,11,10,79253,21168,41601,98609,40712,2424.83,1331,4223,1670,9002,22493,28927,14991
2000,11,11,11486,63545,25447,23838,95779,2424.83,927,4391,1643,7084,65918,37270,18208
2000,11,12,91083,94933,94778,51872,10146,2424.83,4135,4397,1664,8378,17462,22375,44146
2000,11,13,47079,52042,91600,98526,16538,2424.83,2453,3023,3989,9251,51860,39767,14093
2000,11,14,37459,19140,5511,45454,12576,2424.83,4075,3658,2713,7714,55529,42858,21429
2000,11,15,87999,46018,98609,19663,78105,2424.83,2038,1534,1359,9989,40060,37897,2967
2000,11,16,14082,33866,15921,24423,53117,2424.83,4189,1927,4623,9699,52380,32198,34133
2000,11,17,7481,51457,52209,90194,45309,2424.83,4403,4658,1862,8011,69321,14563,24091
2000,11,18,17330,77712,6099,88690,77701,2424.83,1586,3133,1046,8858,32556,49491,46159
2000,11,19,9343,63098,56419,45318,99150,2424.83,2515,1629,1607,6076,96822,21915,8800
2000,11,20,70167,96226,87927,40274,10590,2424.83,4836,2918,1310,7286,32959,29010,7248
2000,11,21,73445,25898,37144,69820,34756,2424.83,663,1826,4149,8354,11542,48298,36052
2000,11,22,17233,99635,54928,10192,45711,2424.83,3459,2228,1366,6385,72501,15248,18102
2000,11,23,93633,93690,35539,44943,20977,2424.83,618,1554,1504,7608,96944,11854,34850
2000,11,24,29852,48960,38657,95353,41041,2424.83,3650,4625,1662,9868,84816,12246,44423
2000,11,25,99383,33276,54699,96413,69661,2424.83,4032,4644,2241,5922,40938,24569,27200
2000,11,26,40772,31243,1694,67871,75043,2424.83,4725,1245,3948,8381,16597,21341,14990
2000,11,27,29156,76600,95967,89565,91529,2424.83,2034,2262,1670,6733,14726,16422,47135
2000,11,28,10285,7707,96068,63878,63629,2424.83,4798,4400,4600,5698,88622,19294,37006
2000,11,29,87834,18348,97240,68135,3081,2424.83,4475,3588,1770,7202,54504,48315,13837
2000,11,30,98928,82891,5578,29338,49624,2424.83,760,1260,3310,8179,56489,13290,25604
2000,12,1,11289,17691,79785,84133,22666,3070.45,1965,2364,3017,6451,76797,33205,5779
2000,12,2,45927,25386,89993,47720,96242,3070.45,1647,4131,1958,9374,45107,17606,38308
2000,12,3,54449,21368,85503,12628,77857,3070.45,4164,4144,2835,7906,89628,11010,48793
2000,12,4,76080,77947,12865,45449,34398,3070.45,3654,1326,1398,10006,44395,27639,39662
2000,12,5,39659,7395,23124,66247,99732,3070.45,3438,4179,4597,7890,83159,33805,18231
2000,12,6,19086,7324,89303,68273,11272,3070.45,526,3702,3228,9340,49151,15262,28931
2000,12,7,75355,94158,4303,6753,45508,3070.45,744,1390,1092,7744,51412,22175,48698
2000,12,8,42098,69851,42707,48047,90144,3070.45,1851,1170,3188,7505,93852,10812,25866
2000,12,9,32789,33977,64515,6017,3317,3070.45,3642,3670,1062,7944,14270,36034,30018
2000,12,10,82995,52520,87552,55439,42739,3070.45,2613,4835,1398,6671,49233,15309,38964
2000,12,11,12538,97437,40890,62078,34943,3070.45,2889,4082,1254,7522,90098,18978,1094
2000,12,12,50126,3742,99761,90653,38038,3070.45,3038,2383,1654,9574,92821,13144,1536
2000,12,13,35906,36787,14332,61072,23459,3070.45,2732,2347,2352,7252,14424,28646,29917
2000,12,14,1067,37315,12729,2488,57423,3070.45,2224,2547,2920,6682,98199,27309,2828
2000,12,15,41224,7590,14694,27982,4532,3070.45,1125,1774,1316,7262,12126,15126,7515
2000,12,16,68077,10592,52811,45430,60565,3070.45,864,1630,1810,9508,64117,44674,33587
2000,12,17,22336,87694,2223,61608,11031,3070.45,3916,3605,4363,9961,96587,28894,16774
2000,12,18,93829,54065,85683,54482,25874,3070.45,4944,1234,4132,8222,72082,24696,3542
2000,12,19,7693,62511,36327,28594,82019,3070.45,4619,1420,4488,7394,98664,31870,16796
2000,12,20,58616,37581,477,99331,23895,3070.45,4576,2722,1127,8566,72203,43352,47064
2000,12,21,50152,43500,3655,64284,67606,3070.45,672,1218,4598,6658,20242,11902,42089
2000,12,22,24805,59863,73674,29293,1704,3070.45,1163,1670,2622,7991,92352,16516,38690
2000,12,23,91407,36929,84239,42534,83539,3070.45,2238,1622,1292,9006,14324,33897,22794
2000,12,24,64333,86008,59195,35284,77665,3070.45,3251,3820,4299,8277,48113,14718,29438
2000,12,25,66967,25629,34026,9589,19972,3070.45,1104,1377,4658,6694,53910,29548,42730
2000,12,26,49488,22501,29591,65780,94745,3070.45,4676,1746,1274,8871,10712,40290,10267
2000,12,27,4661,98964,59112,43960,77241,3070.45,2665,1128,4204,8042,70147,19175,23577
2000,12,28,10773,62605,96905,90431,39299,3070.45,1330,1174,4667,5920,70917,12358,17167
2000,12,29,92540,20595,76193,38814,45818,3070.45,4103,1938,2220,9142,10788,45812,36905
2000,12,30,78143,28454,56372,43699,96497,3070.45,4225,2268,1930,6129,14050,11125,42872
2000,12,31,93297,16733,66264,82964,49006,3070.45,3726,1544,4127,6271,80357,36296,3534
2001,1,1,75813,3126,65396,30380,13914,2037.9,4873,3718,3931,8572,55214,26802,11209
2001,1,2,97798,78835,98630,40280,9237,2037.9,3575,1948,3722,5790,74974,12255,26108
2001,1,3,32969,32871,2735,9240,13228,2037.9,3767,1594,2155,8334,52122,22420,39031
2001,1,4,31723,76997,31140,65655,61921,2037.9,3808,1069,2892,7438,16348,23480,2706
2001,1,5,49898,49924,49450,8620,99166,2037.9,875,2134,3645,7228,41373,12926,40776
2001,1,6,78993,46493,8617,37500,656,2037.9,4920,3729,1782,7411,14383,32358,27091
2001,1,7,76469,89545,8429,74361,46983,2037.9,2841,3231,1052,7294,21850,13148,41129
2001,1,8,4419,42726,38704,94416,82688,2037.9,2640,3031,2921,5226,15530,19866,46430
2001,1,9,99699,41803,8659,70138,99214,2037.9,3847,1374,3937,7264,66394,42271,39394
2001,1,10,84757,64236,5503,75809,44231,2037.9,3729,1270,2782,7433,59415,35469,43706
2001,1,11,50215,73408,79853,9488,12368,2037.9,4416,3418,2185,8862,14907,11034,45384
2001,1,12,50172,33755,44786,79110,77383,2037.9,2732,2138,1767,9587,54298,35997,11180
2001,1,13,53293,53028,17350,56075,6813,2037.9,2896,3378,1524,7748,82866,28891,26765
2001,1,14,33132,68635,7310,86670,63061,2037.9,772,3231,2323,9062,17394,49705,22217
2001,1,15,28089,12778,28196,36208,22365,2037.9,3556,2008,1872,5905,48082,25037,32494
2001,1,16,99023,5979,48416,65547,60080,2037.9,4437,4562,1267,8099,96231,29327,31282
2001,1,17,90316,68356,8912,62639,85265,2037.9,3695,3353,1732,6890,49560,35448,33956
2001,1,18,55736,54470,77457,23961,60375,2037.9,3997,4396,4221,7538,24942,24300,41892
2001,1,19,11399,85733,33864,27666,53832,2037.9,1993,4146,4802,9054,23137,19446,46447
2001,1,20,66212,68185,29772,29297,25076,2037.9,4744,2162,1294,8553,37474,10527,45685
2001,1,21,50445,52824,86277,14666,16589,2037.9,646,2986,3302,9181,55651,17133,11219
2001,1,22,51980,78997,27633,66782,11253,2037.9,3200,3816,1250,5952,23112,26732,17122
2001,1,23,25008,54209,73896,75161,62762,2037.9,2040,3205,1100,8316,44223,47133,27722
2001,1,24,15887,99542,41472,29190,5075,2037.9,2674,3405,2471,5046,56539,14922,47123
2001,1,25,7428,39740,13892,42734,69063,2037.9,4465,4070,1212,9712,69230,20325,37004
2001,1,26,37435,87623,99884,34332,75939,2037.9,1464,1825,4999,5880,37366,31425,44107
2001,1,27,86410,50041,54831,78881,6700,2037.9,3956,4126,2460,5704,73211,36523,11370
2001,1,28,66204,9030,46946,73768,18742,2037.9,4092,2527,1270,7960,13726,46088,32528
2001,1,29,4434,54675,4266,80785,43962,2037.9,3561,1514,4376,9744,25603,31075,7984
2001,1,30,61114,24560,45202,44927,53760,2037.9,2801,4962,3794,9502,93729,28887,34766
2001,1,31,77274,37822,67768,13776,98150,2037.9,1216,3934,1314,6833,99719,11940,40978
2001,2,1,94633,52689,29194,44377,78293,2757.93,1842,4203,1821,6768,72962,22938,26621
2001,2,2,64570,9277,16733,9316,3006,2757.93,2940,2179,4739,6146,71680,20716,11973
2001,2,3,59285,90615,32721,22470,6686,2757.93,2286,1318,1374,5672,45694,36018,38687
2001,2,4,49452,67537,5223,87626,50657,2757.93,563,1870,3813,7306,40892,23170,44537
2001,2,5,5621,60186,80350,85360,93254,2757.93,2427,3889,3996,5148,91358,15681,2030
2001,2,6,43835,34998,67000,51561,24181,2757.93,2579,4984,2934,9153,77609,13591,29047
2001,2,7,70042,54525,95169,73855,64525,2757.93,2025,1222,1246,7462,71855,11712,36062
2001,2,8,62109,44284,74741,21105,65784,2757.93,1785,4617,2447,9398,77529,41628,32451
2001,2,9,15536,31461,31613,28470,90614,2757.93,3412,1320,1449,7172,50861,10974,25574
2001,2,10,55995,64239,47471,68593,57966,2757.93,4443,1318,1313,9183,57529,12096,35679
2001,2,11,31634,44315,88066,65434,30804,2757.93,3413,1338,2055,5538,91160,16110,15595
2001,2,12,96951,99573,81028,9752,19506,2757.93,2077,1851,1127,9106,60443,20444,31890
2001,2,13,86579,34887,6870,82892,422,2757.93,1339,3407,1190,9404,13840,11746,14399
2001,2,14,31351,53606,2208,44758,24983,2757.93,550,3284,4291,6157,48035,45149,43368
2001,2,15,94399,35114,37001,6879,86014,2757.93,2322,2591,2330,8854,71834,49104,47445
2001,2,16,81295,33174,97512,6360,98930,2757.93,3580,1146,1308,6366,91389,22642,27704
2001,2,17,90507,56520,60927,16150,2677,2757.93,1298,3427,1734,8299,20305,46439,8962
2001,2,18,95744,97628,35383,44426,14524,2757.93,3529,1646,1586,8390,18529,39318,7217
2001,2,19,35096,97110,85951,16404,94249,2757.93,4045,1106,1750,6323,17256,19238,43692
2001,2,20,41638,78555,82666,2064,76854,2757.93,4855,3948,1950,7894,33374,47825,19323
2001,2,21,23807,26904,59996,80548,34297,2757.93,4866,4391,1986,8702,85795,10378,28526
2001,2,22,32212,41193,3694,82422,57517,2757.93,3011,4153,1722,7029,17568,18132,37302
2001,2,23,86352,98776,14363,19654,99014,2757.93,3831,4171,1992,7662,19718,25287,47737
2001,2,24,38704,55937,94680,30691,78105,2757.93,3277,1290,4370,6654,18186,28238,46827
2001,2,25,90625,93453,27392,22833,76834,2757.93,3245,4536,1542,5224,15542,25452,11313
2001,2,26,26696,99374,14624,17688,43200,2757.93,4326,1903,1142,8020,28945,34735,34343
2001,2,27,67184,78575,11403,21555,31897,2757.93,1144,3872,1210,9888,78056,23480,36844
2001,2,28,71201,42655,3017,47640,21614,2757.93,3092,3309,4283,8144,82348,27483,34911
2001,3,1,41675,75739,95041,12033,4684,2462.13,567,3257,3881,6956,31505,10724,46128
2001,3,2,99619,86731,7372,9507,81139,2462.13,2058,3792,1830,9404,61758,35130,30852
2001,3,3,84142,10068,35767,38210,8768,2462.13,2970,1793,1386,8734,95177,26374,29602
2001,3,4,66842,90746,25984,90724,24219,2462.13,1447,1574,1150,5171,66046,41709,7489
2001,3,5,22375,63105,81854,88947,7803,2462.13,4077,3295,1270,6195,46504,45149,43612
2001,3,6,55797,5828,61944,61136,76542,2462.13,3861,3383,4217,9844,34106,19182,7121
2001,3,7,3685,1906,44977,80608,77077,2462.13,2316,1616,1946,8486,19026,14633,11024
2001,3,8,64134,95179,22930,34164,21374,2462.13,4313,2169,1612,7608,54656,18154,19434
2001,3,9,64729,58518,27890,45299,4714,2462.13,758,4750,1038,5062,10724,23681,11996
2001,3,10,22438,44026,89485,12918,64547,2462.13,2550,3679,1538,6831,79195,27137,10586
2001,3,11,52618,24861,20660,44230,48821,2462.13,3735,4900,1550,6624,75198,21250,25316
2001,3,12,34972,25285,96001,15225,36700,2462.13,524,1982,1734,8814,88405,42633,17710
2001,3,13,21679,32309,87665,27443,15492,2462.13,932,3108,3071,6394,28690,23243,16860
2001,3,14,83259,57426,3145,33444,14051,2462.13,1046,1522,3627,6806,96949,13366,28343
2001,3,15,51109,2207,32167,12843,29652,2462.13,960,1330,1178,6290,95124,17350,36925
2001,3,16,26352,82409,69185,50776,74000,2462.13,4018,2258,1651,7038,14116,16494,14227
2001,3,17,21858,44452,67428,41837,77851,2462.13,3514,3958,2935,7032,58152,12586,14377
2001,3,18,83957,29981,80269,69541,89473,2462.13,1968,2175,4153,5018,99302,48153,41746
2001,3,19,86731,23322,21764,58382,66836,2462.13,1787,1718,4620,8438,46880,17470,45169
2001,3,20,8591,61747,12781,91526,8780,2462.13,938,4087,2264,5926,94980,13482,20933
2001,3,21,92478,81949,38913,66632,54453,2462.13,1136,2534,2887,9251,32267,11075,38215
2001,3,22,14420,9055,82472,20392,53269,2462.13,4213,3211,2450,6993,86088,32581,29353
2001,3,23,4279,6553,41670,21543,23638,2462.13,3279,2466,4949,7096,99097,39401,36650
2001,3,24,38110,46586,63288,32350,15837,2462.13,3424,1608,4609,5895,83351,24229,45555
2001,3,25,21600,87566,68793,45403,4559,2462.13,2983,1574,2785,6004,46731,11446,4882
2001,3,26,72654,91363,50242,7603,74906,2462.13,3355,3014,2276,6642,45363,44464,15691
2001,3,27,88550,55140,7425,9511,47388,2462.13,3739,1382,3341,5074,30740,49251,40777
2001,3,28,23766,25077,24441,1551,61081,2462.13,4325,1526,2533,9566,57688,15190,21172
2001,3,29,35257,87397,83157,63885,64039,2462.13,4701,2587,1363,8530,62097,13750,44873
2001,3,30,22902,62190,65442,17595,31074,2462.13,1846,4838,2609,7638,72740,15042,12534
2001,3,31,45162,8418,65129,24047,94336,2462.13,2836,1898,1564,8006,19666,40603,39169
2001,4,1,50882,59543,38581,83008,37993,1481.4,908,1533,4123,9855,47606,46657,2331
2001,4,2,56702,18797,50619,14340,7889,1481.4,4500,1306,1586,7102,10641,36309,15661
2001,4,3,77735,72938,12874,55079,99119,1481.4,2295,4999,1456,5875,33006,33715,19829
2001,4,4,34558,55268,66601,35034,95123,1481.4,1690,1823,4354,9262,82514,14494,30559
2001,4,5,64322,58367,89901,11462,58265,1481.4,2770,2350,4831,5222,14866,38949,16895
2001,4,6,30473,1076,38950,26196,33303,1481.4,1262,4212,2222,9214,19245,38696,21956
2001,4,7,89773,50936,6872,55479,49596,1481.4,2721,3916,4103,8973,41730,38719,5738
2001,4,8,35868,39501,91070,25700,50145,1481.4,4648,1969,1860,9949,23164,49228,14851
2001,4,9,41906,15780,49793,85480,74994,1481.4,528,4766,1324,7399,20244,18238,19038
2001,4,10,53138,49318,32541,33593,68292,1481.4,2312,1030,3770,9733,46209,30267,24271
2001,4,11,94584,77211,77237,26862,47160,1481.4,2441,1694,3883,8962,14506,23877,16753
2001,4,12,27623,47777,4996,80299,95176,1481.4,2569,4664,2261,5109,98257,41904,41592
2001,4,13,5732,86922,12415,35855,66655,1481.4,1121,2590,2186,9709,20803,15697,24977
2001,4,14,42814,29597,21115,91698,71830,1481.4,1926,1616,2490,6921,96101,37665,28363
2001,4,15,94865,95023,52331,2126,26485,1481.4,772,2215,3860,9148,68069,36866,16940
2001,4,16,14125,84191,30809,82663,10252,1481.4,3359,3065,1207,5825,44762,19388,1612
2001,4,17,80540,76689,85192,73030,29962,1481.4,2047,1177,2667,5729,59655,19151,47645
2001,4,18,12669,70037,67719,82881,9185,1481.4,4746,3308,1330,9030,22322,46582,35789
2001,4,19,18519,20683,99648,99727,72860,1481.4,942,3399,3801,7010,42780,33762,10762
2001,4,20,84655,36180,24940,93674,81909,1481.4,4176,1866,1976,6504,93808,30167,34595
2001,4,21,49036,29908,19829,1718,96815,1481.4,4651,1358,4184,5270,31410,16422,42151
2001,4,22,41412,16878,21796,95213,20240,1481.4,662,1245,2107,6618,14919,15367,30928
2001,4,23,37565,60448,26297,8548,73695,1481.4,3715,4081,2715,9800,57151,29529,36457
2001,4,24,67046,21803,94863,62583,18806,1481.4,978,1798,1716,9125,71781,46092,42625
2001,4,25,50053,83460,17339,83512,20078,1481.4,3879,3994,4056,6138,82541,49103,48610
