year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,23,14405,54889,53853,69295,3857,2272.43,1149,3450,1432,8654,60067,35730,41808
2018,6,24,83315,80958,49869,38151,17570,2272.43,1748,1964,3256,6000,88443,11224,26026
2018,6,25,51832,55241,66574,30084,61192,2272.43,4608,1947,2362,8460,61242,42570,17474
2018,6,26,26620,8744,66022,12331,49818,2272.43,4413,4483,4750,5134,87633,23671,42441
2018,6,27,56659,39382,54649,76267,61735,2272.43,1873,3565,1036,8447,60000,42227,9445
2018,6,28,32273,74610,84176,4635,59422,2272.43,2205,2393,1034,9578,14723,36681,11770
2018,6,29,38371,45489,86165,78121,26123,2272.43,1791,2780,1776,5594,59047,15244,40151
2018,6,30,82237,7273,37536,13273,5720,2272.43,1851,2992,2144,6026,58978,47918,47536
2018,7,1,72536,50312,54661,52114,81387,2186.94,1836,1875,3858,9922,52997,11830,7694
2018,7,2,53101,52130,46244,92245,27529,2186.94,4480,4801,2748,8218,56872,10576,3862
2018,7,3,42308,11217,93781,48335,86548,2186.94,2481,4082,3361,6996,27548,39747,8051
2018,7,4,11188,34385,32975,21398,35693,2186.94,1757,1222,4453,8000,97388,48333,2324
2018,7,5,38214,88221,49487,45962,8677,2186.94,2597,1978,1146,7729,15670,36826,22712
2018,7,6,35780,48152,12262,44141,67998,2186.94,986,4184,1100,6438,18902,42589,39810
2018,7,7,85538,38691,64087,56343,6691,2186.94,4676,1256,1047,8374,14444,41075,27827
2018,7,8,43226,91167,42060,93506,68896,2186.94,1683,4674,2233,8944,65166,13174,7730
2018,7,9,15106,15407,85767,22003,98621,2186.94,944,4157,1389,5030,40500,14431,2700
2018,7,10,39209,11529,25688,5256,32043,2186.94,2683,1620,1722,9494,11886,25671,49258
2018,7,11,28825,48161,46698,67410,23458,2186.94,3991,4914,2270,6109,76917,42242,11865
2018,7,12,95161,74214,42752,36550,35596,2186.94,2332,4803,1131,6050,96411,43174,33252
2018,7,13,8630,9095,51147,65405,80189,2186.94,1075,1486,1576,7773,92773,40592,2624
2018,7,14,65990,83117,95508,93260,75578,2186.94,1853,1484,2989,9218,23638,48584,38777
2018,7,15,77857,40972,73388,5340,344,2186.94,3513,3972,1006,9659,74376,25433,19799
2018,7,16,68635,65453,798,69419,19578,2186.94,1362,1142,3039,7506,95177,18617,9924
2018,7,17,10646,47031,55707,73635,41635,2186.94,3570,1694,1668,7862,41182,37011,29346
2018,7,18,48109,6048,45984,43354,22060,2186.94,3786,1396,2163,5935,76463,21740,20360
2018,7,19,45859,2827,7307,38899,41048,2186.94,3867,3045,1740,5925,58031,23852,18836
2018,7,20,91623,46603,76047,28291,24913,2186.94,612,4372,1970,7636,32725,44391,33581
2018,7,21,47997,67864,85085,50160,20152,2186.94,3252,1009,2078,7670,21259,38125,27901
2018,7,22,30747,61479,6171,12964,57405,2186.94,3167,4026,2156,9214,93669,16614,14203
2018,7,23,79147,58971,41441,35127,86608,2186.94,4517,1920,4733,7702,17974,44884,40519
2018,7,24,8855,89367,77247,5933,1278,2186.94,828,3375,4984,5874,61338,17388,48506
2018,7,25,63487,14507,82767,90643,60073,2186.94,4062,4218,1758,6854,90697,38365,26436
2018,7,26,7373,36567,89321,98459,67521,2186.94,4694,2726,2505,6940,15010,30134,6787
2018,7,27,85447,91773,94862,45431,74705,2186.94,4170,3190,2057,7774,45184,47129,6200
2018,7,28,54725,4247,2701,6483,21101,2186.94,4847,4825,1315,8454,59635,30188,9750
2018,7,29,73658,69330,22915,2515,72623,2186.94,4000,3068,1049,7732,19850,37105,4278
2018,7,30,62,15373,91648,3471,93661,2186.94,600,3384,2429,9652,54866,44881,36832
2018,7,31,79402,16066,56059,25717,82937,2186.94,2256,2946,1375,6122,75460,40349,15694
2018,8,1,24462,64770,28202,68323,972,2122.58,4735,1343,3305,8206,10003,26488,31659
2018,8,2,55159,74741,270,41163,29607,2122.58,563,2024,2561,5272,44960,49606,45151
2018,8,3,51241,34259,17334,62764,9720,2122.58,4915,1074,2451,9468,35206,23422,7683
2018,8,4,71127,19943,6118,60784,24501,2122.58,3623,1010,1732,7794,37172,36819,16122
2018,8,5,15395,74088,98844,99308,53071,2122.58,3914,4310,4414,6247,67073,20485,10157
2018,8,6,40283,28341,71018,12734,17809,2122.58,2508,3934,3870,8625,66069,33370,22577
2018,8,7,41099,69693,95733,48312,89937,2122.58,554,1683,3343,5366,20990,42765,49257
2018,8,8,76835,36257,97077,87602,68857,2122.58,4438,4138,3842,7262,38223,26650,30502
2018,8,9,34385,40732,31938,93255,65710,2122.58,2976,1807,1642,8708,55119,13392,14359
2018,8,10,37965,56603,28375,77660,73281,2122.58,858,1990,3325,7714,54068,37181,15718
2018,8,11,64355,78507,12672,89549,90315,2122.58,2550,4698,2978,6782,17952,23687,1802
2018,8,12,95199,10929,96848,95602,15989,2122.58,2292,1246,4920,7019,47963,48200,18319
2018,8,13,29089,34741,64668,47414,18593,2122.58,947,4298,2242,9970,10406,37556,18736
2018,8,14,47218,37750,28608,55197,18589,2122.58,970,3786,3840,8434,25739,39828,46560
2018,8,15,26753,44385,60134,68025,91404,2122.58,1225,1843,4188,7244,19766,44133,24449
2018,8,16,65981,67908,9784,63223,47879,2122.58,2130,1670,2731,5737,66643,37671,14983
2018,8,17,58650,28232,1459,32490,86666,2122.58,3669,4770,2933,5154,97794,45688,43550
2018,8,18,39604,80372,32532,15144,27617,2122.58,628,3596,2399,7086,73170,15277,49493
2018,8,19,66747,56653,76726,35830,52391,2122.58,3500,2391,2951,5270,59880,24617,43369
2018,8,20,84861,14902,20740,72794,30057,2122.58,3482,1011,3905,7365,17506,26521,18534
2018,8,21,66858,59488,36470,84258,11252,2122.58,886,4349,2643,5232,30178,35033,9640
2018,8,22,2333,53679,62425,6636,94990,2122.58,1252,1201,4910,7994,68994,16318,38657
2018,8,23,36878,53829,18682,35783,71195,2122.58,3655,3051,2026,5934,38660,23277,36188
2018,8,24,57468,4548,17627,40111,63511,2122.58,1496,2194,4187,9014,88830,29176,14157
2018,8,25,8930,86435,25378,95192,4779,2122.58,1509,1655,4552,6390,93789,35746,10724
2018,8,26,82730,88797,90150,94757,20273,2122.58,4385,4091,3357,8364,34201,13219,28811
2018,8,27,32521,25698,95415,83060,95971,2122.58,3587,1251,2030,5206,32794,41808,34245
2018,8,28,81041,44304,49816,45593,90846,2122.58,2690,4926,3752,7839,16694,35376,43605
2018,8,29,33002,35421,79468,82711,20137,2122.58,930,4008,1446,7696,52068,18040,13670
2018,8,30,8293,80656,5644,95323,50973,2122.58,2131,3364,4092,6606,93956,39937,38438
2018,8,31,96904,7999,96217,62008,12190,2122.58,2384,1598,4022,6851,44253,19158,47251
2018,9,1,40184,54520,28944,47880,6588,1895.73,1171,3594,3979,7846,54566,14842,46984
2018,9,2,71330,2931,72862,24628,13239,1895.73,1530,2588,1494,9890,49778,22617,29151
