year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,6,71708,60654,51659,33266,83980,2875.39,3302,3449,3533,7866,19385,40866,35313
2013,10,7,54514,64770,68210,99364,37946,2875.39,3794,3338,4930,5317,55477,38512,21285
2013,10,8,45912,26800,35235,49563,12707,2875.39,966,1542,4436,6132,34031,39767,28784
2013,10,9,8375,48686,83217,73260,96552,2875.39,4125,2417,1350,9366,66780,38020,18955
2013,10,10,19971,41927,57711,76253,63597,2875.39,4765,4507,1338,6351,75422,19045,13188
2013,10,11,95135,30474,69812,923,53536,2875.39,2042,3261,3879,8566,51520,15431,20195
2013,10,12,25565,81998,49201,25640,64332,2875.39,3660,1318,4258,5510,76906,37854,32333
2013,10,13,50911,8024,63715,7249,74376,2875.39,1293,1732,1932,9854,86784,39496,39137
2013,10,14,82651,93827,34110,51531,437,2875.39,3313,1001,2626,8865,51640,48310,35630
2013,10,15,31198,31653,48965,5456,53024,2875.39,4662,3933,3894,9728,11181,24621,25871
2013,10,16,78865,3828,10483,81178,82636,2875.39,2026,1174,3796,9150,33168,24233,13619
2013,10,17,56766,66482,66587,40744,65347,2875.39,4053,1543,2583,8748,18350,35606,34579
2013,10,18,96593,94365,55892,46839,34093,2875.39,1459,4308,3603,8293,10486,36239,33425
2013,10,19,11913,47513,51526,35709,18648,2875.39,1293,1764,2526,9231,32508,49224,34694
2013,10,20,93811,37914,62120,92746,8636,2875.39,3351,1886,1186,9654,52065,25278,30470
2013,10,21,84019,39877,54588,3975,38170,2875.39,882,1433,3937,8090,17206,13936,31426
2013,10,22,59136,94788,55702,26662,54020,2875.39,2237,4181,2474,8722,56926,17894,4562
2013,10,23,51178,1630,72689,42364,2224,2875.39,2642,2593,1972,8581,13144,35503,41106
2013,10,24,20007,13133,1937,48944,71223,2875.39,4231,1458,1814,5166,73370,19237,20431
2013,10,25,5846,65608,49771,64673,36316,2875.39,2133,2493,3325,9462,29856,26900,6697
2013,10,26,62280,13851,45846,43262,52432,2875.39,998,2437,1897,6818,37732,12510,2414
2013,10,27,33836,66965,99830,49054,84601,2875.39,4642,1814,1342,8834,71470,41475,39553
2013,10,28,7461,19956,95321,32138,41130,2875.39,4037,3409,4027,9774,63022,15630,25177
2013,10,29,73648,58139,80249,55546,71543,2875.39,854,1729,2648,9654,70782,18062,34333
2013,10,30,30751,21777,9048,2263,22541,2875.39,782,1352,1918,5409,78489,41602,30518
2013,10,31,30586,53879,61364,85965,58762,2875.39,3775,3760,3875,6150,20657,36769,24386
2013,11,1,62027,8500,58709,3226,95634,1368.63,664,3762,1356,5188,56302,16873,10958
2013,11,2,62679,2656,83698,68088,97497,1368.63,550,1375,3014,7341,26488,43751,41652
2013,11,3,11117,75249,58979,17844,12259,1368.63,3903,4284,1208,7936,77509,32584,45749
2013,11,4,11273,27838,16347,97629,96779,1368.63,4501,4457,3008,9110,43896,11018,39002
2013,11,5,6203,58922,56880,25569,76264,1368.63,672,3731,4968,9310,37927,37226,33368
2013,11,6,6751,96831,77863,93702,47146,1368.63,1286,3417,4561,8984,56045,12691,21725
2013,11,7,97986,36899,72149,5994,1449,1368.63,2850,4002,1318,9468,65923,17581,16046
2013,11,8,84450,51596,87666,75770,12598,1368.63,4347,4348,3774,7209,29401,35919,25593
2013,11,9,28934,5688,60689,44847,14673,1368.63,2538,4009,4983,6038,51355,37783,16734
2013,11,10,78436,79206,11787,69755,80287,1368.63,3687,1087,1322,7704,56856,16516,44062
2013,11,11,83297,52556,93954,22071,9766,1368.63,4341,1910,1606,5029,99897,26418,23356
2013,11,12,18115,73788,5429,88098,36178,1368.63,2233,4613,2340,6086,11654,32626,6784
2013,11,13,14433,70759,13715,60089,28464,1368.63,4693,3111,3126,8647,66534,49243,20571
2013,11,14,68355,90876,20646,13749,92258,1368.63,698,1514,1372,7818,14821,13211,20543
2013,11,15,85083,7055,94177,37423,27426,1368.63,918,1857,2005,7534,18297,26820,11248
2013,11,16,70686,52991,71285,10164,97990,1368.63,758,1343,1750,6403,96444,14646,37819
2013,11,17,33299,86612,64027,60332,14911,1368.63,3542,4992,2253,7718,37414,46030,45200
2013,11,18,28966,7463,87888,27324,7578,1368.63,4143,4614,1062,7146,21129,39868,22537
2013,11,19,95950,96888,72564,40996,93291,1368.63,4649,1588,1970,5027,13118,36880,19008
2013,11,20,70227,26815,3225,88832,44534,1368.63,4861,3498,4453,9100,13286,38382,40639
2013,11,21,61637,71318,82997,53516,29449,1368.63,4735,1622,1012,9222,82745,10654,4126
2013,11,22,17659,93747,53596,5981,68775,1368.63,4213,1438,3681,9778,60536,44566,6868
2013,11,23,53077,11750,18066,33882,50851,1368.63,2263,3838,2907,5259,98705,18918,35239
2013,11,24,9385,58441,94107,26749,90740,1368.63,3754,4749,1204,7349,30729,11456,26852
2013,11,25,64217,39943,11077,64251,52381,1368.63,3816,1808,4713,6476,55689,16915,37965
2013,11,26,94825,94305,95755,34084,99564,1368.63,1439,1226,2900,6897,68399,19992,44460
2013,11,27,73749,22154,84741,44347,29504,1368.63,622,1286,1764,7497,90673,40496,31822
2013,11,28,31814,15843,78657,31528,59076,1368.63,3442,1034,1398,8918,17370,10916,1406
2013,11,29,5009,7127,86216,74261,4025,1368.63,4251,2772,3119,5343,38470,38974,4615
2013,11,30,67165,54893,65399,55281,98742,1368.63,2128,1120,3265,6342,62082,47341,6072
