year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,17,55781,97876,81957,72545,46555,2149.45,3491,4169,1420,5854,54906,16433,32890
2008,8,18,27909,91918,15706,72724,94468,2149.45,4025,1838,1106,9020,82752,46970,8090
2008,8,19,7168,93357,47627,99720,89182,2149.45,1352,4962,4374,9332,33858,27280,16500
2008,8,20,97551,92351,92803,33971,1625,2149.45,1756,4532,1964,9874,18607,14518,47709
2008,8,21,56904,3985,52250,3804,59357,2149.45,773,1524,4709,9514,82595,33891,35002
2008,8,22,31252,65301,95206,11979,29962,2149.45,610,2511,2765,9538,77834,39389,29064
2008,8,23,28826,10943,85274,84803,43404,2149.45,504,1658,4217,7706,20462,33574,3882
2008,8,24,55202,37588,66451,99911,2340,2149.45,642,4943,4345,5358,61921,10658,49046
2008,8,25,90775,33884,88171,28540,98649,2149.45,4281,2473,3298,5906,12275,12242,32357
2008,8,26,6140,63875,69713,30358,84075,2149.45,3931,4275,4113,6246,39186,46453,40175
2008,8,27,45779,5692,96397,76477,51051,2149.45,2134,3176,3552,6654,12298,14410,24670
2008,8,28,24013,3701,51026,33663,89608,2149.45,1716,1502,4879,5570,26103,43954,29654
2008,8,29,62955,56387,83230,23420,53120,2149.45,4872,3898,1632,5250,91726,28213,38768
2008,8,30,57290,28861,86390,82195,86870,2149.45,746,1772,4509,6772,60896,49116,39457
2008,8,31,52778,63965,94863,12657,36745,2149.45,1610,4698,3704,6192,23117,46824,20967
2008,9,1,9343,62075,72123,8315,53801,1509.13,604,4012,1724,8310,85881,42533,1374
2008,9,2,69897,13116,2043,43021,74012,1509.13,2149,2975,2372,9622,91071,49690,17511
2008,9,3,97769,90770,43396,53961,30239,1509.13,1624,1874,3645,7502,64247,38797,6572
2008,9,4,70435,46204,54162,57159,26706,1509.13,1043,1601,4510,8884,55974,19756,40044
2008,9,5,1948,68124,14201,30673,9282,1509.13,734,2050,2392,7606,77362,42630,5272
2008,9,6,46681,75339,14916,31678,29086,1509.13,1826,4519,1717,7974,73029,18422,45515
2008,9,7,97384,55426,81376,66894,56215,1509.13,1766,3162,1825,7798,88834,47458,3702
2008,9,8,46238,85549,70861,58630,25659,1509.13,2611,2338,3561,8878,20368,18998,48224
2008,9,9,44393,7195,84870,2462,64535,1509.13,883,1917,4676,8611,45162,35890,24252
