year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,1,45469,33246,80742,30322,7972,2424.97,662,1796,3775,7538,63245,16376,46343
2017,8,2,64228,7058,92614,53790,87944,2424.97,742,4386,4388,9286,96650,41427,13807
2017,8,3,49955,73480,64758,65628,59564,2424.97,4561,1302,1186,10006,51704,10509,2941
2017,8,4,62998,66863,38658,81773,10754,2424.97,4956,4980,3960,8921,45121,46904,1904
2017,8,5,12729,865,67643,38469,40151,2424.97,1247,1456,4124,7356,88435,13687,30645
2017,8,6,30297,7998,35072,82835,24653,2424.97,4696,2649,4990,8353,69421,30743,36776
2017,8,7,257,59378,72076,9218,74652,2424.97,2473,3731,3061,6467,42199,16432,17198
2017,8,8,87112,4799,81021,57588,32155,2424.97,2627,3802,2452,5406,77989,16902,19456
2017,8,9,25826,37686,89754,12168,36039,2424.97,2910,1295,4904,5382,61864,19120,9176
2017,8,10,98536,690,29639,16597,7157,2424.97,1159,1248,2987,8746,68207,41493,38190
2017,8,11,41636,55835,36649,35440,94885,2424.97,3896,2061,3674,5622,49229,18878,14638
2017,8,12,19177,58492,57360,70434,39830,2424.97,1340,3364,1264,5979,71312,19554,35576
2017,8,13,14169,62473,70393,23509,51004,2424.97,694,3990,1580,8001,60782,22021,38600
2017,8,14,32639,14679,59083,1313,74680,2424.97,2377,1734,3155,9736,96993,39336,24664
2017,8,15,15313,93334,77702,67929,35665,2424.97,2701,1185,4189,8093,89693,45193,15366
2017,8,16,53045,71047,20536,80182,5401,2424.97,2202,3038,2347,7636,55703,13546,31318
2017,8,17,2301,94433,13588,85456,90521,2424.97,4791,2184,1617,8844,90113,22282,26933
2017,8,18,84211,17815,54820,28400,32260,2424.97,4944,1655,1910,6832,81836,14678,10865
2017,8,19,74502,391,91702,86850,78027,2424.97,942,1678,4540,5654,82133,15060,13757
2017,8,20,63452,23278,87246,69,42122,2424.97,3702,2683,2876,7052,87435,10135,43711
2017,8,21,20738,43732,78143,69001,36916,2424.97,2662,1417,1720,8736,98266,21098,26331
2017,8,22,94472,4847,67778,69012,41366,2424.97,858,4816,1792,8052,21236,14365,16263
2017,8,23,47732,9940,7049,75608,69813,2424.97,2094,1110,1848,6588,59550,15678,10836
2017,8,24,22919,82213,19252,15991,12929,2424.97,3440,3751,1222,7569,18240,46432,33870
2017,8,25,53833,59540,17601,59724,13561,2424.97,4088,2643,1094,7489,53250,10406,5190
