year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,20,34184,20320,81970,74445,12596,2616.47,4697,1848,3514,6170,30196,32754,27760
2017,11,21,59033,29916,56928,85760,3508,2616.47,4644,1218,4390,9158,14976,46241,8091
2017,11,22,97719,9510,41210,62196,6667,2616.47,2894,1708,3249,6215,31645,25845,26579
2017,11,23,63975,86344,83117,37489,54231,2616.47,1595,3262,4580,7054,15373,29439,13313
2017,11,24,67965,96371,76089,17356,78653,2616.47,4948,2723,1925,9326,54918,23591,41065
2017,11,25,14088,59165,80793,27337,45381,2616.47,4533,1422,3781,9002,63195,12074,12439
2017,11,26,98667,16143,82626,58247,26017,2616.47,4037,3981,1452,8630,27688,11460,14352
2017,11,27,37543,7637,98449,54468,45146,2616.47,3059,4232,3883,5203,86568,40615,19719
2017,11,28,87642,72455,16322,2775,41457,2616.47,2137,1046,2010,8990,14721,38027,45869
2017,11,29,85467,68759,48361,96188,15237,2616.47,3264,2778,3684,6713,14500,45181,26049
2017,11,30,86432,1657,4414,31667,76861,2616.47,2281,1716,4787,9920,83628,21243,7334
2017,12,1,72118,61367,79187,43233,92440,1639.45,3698,1197,1925,9966,76433,24325,33566
2017,12,2,59503,45564,74362,92568,69162,1639.45,3998,1644,3955,7017,64029,47640,19543
2017,12,3,65651,61236,27429,20606,61216,1639.45,2781,3332,1389,6648,76565,18828,48672
2017,12,4,16885,21616,96379,15162,62854,1639.45,838,2355,4727,6678,31274,15582,39164
2017,12,5,16094,26625,91058,56401,53642,1639.45,4040,4292,2674,5902,56249,43889,21440
2017,12,6,96493,44031,27222,39234,27350,1639.45,4414,1180,1754,6406,92098,18458,20139
2017,12,7,76308,97937,43315,11035,94488,1639.45,1274,1170,1212,9358,66980,21206,24589
2017,12,8,93772,87374,90499,26446,18842,1639.45,1686,1685,2130,7824,70919,34479,46748
2017,12,9,84047,45334,11418,42153,32478,1639.45,1759,3784,2804,6425,36171,12291,3516
2017,12,10,97366,67446,39225,14930,6130,1639.45,1135,1252,4929,5980,59049,28771,6205
2017,12,11,56086,95736,76809,63216,75996,1639.45,4046,1393,4412,5463,18545,16492,47728
2017,12,12,45332,81657,83379,63136,88082,1639.45,862,1798,3346,9310,16727,18962,19550
2017,12,13,37208,2864,42081,47137,12201,1639.45,2259,3285,1865,9068,47852,39212,1131
2017,12,14,33148,61900,65606,58913,3715,1639.45,2153,4045,2158,6883,12180,20239,34151
2017,12,15,36433,3960,72038,56132,34962,1639.45,1959,2168,4332,8088,35657,36532,5118
2017,12,16,25170,44269,4819,38388,29689,1639.45,2599,2836,1852,6420,38100,34636,19023
2017,12,17,93708,55254,34,75867,88490,1639.45,2457,4921,2525,6846,97404,17486,12215
2017,12,18,55965,79364,56008,80297,19756,1639.45,3180,1276,2284,8710,99663,31973,8017
2017,12,19,23374,27264,61162,54295,36821,1639.45,574,1879,1742,5316,22745,18720,49262
2017,12,20,33883,1556,630,82760,52403,1639.45,500,4718,3749,5218,21366,29856,14386
2017,12,21,46973,70899,91133,99258,25250,1639.45,2582,3622,4411,5095,19268,37583,40797
2017,12,22,74357,40904,34463,61575,46220,1639.45,930,1453,1990,7911,79212,43869,23561
2017,12,23,52297,45810,84940,62398,68415,1639.45,2253,1738,2203,6782,47347,18804,6306
2017,12,24,90535,44930,83779,24946,20025,1639.45,2528,1474,3950,6694,72307,13052,3048
2017,12,25,36903,9590,2975,28370,47501,1639.45,3590,1148,4347,7068,78546,29113,32187
2017,12,26,96187,87152,60853,89743,70538,1639.45,3546,1071,3129,8677,19014,39505,8200
2017,12,27,11725,31249,239,72027,94592,1639.45,3547,2845,3486,7873,92567,12338,38898
2017,12,28,96412,81158,78487,40759,71040,1639.45,4872,3577,1082,5862,73319,47425,23385
2017,12,29,55276,98219,8498,24757,6896,1639.45,4262,4971,3466,6886,14004,12258,27218
2017,12,30,19750,1897,17255,34588,16122,1639.45,1925,2532,2331,7082,69642,28370,9822
2017,12,31,65149,55867,61948,42037,2943,1639.45,4461,3218,1189,8630,82974,39436,1620
2018,1,1,13589,24408,99995,44441,47757,1339.61,541,1004,1657,5128,98477,12831,19404
2018,1,2,28406,27362,20163,20170,97004,1339.61,1669,4222,3183,7420,72164,11154,14885
2018,1,3,33167,46735,27344,63830,29710,1339.61,724,4649,3890,6842,20442,37998,33132
2018,1,4,91107,984,20355,94116,32465,1339.61,3298,2221,1192,6930,13742,19106,18832
2018,1,5,74697,15412,28771,67881,75469,1339.61,782,4987,4021,9082,88816,43730,1880
2018,1,6,22214,94174,69732,96105,15877,1339.61,918,3334,1157,6542,33801,39973,40174
2018,1,7,89641,57101,17195,52186,16913,1339.61,1733,1609,2700,8198,75841,38169,30938
2018,1,8,57790,21228,63157,21811,10310,1339.61,1892,2523,2497,6526,44979,44725,18325
2018,1,9,91798,95434,34412,99307,82595,1339.61,631,2235,1278,5662,24420,42225,18213
2018,1,10,20116,52506,50187,99168,93009,1339.61,2336,2149,2254,6844,88960,15138,26028
2018,1,11,85169,37205,6440,64018,55181,1339.61,822,1978,4555,9505,62636,12150,17771
2018,1,12,94071,18269,50738,35735,7447,1339.61,4311,3913,1494,9004,59432,13526,41510
2018,1,13,70525,96770,36876,17780,29966,1339.61,1695,1486,4392,8982,11855,34572,42188
2018,1,14,98609,86951,97903,78164,12808,1339.61,1665,1877,1511,7518,58964,35309,26892
2018,1,15,31616,53276,79223,91982,97774,1339.61,1707,3297,1775,8583,19494,48093,38655
2018,1,16,40771,10476,45932,20163,41314,1339.61,1087,4921,4736,5341,34437,23896,7787
2018,1,17,62233,91103,97126,73744,31210,1339.61,818,2824,4365,9262,71158,23490,6090
2018,1,18,59634,32866,91788,27761,31449,1339.61,2205,3571,2395,8136,25085,28709,10569
2018,1,19,45924,96173,18631,7012,81515,1339.61,907,1718,1874,8780,50194,16176,19420
2018,1,20,50475,75599,87260,76192,96578,1339.61,4681,2562,2635,7821,16674,39083,8418
2018,1,21,18390,58881,44007,55785,47017,1339.61,845,4291,1616,9476,16303,29482,19093
2018,1,22,38896,13563,39582,15770,7948,1339.61,846,4774,1725,7464,67317,28302,39776
2018,1,23,2234,67000,67217,9869,91173,1339.61,618,1836,2771,9310,81697,12288,33892
2018,1,24,78403,48896,15432,60020,18372,1339.61,4501,3618,1648,5434,11490,35948,31735
2018,1,25,1562,62297,77075,83288,89761,1339.61,2941,3346,2742,5158,18214,18914,44392
2018,1,26,29050,83519,44828,71821,9182,1339.61,4311,2583,1772,9742,63954,26495,42878
2018,1,27,57829,3457,16466,19478,98891,1339.61,1777,1838,1718,8851,12918,40614,38558
2018,1,28,43243,78033,98961,70986,23191,1339.61,1251,3591,3397,8702,56763,42578,33528
2018,1,29,10309,51076,30163,2081,60818,1339.61,4927,4998,3924,5598,70827,29167,44117
2018,1,30,99951,92605,29620,805,91456,1339.61,2770,1049,4094,6176,22034,13637,46063
2018,1,31,72963,44639,32229,6360,95718,1339.61,3938,2377,1419,5452,40809,33588,5345
2018,2,1,85737,68587,19846,63481,39414,1693.93,4782,3369,4983,6938,39824,41045,49013
2018,2,2,21062,90875,81492,44145,29261,1693.93,3458,3898,1126,9817,85967,15405,11481
2018,2,3,88756,8345,71825,560,49154,1693.93,1480,1241,1434,6325,31074,46116,21765
2018,2,4,91690,10857,94487,86673,7796,1693.93,4069,1734,2888,5560,11418,14034,1336
2018,2,5,87042,39163,93752,97103,78980,1693.93,3859,4087,4415,5534,84646,19921,29720
2018,2,6,38800,91127,21163,29151,17452,1693.93,1619,4140,4445,6105,12164,14398,2237
2018,2,7,36768,56234,48801,11009,98147,1693.93,4509,1539,3666,8260,14993,38997,4505
2018,2,8,4332,43853,73085,8748,60888,1693.93,950,4686,1742,5078,45189,32661,7732
2018,2,9,1124,36809,8154,80569,39266,1693.93,512,2384,2903,9312,13598,14812,36671
2018,2,10,20169,17902,8941,30187,42515,1693.93,4183,1845,4137,8620,71944,11376,40286
2018,2,11,82704,66965,61064,47913,99500,1693.93,1925,1254,1538,5754,81190,15029,22605
2018,2,12,8102,81703,23766,17357,47367,1693.93,4758,3886,1411,7670,14072,15730,27159
2018,2,13,90337,49608,67124,90826,58228,1693.93,3554,2282,1032,9617,10400,11072,39068
2018,2,14,68574,68473,22506,44338,39904,1693.93,718,4356,3101,9483,81713,15467,20048
2018,2,15,42994,22824,49354,20758,72874,1693.93,1034,4561,4384,8157,86739,15886,29778
2018,2,16,63578,55294,61247,69610,1263,1693.93,1492,4835,1266,8004,30524,15052,32794
2018,2,17,50397,22595,71879,68498,38430,1693.93,642,2775,1414,6021,18532,15639,3592
2018,2,18,95799,75919,61554,41535,429,1693.93,1006,4005,4937,6204,49966,21199,48293
2018,2,19,5891,41459,7387,73509,71808,1693.93,1030,2203,1856,5826,14114,31637,4263
2018,2,20,6500,57369,29413,82914,73390,1693.93,4904,4187,1790,6457,10721,14000,14297
2018,2,21,91102,72573,21001,11039,95670,1693.93,3589,2911,1094,9338,91420,16935,37319
2018,2,22,26590,72451,55491,19798,25359,1693.93,1435,1857,4910,6846,31122,19312,12543
2018,2,23,45145,12379,78839,1712,38837,1693.93,3706,1289,4835,6058,73680,40504,5912
2018,2,24,83377,22270,24769,44857,94598,1693.93,3143,2538,4990,7276,73688,30348,16189
2018,2,25,12528,25124,78558,48790,22323,1693.93,3440,3818,3409,7270,15118,43597,26032
2018,2,26,59542,60588,39888,54378,72998,1693.93,1233,2725,2188,9442,17581,13137,13568
2018,2,27,18542,95725,677,39884,45710,1693.93,954,3236,2191,8788,23377,18082,40717
2018,2,28,91172,81818,54685,29582,35448,1693.93,3178,1341,3505,9417,82070,13014,6566
2018,3,1,43304,79229,61526,62010,96810,2411.55,550,3886,1690,7094,54595,32406,24663
2018,3,2,7018,29185,64598,72159,52562,2411.55,3329,1472,1246,9262,86178,13064,35464
2018,3,3,48794,13872,96570,28211,95942,2411.55,2547,1204,3652,5424,17606,45461,3073
2018,3,4,40087,14509,20700,98130,51295,2411.55,1887,3312,4479,7837,46822,23392,25296
2018,3,5,63301,26504,24124,69800,35767,2411.55,4215,4559,4173,5785,29121,36467,10303
2018,3,6,48858,83021,92065,63862,98445,2411.55,674,4883,4178,6374,69364,25473,9671
2018,3,7,71670,16252,50138,92501,44089,2411.55,892,3740,3462,6646,19792,25580,46960
2018,3,8,16671,59108,60140,57196,4893,2411.55,3662,1766,3633,8342,33962,13750,5614
2018,3,9,11749,9637,74666,52280,6011,2411.55,2752,4031,1632,8492,11562,37073,44030
2018,3,10,7553,85129,60814,31015,91497,2411.55,1595,3166,1164,6182,81713,17408,37058
2018,3,11,5052,91729,37510,10038,93807,2411.55,4819,1907,2459,8978,74186,19822,37824
2018,3,12,64866,18291,30206,57850,12532,2411.55,4922,1478,3217,5736,67449,19436,33090
2018,3,13,59146,90397,34232,5310,89836,2411.55,2717,4886,4024,6578,19722,34183,32297
2018,3,14,14402,51095,72443,28213,55579,2411.55,4386,1795,4918,9194,94645,43801,46629
2018,3,15,44034,89568,30237,78603,61656,2411.55,3315,1610,3082,8898,42461,44269,47686
2018,3,16,71195,15179,89156,11572,58109,2411.55,2106,2509,1525,9106,17074,33456,10432
2018,3,17,97529,81461,70252,78799,92405,2411.55,2599,1437,1642,5680,31391,48823,31249
2018,3,18,16873,36059,85977,21307,74957,2411.55,575,2503,4968,8734,90426,18076,28438
2018,3,19,47867,68885,6939,9392,19785,2411.55,4199,2312,1824,5803,96110,14229,24013
2018,3,20,27052,85062,67019,14220,87897,2411.55,4395,1120,4468,5371,42427,25777,48411
2018,3,21,93809,58003,4633,53777,79086,2411.55,1853,1951,1206,5143,52695,11254,45059
2018,3,22,19156,28247,33743,40980,74050,2411.55,1560,2453,1265,9872,48024,35513,46205
2018,3,23,69694,27420,56634,20514,92791,2411.55,1290,2951,3415,7446,56727,10030,49061
2018,3,24,62333,44933,95805,58979,56428,2411.55,4056,1174,3097,9150,32914,33499,14852
2018,3,25,55355,20827,953,86620,75758,2411.55,3484,1830,2748,5118,65964,15190,15329
2018,3,26,10531,28607,4842,83946,95882,2411.55,1446,4565,4205,8602,33544,45633,27922
2018,3,27,13454,8953,87568,6551,18104,2411.55,1401,3457,2660,7420,76429,33417,20482
2018,3,28,89035,14914,95221,98135,26384,2411.55,534,1914,1142,9814,20859,16254,27537
2018,3,29,15492,73658,76590,54697,22260,2411.55,1681,2064,1778,8508,74967,14190,10134
2018,3,30,91083,81369,43351,65095,5075,2411.55,3512,4108,2396,6006,92242,43780,36132
2018,3,31,87621,8619,47047,93763,46189,2411.55,786,1679,2915,8727,32728,46526,17906
2018,4,1,99410,48592,50650,70011,23559,2029.27,2445,1278,1006,8891,26352,16375,20543
2018,4,2,57404,36813,83772,67488,45407,2029.27,1459,1538,1908,5222,16565,25207,43904
2018,4,3,77361,78246,83123,66088,10974,2029.27,2651,1734,4591,8300,13097,34501,46001
2018,4,4,85195,6895,5781,65439,65786,2029.27,1813,4541,1218,7778,23380,30703,48485
2018,4,5,75841,94841,1081,33143,60063,2029.27,3349,3774,2243,7823,36213,39568,33999
2018,4,6,53824,33865,82655,14768,98517,2029.27,4268,3711,1426,5048,49149,18310,12104
2018,4,7,53534,47316,57029,55183,45605,2029.27,2237,2796,1600,9670,70938,18014,30409
2018,4,8,53669,45640,21789,65912,3463,2029.27,1831,3638,3217,8980,88405,13478,24354
2018,4,9,32942,4026,6798,68291,25427,2029.27,777,1274,4613,5620,50493,31569,22299
2018,4,10,39567,52731,19367,47519,88753,2029.27,533,2420,1898,7356,24683,11526,40305
2018,4,11,28028,46515,29397,36245,67353,2029.27,4330,1202,3179,9946,84935,13605,34154
2018,4,12,54779,70714,75269,90744,13519,2029.27,2313,4436,4843,6746,16955,49948,25762
2018,4,13,81984,48841,42369,34280,2514,2029.27,758,1090,1270,5786,83137,13622,33405
2018,4,14,86293,58820,30268,40824,41300,2029.27,780,2429,1842,6048,12718,15786,15204
2018,4,15,38162,75486,1576,33005,83517,2029.27,2952,1852,2370,6722,16131,36235,18531
2018,4,16,75078,22522,33129,21348,74661,2029.27,1322,1914,1436,7941,18127,49087,32618
2018,4,17,13145,38908,77869,15413,34956,2029.27,2551,3116,2878,9126,22472,12800,31042
2018,4,18,84009,71778,38248,67731,63451,2029.27,3965,4879,3252,7093,92578,34264,20731
2018,4,19,36063,43901,61569,43852,41843,2029.27,4290,1338,3602,7159,12442,19909,29696
2018,4,20,68201,67007,43026,41079,32485,2029.27,3825,2844,3626,8318,18678,33428,31850
2018,4,21,39156,70892,4660,48760,74338,2029.27,3023,1626,2490,9192,54250,15684,47239
2018,4,22,90639,63542,3376,9241,50701,2029.27,4149,1038,4836,8526,92682,38672,22831
2018,4,23,36728,6509,71517,6707,74933,2029.27,1486,4087,4333,9238,79198,16374,38443
2018,4,24,74737,12222,60423,48579,23165,2029.27,615,3802,1844,7990,39394,27969,31025
2018,4,25,6821,34896,13222,13009,89774,2029.27,3032,1501,3764,5900,49559,14814,5905
2018,4,26,44343,6046,34137,20028,83544,2029.27,950,4631,1908,6824,39562,31424,13335
2018,4,27,77849,20178,95228,5119,4168,2029.27,3087,2339,2221,6309,56699,41994,1958
2018,4,28,18566,41084,34848,47330,96984,2029.27,2377,1325,1804,6082,77704,13408,1528
2018,4,29,31201,47755,97684,73109,10931,2029.27,4532,1118,2422,6111,10249,27941,37246
2018,4,30,33438,93337,21633,35659,5998,2029.27,4004,4562,4414,5204,71891,16397,28332
2018,5,1,55622,74075,19119,73487,68131,3095.55,4686,1780,4853,8302,43167,27098,42171
2018,5,2,65032,48299,50873,31143,58548,3095.55,931,1884,1810,6589,57881,45128,28814
2018,5,3,76947,98797,80895,72151,87040,3095.55,4464,2660,2717,7176,16147,11704,13644
2018,5,4,45754,20834,88085,1959,31333,3095.55,826,1363,4550,6280,43857,17830,31253
2018,5,5,91446,24790,6335,58243,57731,3095.55,3370,4676,4363,8538,23178,32755,30568
2018,5,6,97908,7644,25416,1977,11227,3095.55,4175,3331,3748,8612,75289,10080,41563
2018,5,7,26217,70698,22796,22119,33330,3095.55,1568,4774,2793,5814,83016,15524,16653
2018,5,8,79823,86387,16553,75538,87003,3095.55,3292,1261,2374,7426,19589,24952,39732
2018,5,9,41623,10117,48284,36723,88729,3095.55,3154,4944,1252,5949,37063,43950,39925
2018,5,10,68955,29984,85077,76748,29239,3095.55,3623,4060,1670,5176,15334,24184,18093
2018,5,11,14908,59243,75446,62282,59303,3095.55,3585,2276,1502,7502,70351,10231,11387
2018,5,12,58145,33506,41528,68766,35808,3095.55,4067,4761,4926,8296,97860,16686,44943
2018,5,13,98588,56485,79577,69418,31661,3095.55,4953,1567,1119,5398,25200,15421,30526
2018,5,14,63137,78786,49051,84639,97006,3095.55,1221,1262,2906,5508,40266,10140,19402
2018,5,15,64044,85686,9827,88970,16181,3095.55,4485,4767,1056,9061,17462,12183,24040
2018,5,16,35940,60490,75103,92059,12240,3095.55,3832,1530,1791,5774,60013,25148,16655
2018,5,17,92284,71236,96650,61542,40337,3095.55,1607,4379,3952,5580,19412,10274,36916
2018,5,18,16825,85539,86252,97348,40953,3095.55,882,1891,3628,7336,68949,25867,36788
2018,5,19,50343,9134,67595,78486,82016,3095.55,3633,1310,1546,9334,52192,21882,43960
2018,5,20,53550,35152,92615,92502,27937,3095.55,3985,1113,4205,7862,58460,45157,18668
2018,5,21,53376,696,38401,17004,34384,3095.55,4222,1078,2835,6816,79563,14851,7351
2018,5,22,20777,83198,21854,52323,99832,3095.55,557,3381,1106,9523,62234,13970,24046
2018,5,23,68191,42573,14599,72396,9161,3095.55,3905,2536,1457,9250,95891,14396,39411
2018,5,24,96008,5115,58272,28844,98283,3095.55,886,1670,2383,7626,16370,37215,37835
2018,5,25,72298,44643,6949,97846,94166,3095.55,2682,3707,3106,8632,67454,37267,35535
2018,5,26,4396,1360,16156,27205,73666,3095.55,749,1024,2160,9020,14867,31795,12047
2018,5,27,13208,91266,67206,50591,89518,3095.55,2805,1814,2284,8910,76011,26449,21291
2018,5,28,96641,60047,21509,41099,75031,3095.55,4717,1564,1318,7046,22982,30339,38964
2018,5,29,22920,23732,66365,56432,99105,3095.55,3226,2311,1678,5432,79253,44718,47584
2018,5,30,26723,67060,56533,75360,94517,3095.55,3160,1156,3941,9669,48607,10678,48896
2018,5,31,28633,43325,96102,18955,54198,3095.55,646,3468,4167,8362,49899,24623,19084
2018,6,1,38127,3287,17499,9911,82540,1640.6,2984,1910,1750,8343,60467,33996,12217
2018,6,2,46505,67976,59290,86174,16583,1640.6,4805,4907,1440,7734,30456,41150,9614
2018,6,3,82110,40277,66670,80472,90176,1640.6,2769,4653,1870,8854,54563,43470,7645
2018,6,4,38837,23901,9421,23937,52244,1640.6,4284,1734,2863,7158,10246,20797,19888
2018,6,5,9540,32430,47057,81607,98894,1640.6,2757,1002,4140,5778,77826,24316,43865
2018,6,6,13424,70596,85322,74354,97215,1640.6,4175,2402,1166,7202,76339,48732,6238
2018,6,7,29836,50624,63833,84051,550,1640.6,4848,1574,3886,8256,16104,29131,31457
2018,6,8,12122,97157,26486,46262,52936,1640.6,1929,2710,1258,9034,57063,19330,4312
2018,6,9,44841,7592,57228,41330,51188,1640.6,558,1022,1094,8150,81425,17443,33567
2018,6,10,51703,36274,43885,81941,54530,1640.6,1071,3002,4088,7556,29264,16254,1933
2018,6,11,58221,16194,1086,49479,4797,1640.6,4303,1986,2092,7883,14644,33279,8150
2018,6,12,61450,13732,30654,78344,83977,1640.6,787,2030,4703,9671,33970,35585,12079
2018,6,13,91604,61394,18588,40693,15303,1640.6,4067,3522,1618,5206,39352,12430,14204
2018,6,14,34655,10009,67535,16747,37892,1640.6,1377,1394,4934,6774,10388,38911,24852
2018,6,15,41814,6176,40942,22869,62199,1640.6,3453,3802,4009,6796,10846,34311,41265
2018,6,16,73949,86266,74186,54346,46419,1640.6,2243,2424,4898,9777,30522,44141,29891
2018,6,17,30981,96900,26186,35916,26635,1640.6,1178,3447,4100,8471,91315,21299,36574
2018,6,18,89736,66122,75102,75098,75867,1640.6,4408,4814,3564,9946,20512,10750,2300
2018,6,19,79837,92756,65112,36087,48885,1640.6,1579,4864,3885,5538,32131,35519,45635
2018,6,20,25691,73310,3967,84791,71782,1640.6,1089,2868,2755,7542,69317,14514,11635
2018,6,21,16194,45079,3436,4759,95025,1640.6,2445,1212,3054,7826,43650,31938,23948
2018,6,22,49543,90230,78156,74781,79346,1640.6,608,1387,4948,5014,12366,38081,10287
2018,6,23,42253,28620,82302,20008,26163,1640.6,4980,2355,1697,6840,63465,16156,1620
2018,6,24,33716,52263,99286,66770,6172,1640.6,550,2065,4516,6440,46845,45213,42936
2018,6,25,69854,73498,66602,69802,4116,1640.6,4234,1367,1398,6536,82726,43912,22780
2018,6,26,24508,72707,2621,21205,82474,1640.6,4277,1188,4700,9838,99310,14456,32438
2018,6,27,4202,64371,29289,70070,23938,1640.6,574,3790,4631,8235,63592,20098,26135
2018,6,28,71015,54179,16466,88766,10715,1640.6,4029,1838,3249,6626,72777,37074,15544
2018,6,29,34088,18407,19616,85140,79673,1640.6,2362,1870,4647,8002,70294,23584,18926
2018,6,30,80489,1930,17375,30120,165,1640.6,1569,1179,2849,9386,76296,28563,47319
2018,7,1,41678,30138,69531,9680,19267,2094.48,502,4025,1220,5257,33697,11497,6606
2018,7,2,3972,33924,11145,91974,20570,2094.48,3814,2498,4806,5285,22663,48477,1081
2018,7,3,51856,10195,66327,1242,2843,2094.48,1171,4519,2730,5701,54198,26997,11242
2018,7,4,92307,14317,81023,84879,75926,2094.48,1375,4896,1346,7752,88222,15398,31072
2018,7,5,74952,77037,24415,76111,12322,2094.48,4587,1066,2271,7374,81770,10113,47078
2018,7,6,18507,47942,20986,26238,99995,2094.48,3234,3653,4500,9878,93531,31777,25184
2018,7,7,98032,89908,78027,79379,30131,2094.48,1294,1462,4636,8270,97544,38309,16249
2018,7,8,69139,72132,68839,42762,29397,2094.48,4227,2902,4901,7094,74139,14895,1228
2018,7,9,15396,43726,39901,21248,94334,2094.48,3025,2365,4691,8478,71743,19821,33433
2018,7,10,63652,69390,91256,39640,91450,2094.48,4300,1939,1870,6286,19701,13366,38800
2018,7,11,80099,38929,54582,11352,79141,2094.48,2599,1784,3798,5008,32135,49483,45073
2018,7,12,15932,51513,91849,71975,48916,2094.48,1796,3918,1378,6112,68557,23486,29944
2018,7,13,21852,12858,50426,99134,42349,2094.48,2164,3798,1654,6745,66502,18214,20127
2018,7,14,38170,9102,15435,26968,7953,2094.48,2803,1958,1762,9312,12210,30700,13922
2018,7,15,30948,54007,9619,12984,3411,2094.48,1469,1613,2384,6895,40746,16084,28176
2018,7,16,23374,79263,21236,48781,56008,2094.48,4678,1068,3190,5886,53848,21142,37738
2018,7,17,65386,96652,61379,97171,47656,2094.48,2870,3602,1226,7690,15884,13709,39942
2018,7,18,98368,94408,5323,5753,47655,2094.48,3188,1027,1683,9423,19807,14043,12422
2018,7,19,97161,5839,24573,10351,7303,2094.48,2845,2688,1424,5575,86210,39079,44773
2018,7,20,15517,80434,34034,75817,84274,2094.48,877,2641,2729,9670,19010,12566,41971
2018,7,21,39974,92934,71412,81657,2358,2094.48,2051,1748,3408,5960,26220,20711,7571
2018,7,22,47749,90418,9752,39173,15993,2094.48,4603,1509,2746,8636,23677,27020,45962
2018,7,23,86959,79555,76014,39689,57107,2094.48,638,2079,3691,5958,95088,42400,30759
2018,7,24,19054,7140,8271,48814,76468,2094.48,4524,4215,1259,9275,79739,14512,1696
2018,7,25,91590,74343,5113,84336,2979,2094.48,2707,4936,3344,7450,29624,31802,28790
2018,7,26,34479,86049,78883,24523,97531,2094.48,3274,2935,2461,7896,98101,23928,23971
2018,7,27,8739,67626,14496,66350,63254,2094.48,4953,1194,3576,5065,71881,37906,44235
2018,7,28,90208,49590,77844,14904,19662,2094.48,1705,1998,4867,7786,11366,23750,23820
2018,7,29,65910,44641,73038,79724,2538,2094.48,822,2627,2006,9008,93977,18369,21139
2018,7,30,78734,50283,5916,47311,95348,2094.48,894,1906,3737,9411,16809,13399,27797
2018,7,31,69584,13516,33892,95803,21807,2094.48,904,2716,1249,8942,83791,17582,11610
2018,8,1,53795,52767,67901,38294,46744,3110.71,2027,3377,3536,5582,17458,36333,36270
2018,8,2,32258,10632,30071,78022,43793,3110.71,2604,3659,1174,9758,95466,21673,9822
2018,8,3,95664,99535,44276,20958,83326,3110.71,2389,3471,2179,5290,91765,35274,19414
2018,8,4,87912,25145,98652,96449,22186,3110.71,4133,4442,1432,5555,48815,44503,23729
2018,8,5,71730,96420,68164,31794,56179,3110.71,4819,1841,4515,8198,89150,29192,29982
2018,8,6,83508,6540,32664,5688,8182,3110.71,961,2445,2276,5965,25245,17874,40781
2018,8,7,29694,24379,75257,80405,86286,3110.71,4907,3014,1843,9422,12330,43021,24072
2018,8,8,55756,75980,61215,35271,90074,3110.71,814,3580,3255,9830,95619,47789,1490
2018,8,9,20611,2934,10235,2888,8899,3110.71,3700,3591,1209,8956,18995,28846,35480
2018,8,10,39381,10255,36862,76224,69678,3110.71,596,1784,4000,6334,93407,25425,43022
