year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,16,55525,66745,70140,62517,15563,1334.9,766,4140,1615,9190,39602,13845,30978
2002,10,17,59444,11203,44094,31986,23226,1334.9,876,3587,1230,7912,37743,22053,36848
2002,10,18,20248,13819,44015,222,56117,1334.9,2955,2992,2837,8094,13732,44751,46094
2002,10,19,9072,51949,78892,17040,37491,1334.9,2236,1933,1048,5346,45270,35625,34846
2002,10,20,44529,12499,19213,80760,30412,1334.9,2812,2010,3477,6826,83583,25945,23308
2002,10,21,42921,41539,3938,72110,69633,1334.9,1861,1046,4098,8446,28447,16589,10799
2002,10,22,46951,75684,13523,92999,83365,1334.9,4975,4244,2643,8774,25003,34406,25146
2002,10,23,3847,94169,1418,23676,7347,1334.9,4620,1094,1539,9909,38728,12523,35001
2002,10,24,30709,71942,23932,26159,84046,1334.9,2747,2347,4413,5254,56697,27777,2379
2002,10,25,64120,51673,72023,51763,82212,1334.9,1169,2409,2545,7886,42436,14892,13378
2002,10,26,5291,42057,81511,48182,61967,1334.9,705,4026,3531,9282,51536,17868,36591
2002,10,27,53368,10637,56277,97781,99611,1334.9,1910,3729,2006,7874,31843,29562,29327
2002,10,28,43662,34365,98324,51208,38303,1334.9,2451,4945,2816,7932,16262,11134,40761
2002,10,29,553,68832,86513,25436,69821,1334.9,4364,3187,3685,6993,37319,48295,38050
2002,10,30,36320,79230,28377,17318,9514,1334.9,3231,3175,4584,6250,20734,49238,10220
2002,10,31,52316,3186,9184,51484,83499,1334.9,2618,1638,2493,9130,25838,38665,17311
2002,11,1,76555,11853,18569,83548,49173,1784.37,4866,4753,1591,7082,54267,38163,33216
2002,11,2,66768,7443,82748,78323,44529,1784.37,637,4065,2521,8514,47563,24831,48338
2002,11,3,11092,64319,93677,26574,6509,1784.37,910,3062,1102,8673,66610,26070,32343
2002,11,4,98242,2829,20825,9833,56365,1784.37,2995,3132,3885,7094,11702,19540,25092
2002,11,5,45433,48445,23831,2954,46918,1784.37,4136,3008,2063,8338,84581,17152,37746
2002,11,6,86507,64687,57987,13406,79713,1784.37,4475,2953,3776,9878,16578,19318,40949
2002,11,7,1743,18486,39626,16980,15580,1784.37,1744,2363,1760,6926,96668,11198,7432
2002,11,8,4673,90805,27153,73088,11322,1784.37,1659,2827,2772,5997,11232,38836,11735
2002,11,9,46946,17061,66790,7074,43712,1784.37,3566,1806,1538,6392,78785,37695,37280
2002,11,10,20624,71883,15060,42851,88809,1784.37,1995,4832,3884,9147,82920,30205,11728
2002,11,11,67234,30932,44385,60007,36929,1784.37,3842,1870,4029,7966,14606,32740,21970
2002,11,12,35616,30866,94547,41380,94057,1784.37,862,1031,2918,7910,90234,33078,39685
2002,11,13,22214,18582,92912,57450,74081,1784.37,2654,1314,3114,8182,17672,10042,42184
2002,11,14,4008,82867,60268,9389,31203,1784.37,3481,1817,4782,9379,16402,25191,33918
2002,11,15,75416,3624,56223,53334,30461,1784.37,1412,4025,1389,5675,26474,10950,12809
2002,11,16,37859,14129,13137,60973,62520,1784.37,2366,2878,3674,7980,92267,44877,30809
2002,11,17,97903,67101,28047,29038,36480,1784.37,4228,1895,2570,6802,65228,12150,2596
2002,11,18,89612,17993,72057,87353,80020,1784.37,4174,2877,4011,9270,95201,15774,14883
2002,11,19,19471,48920,90761,33146,62905,1784.37,4374,2159,1479,9710,12402,11866,49380
2002,11,20,75016,60425,31207,47586,3579,1784.37,1968,4541,1568,5376,96894,10798,12787
2002,11,21,70259,56069,45029,99270,44732,1784.37,3503,4201,1012,8538,13698,18405,40230
2002,11,22,29996,8073,61917,96476,46846,1784.37,786,3212,4888,6698,17270,14819,18113
2002,11,23,76131,69119,74361,23262,24495,1784.37,834,4752,3675,7198,10374,38406,21255
2002,11,24,68374,33878,52608,73875,64494,1784.37,2280,4489,1470,8918,14642,37575,16307
2002,11,25,5014,39455,92141,66254,19151,1784.37,1072,1150,3408,5433,34894,17046,44291
2002,11,26,93040,85307,99007,36715,97099,1784.37,510,1914,1934,8170,39346,40455,25733
2002,11,27,76739,97979,51297,67469,34879,1784.37,1396,4891,1550,7082,12300,49920,24965
2002,11,28,24179,37218,61554,3939,42651,1784.37,3192,1390,3105,7110,88756,11555,46448
2002,11,29,49284,30230,77027,25246,24310,1784.37,2052,2399,2054,6708,19654,31933,32725
2002,11,30,24666,22616,38177,55437,52504,1784.37,722,3033,1539,6532,96971,40541,44322
2002,12,1,5164,92584,77814,28715,81341,2571.23,2997,1569,2747,9594,52230,31823,39369
2002,12,2,1647,69630,95231,34996,70849,2571.23,1013,4816,1691,5826,78671,26013,43516
2002,12,3,53158,71706,73905,36420,68677,2571.23,2479,3840,3381,9686,18906,18914,14446
2002,12,4,16014,96904,32643,15113,32850,2571.23,3288,4495,4501,8518,85843,41701,34873
2002,12,5,68386,61857,51518,77,93306,2571.23,2441,2814,1894,6345,99233,20570,30190
2002,12,6,97144,31714,60763,20525,58359,2571.23,1597,1456,2923,8488,22188,25772,29669
2002,12,7,75464,85477,60269,46317,60347,2571.23,3017,3731,4319,9535,45159,33976,12464
2002,12,8,86077,37602,96791,4323,20299,2571.23,4892,3793,4089,8058,70669,18799,12377
2002,12,9,48028,28619,25875,40952,19210,2571.23,3075,4672,4890,9695,40988,10236,48063
2002,12,10,22159,29007,55320,46478,84894,2571.23,916,1948,4432,7244,75291,41082,1950
2002,12,11,89621,66536,41229,50062,34895,2571.23,878,2922,1042,8758,40225,26077,11898
2002,12,12,75502,23301,70751,25392,82997,2571.23,628,1302,2096,7299,67984,41989,11739
2002,12,13,24131,48438,29311,94915,42034,2571.23,997,3005,3841,7225,14418,38735,20954
2002,12,14,55475,15983,21658,12343,27070,2571.23,3420,2570,1535,5522,27961,14278,28235
2002,12,15,87261,79942,6038,60710,87242,2571.23,4050,1371,3811,8361,12582,47196,24022
2002,12,16,69315,8636,61555,73156,52213,2571.23,3243,4038,1955,6252,52733,35376,25973
2002,12,17,44488,41154,54299,46023,16676,2571.23,1905,1178,3553,9294,80996,32146,48612
2002,12,18,59669,48,9870,14832,64761,2571.23,2027,1734,1142,9933,23582,19422,32508
2002,12,19,65907,68178,33746,74214,34430,2571.23,4589,3916,3983,7958,41290,27010,36479
2002,12,20,78851,88196,97298,57404,73843,2571.23,901,4862,1045,5771,64693,25805,44647
2002,12,21,98279,93073,26232,39422,83007,2571.23,968,1086,4342,9224,55829,18772,16166
2002,12,22,2055,81771,64041,46038,62010,2571.23,3047,1728,4878,6697,98263,33720,5332
2002,12,23,31344,70517,49935,58741,36288,2571.23,4545,4566,4052,6278,90339,23410,30980
2002,12,24,43295,55819,5027,77637,71396,2571.23,2760,3449,2625,6801,35839,18566,10856
2002,12,25,32133,75239,61846,58363,11936,2571.23,2083,4630,1977,8369,18370,33264,26461
2002,12,26,39350,69268,17831,79754,46397,2571.23,4515,4690,1390,9092,83678,13950,24522
2002,12,27,1749,62792,41537,60726,5945,2571.23,1711,3076,2614,7122,96438,30901,27376
2002,12,28,20018,54874,56885,66995,63244,2571.23,1610,3944,1758,8892,98697,14550,41607
2002,12,29,25315,18213,13313,5655,59106,2571.23,3741,1716,1133,6550,37930,32077,46991
2002,12,30,25358,19642,36506,94324,63198,2571.23,930,4566,4169,8461,82912,33764,49297
2002,12,31,40068,49524,2709,17294,50317,2571.23,4563,1270,1948,8464,97637,45074,17758
2003,1,1,87731,72280,43704,19361,10210,2179.68,4718,4850,2286,5393,18810,11582,25782
2003,1,2,30619,8967,32105,95432,8232,2179.68,1008,2754,1281,5594,16150,19038,32221
2003,1,3,93709,53,5009,47936,97690,2179.68,505,1772,3714,5561,21132,15275,16435
2003,1,4,17695,82203,45127,79981,37597,2179.68,2915,4566,1196,6371,96350,17738,20879
2003,1,5,4944,31850,62182,56225,994,2179.68,1615,1053,1656,5960,58989,11302,36604
2003,1,6,79410,90847,2470,84476,82760,2179.68,4751,1842,3508,9902,96786,42456,39955
2003,1,7,32108,21054,93376,28304,77425,2179.68,4083,3719,2926,5086,54944,38919,39726
2003,1,8,14221,12912,49974,17229,75887,2179.68,2925,1647,2512,6747,56123,15272,25315
2003,1,9,93054,72227,32078,47914,33456,2179.68,1722,1914,4916,6838,26569,43692,28864
2003,1,10,39823,75653,42413,94101,3270,2179.68,3019,2489,1619,9344,34717,18857,13709
2003,1,11,41011,68995,90505,89876,22094,2179.68,1499,1498,1710,7162,79412,35012,12980
2003,1,12,98793,36135,66927,48709,2584,2179.68,3753,3757,1010,7517,52857,38769,9849
2003,1,13,97578,85877,22611,40549,1574,2179.68,4405,2583,4026,9909,48810,47471,23680
2003,1,14,29242,70310,28971,64447,23887,2179.68,4459,2678,2220,5484,87738,29803,24735
2003,1,15,42586,96492,38561,44439,80361,2179.68,4559,2937,3645,8710,18485,11570,41418
2003,1,16,62202,94243,70507,21228,44153,2179.68,3699,3393,4626,8052,54191,29864,19317
2003,1,17,88756,20003,68895,65976,52741,2179.68,2130,1677,4476,7042,72467,49836,6633
2003,1,18,8460,22028,44127,18457,10550,2179.68,1379,2750,1854,6885,10330,17358,12612
2003,1,19,52554,29030,7104,42180,93051,2179.68,3395,3157,2649,7289,80484,16741,27647
2003,1,20,30275,42615,78419,99751,59657,2179.68,938,4467,4265,9462,19275,49814,1784
2003,1,21,89029,65655,72565,62235,82540,2179.68,944,1445,3275,9399,19962,37677,32895
2003,1,22,97046,98373,35835,11047,55662,2179.68,2787,1880,3932,5126,16366,34940,16319
2003,1,23,39797,84329,19408,29062,10745,2179.68,3875,4772,1388,7791,78358,19581,38684
2003,1,24,17039,90655,71027,61666,10054,2179.68,4343,3451,4374,6146,34497,11174,31003
2003,1,25,67849,12286,53676,43133,84844,2179.68,3073,1992,1622,7674,70052,12710,5714
2003,1,26,68868,15280,66911,89558,49423,2179.68,4138,2812,2275,6516,44478,28680,11621
2003,1,27,77519,43822,2132,56894,11703,2179.68,4633,4550,1094,8308,39035,16461,36630
2003,1,28,50374,33461,7453,90415,47293,2179.68,2552,2512,1978,6582,38421,24909,43857
2003,1,29,2435,63912,74075,71062,60428,2179.68,4742,2945,3725,7522,11190,40427,18553
2003,1,30,4855,35824,86331,70121,30485,2179.68,1581,1724,3825,6310,87624,22469,25366
2003,1,31,54242,45177,71334,79729,2343,2179.68,990,4776,3665,5064,75838,34092,9755
2003,2,1,25581,88391,58694,93806,99581,2272,3660,1756,1830,8780,82240,27167,49121
2003,2,2,21715,63098,52345,82100,67074,2272,2693,2249,1147,8773,30943,22254,24815
2003,2,3,19764,35721,45920,64828,27911,2272,4795,4842,4754,9840,63647,11126,46365
2003,2,4,85314,62308,52443,20764,47441,2272,4283,1022,4132,6627,83957,47557,1035
2003,2,5,57794,36651,26160,3942,85425,2272,2547,1539,2822,9646,10906,37084,7103
2003,2,6,51183,47515,6927,52289,83708,2272,2975,4020,4233,5417,12280,13025,36927
2003,2,7,56453,20419,14884,86937,87047,2272,4493,4839,1843,5286,65132,37267,48842
2003,2,8,84108,74032,75160,76930,28851,2272,742,1334,1744,7292,32321,25451,27879
2003,2,9,24219,1649,94472,89805,23418,2272,4181,1221,1025,8140,83157,24423,1226
2003,2,10,49259,84004,85616,1102,11008,2272,4721,1974,1131,9880,88396,19981,17100
2003,2,11,7759,18763,66366,65855,72407,2272,1306,2977,3038,5777,11154,12922,15039
2003,2,12,2737,38315,52678,40115,88732,2272,4537,2989,2542,6504,39091,29901,2188
