year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,12,98258,58072,12747,2137,43400,1705.94,1750,4859,4496,5086,58371,17776,7882
2008,1,13,43593,59817,49874,18536,75017,1705.94,934,3164,2990,5612,83361,40168,14879
2008,1,14,25121,48255,72946,66668,37124,1705.94,4552,1733,1138,8650,53869,25890,8068
2008,1,15,56533,61972,20750,46029,90863,1705.94,1264,1622,1182,9166,69341,30304,45473
2008,1,16,36016,75802,23470,40359,91415,1705.94,1878,2886,1436,9824,99553,17130,23183
2008,1,17,44244,35458,76646,26735,84109,1705.94,2624,1290,3838,6756,12110,16052,30515
2008,1,18,68846,24285,66859,40486,11774,1705.94,2142,2789,3352,6963,88147,19766,36200
2008,1,19,50146,35026,52653,21583,71202,1705.94,1494,1810,2663,6288,42179,38123,2207
2008,1,20,70006,11156,28764,95196,84529,1705.94,1247,4725,3772,8105,10210,17782,48137
2008,1,21,30657,13705,48336,59010,40668,1705.94,538,1636,4211,7780,12395,41765,2835
2008,1,22,16339,75242,7211,20354,98381,1705.94,3477,4737,1896,7240,79933,27776,15742
2008,1,23,1729,91181,47502,90502,69287,1705.94,2399,4942,4120,8374,75303,44787,24064
2008,1,24,24921,70432,35601,45484,34564,1705.94,2248,1812,1890,6550,71254,20672,14348
2008,1,25,42904,79732,55411,19800,33325,1705.94,3927,1974,1523,5742,41905,12161,35344
2008,1,26,51845,49305,28457,55965,21391,1705.94,2103,2662,1094,5418,24498,25105,3760
2008,1,27,33404,78099,92359,89345,55262,1705.94,822,3164,4696,7142,34316,43020,13614
2008,1,28,67122,48244,44426,9998,26025,1705.94,2158,2868,3339,6966,50184,39729,2683
2008,1,29,87079,67288,68745,77621,36344,1705.94,4078,1099,2692,5774,91795,42953,43243
2008,1,30,91402,68164,41119,51099,99943,1705.94,950,3415,1238,5018,93412,16053,25435
2008,1,31,23931,31924,60274,92270,98890,1705.94,3350,2319,4097,6902,79940,30440,10458
2008,2,1,15371,32892,80734,43159,24687,2644.41,4560,2850,1156,8070,92792,22942,23687
2008,2,2,78833,76208,12973,81,85973,2644.41,734,2895,4299,8983,33136,49756,29026
2008,2,3,47334,35457,60206,30781,31749,2644.41,3820,3470,4889,9116,13266,14576,6999
2008,2,4,28241,57541,57427,25749,75903,2644.41,3691,4735,4129,6682,54815,45101,16571
2008,2,5,90689,11530,79349,29988,60513,2644.41,1096,4197,4293,6301,54977,46041,12486
2008,2,6,63300,95151,75864,19542,16056,2644.41,4117,1304,1334,7895,86396,15934,32492
2008,2,7,40818,85088,87022,99947,96751,2644.41,1400,2438,4717,7100,33778,46581,8189
2008,2,8,85938,46227,70780,50231,18880,2644.41,2623,3531,2258,8486,18072,13286,42109
2008,2,9,37331,2190,13962,93715,76437,2644.41,4648,2253,1796,6054,33551,48546,1462
2008,2,10,71211,94952,2338,57281,68405,2644.41,3861,4341,3693,9290,18318,17572,2468
2008,2,11,16750,83548,32456,70360,38387,2644.41,550,1442,4068,7984,69430,45504,1066
2008,2,12,70697,95431,79110,88846,8453,2644.41,2391,1015,3964,6080,53295,42368,12662
