year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,6,73846,65811,46167,18947,48129,2975.32,4438,1226,3620,9262,17398,19399,9952
2011,3,7,5074,21786,45611,25562,38180,2975.32,2912,1554,4553,5256,46628,39031,14761
2011,3,8,24410,4853,37893,33369,71153,2975.32,1956,4997,4646,8122,80295,22774,42485
2011,3,9,48074,86086,53074,33047,10712,2975.32,3797,2136,1269,8824,57697,45800,19485
2011,3,10,29168,40611,2925,35073,65867,2975.32,920,1627,1522,8347,39996,41908,49553
2011,3,11,37184,81953,3258,28183,86427,2975.32,956,4500,1990,6262,83898,46701,49905
2011,3,12,89867,2696,28839,97488,67103,2975.32,3287,2622,3497,6211,64046,25716,36536
2011,3,13,12117,54503,32344,82873,99202,2975.32,1133,2737,1296,6006,80919,23422,22340
2011,3,14,60648,48228,7923,46638,68610,2975.32,4690,4827,1744,9770,72314,44321,8173
2011,3,15,91417,31954,23296,51266,78166,2975.32,1981,1633,4548,9325,11724,23749,3695
2011,3,16,98017,46991,42839,85013,24086,2975.32,3434,4732,3337,5426,47721,23298,40110
2011,3,17,90881,7412,64479,18100,12293,2975.32,3772,1110,3746,8420,87677,13263,36793
2011,3,18,72115,64660,69897,46663,73985,2975.32,1763,3352,1822,5954,73364,29533,42106
2011,3,19,36064,31799,80618,24401,14507,2975.32,4051,1738,2101,8529,56189,30745,28339
2011,3,20,31674,84963,17158,16772,53383,2975.32,1386,1848,1702,6282,88510,26182,21188
2011,3,21,74741,41626,64535,30189,37580,2975.32,4721,3643,2401,6690,14395,33260,4252
2011,3,22,51381,44799,54999,19834,39680,2975.32,579,1353,2502,8186,88124,32236,11189
2011,3,23,55276,84512,24085,57474,67146,2975.32,3655,3237,1923,9094,88425,24503,28947
2011,3,24,85146,14499,14499,87547,21189,2975.32,806,3920,1718,8658,17518,29723,45246
2011,3,25,19698,25686,17429,32200,59774,2975.32,787,1401,2768,9752,88874,12540,21906
2011,3,26,170,38883,64504,87093,69777,2975.32,2947,4921,2427,8797,42467,19898,2929
2011,3,27,4044,79627,93889,10440,71784,2975.32,1514,1480,4679,7896,40031,17838,2643
2011,3,28,95849,70819,52206,18617,42042,2975.32,4881,2210,2666,9384,45654,32442,7433
2011,3,29,58666,89955,53716,42445,48752,2975.32,2411,4146,1626,7651,79585,13943,46183
2011,3,30,76646,36101,55424,21325,10044,2975.32,2129,2243,1272,5558,40859,16636,45455
2011,3,31,68119,82093,66876,80785,71478,2975.32,4578,1494,3836,6596,88938,33939,28883
2011,4,1,52702,53087,37989,26706,49024,1527.6,3350,1475,2355,8286,11518,19162,1933
2011,4,2,83157,50114,51787,93843,90973,1527.6,3313,4417,3327,5449,77246,38561,26453
2011,4,3,71381,23741,7398,4674,12679,1527.6,1853,1546,2127,9694,92084,26150,7690
2011,4,4,6775,11788,27627,80482,52815,1527.6,995,2322,1230,7782,62516,12934,5497
2011,4,5,94235,57182,2352,53914,32632,1527.6,2475,1482,4689,6224,41388,32367,29598
2011,4,6,90266,8243,14100,67393,13085,1527.6,4895,1210,4322,7756,33043,13982,22536
2011,4,7,25722,15392,72163,47684,49526,1527.6,1970,1926,3212,5673,14024,14400,34680
2011,4,8,75272,72852,77559,11313,55429,1527.6,3680,1396,2189,8272,29438,13260,18948
2011,4,9,96667,39334,9188,30990,9559,1527.6,829,1146,1330,5994,82963,39850,8583
2011,4,10,74024,59934,99962,82236,55607,1527.6,4431,2229,4541,6692,58542,24969,30339
2011,4,11,52289,18575,37016,95830,92706,1527.6,3806,4371,2138,8700,36712,31696,16454
2011,4,12,69281,87543,66976,59606,26887,1527.6,4456,1828,1223,5769,99496,48182,16291
2011,4,13,46108,38928,45412,82002,72270,1527.6,3322,1828,3879,5542,53091,47936,20306
2011,4,14,93143,21898,37309,15281,16244,1527.6,3328,1056,4266,6656,45128,21152,40373
2011,4,15,12947,60937,38414,55523,76707,1527.6,518,4165,4541,7306,21166,48162,4263
2011,4,16,52126,94490,39073,7357,21179,1527.6,1645,4321,1678,8953,45953,46655,42164
2011,4,17,15678,25635,48531,9945,72291,1527.6,2448,1588,2299,8886,73462,14005,10012
2011,4,18,56477,43519,19524,66018,75339,1527.6,4180,3815,2882,9604,67523,39061,7042
