year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,4,67440,50862,46940,62908,63032,2319.43,1086,4429,3197,5738,14986,13114,3263
2003,6,5,20568,18930,2870,15716,85588,2319.43,730,1298,3980,7143,61435,33236,36510
2003,6,6,27071,38080,22842,91361,4802,2319.43,943,3592,4841,8478,67851,19225,38981
2003,6,7,77497,98938,68655,20695,31028,2319.43,670,1595,3921,9382,83662,20861,33641
2003,6,8,55892,78838,81506,61224,72334,2319.43,812,4403,2372,7316,90763,18525,42941
2003,6,9,22634,68059,23471,28828,92294,2319.43,3052,1141,1611,6706,13680,37638,41322
2003,6,10,66700,23349,89234,1973,42731,2319.43,4185,4973,3085,5590,92548,40418,22896
2003,6,11,79984,53361,56174,93708,53367,2319.43,2232,2351,1347,5702,21178,39992,46938
2003,6,12,43377,19231,26135,49988,2290,2319.43,2625,3988,1317,6432,87312,15399,32970
2003,6,13,66107,26499,30373,34192,63541,2319.43,961,3523,2633,7135,53582,45999,22922
2003,6,14,10425,65816,38352,41772,17870,2319.43,1764,2597,3760,7898,27584,47401,9530
2003,6,15,57220,31563,66390,29890,41126,2319.43,586,2231,1551,8082,57775,10092,3702
2003,6,16,14935,65089,19968,7568,12224,2319.43,3567,2647,1444,8270,80771,23586,23551
2003,6,17,67800,78888,67537,62912,3138,2319.43,634,1708,3034,6116,13204,34159,45121
2003,6,18,13108,68239,7744,9659,60252,2319.43,1102,1537,1958,6070,15456,18374,31871
2003,6,19,95973,69024,98182,51690,93646,2319.43,1627,2797,4191,9163,40708,27328,45305
2003,6,20,20637,17374,54038,63671,76779,2319.43,2830,4885,1862,7730,15896,21827,26987
2003,6,21,53796,1999,13365,754,24421,2319.43,1287,1598,4196,6638,72081,15694,28822
2003,6,22,86126,30062,85640,76670,39225,2319.43,3997,4860,1424,8782,23531,12842,42700
2003,6,23,17726,87714,59441,79302,75991,2319.43,1129,4785,3687,6830,30538,18107,25337
2003,6,24,59667,23179,54853,90216,14000,2319.43,4409,1476,3346,6400,93145,12571,43286
2003,6,25,59100,63496,72432,51877,87882,2319.43,1431,1958,1379,7038,10150,42369,12315
