year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,5,20054,84154,69330,15144,37264,1651.94,711,1443,2223,7435,80292,24646,16513
2018,7,6,85572,4682,19232,35261,29687,1651.94,571,1166,1124,8078,10858,28806,20151
2018,7,7,71157,90927,36303,92318,54279,1651.94,966,4331,3762,6414,89474,36025,14610
2018,7,8,57306,31539,92469,19530,65326,1651.94,527,1802,3794,9759,10062,39832,39113
2018,7,9,16262,13081,51322,87386,43467,1651.94,2544,4622,2659,8846,13888,31937,20381
2018,7,10,83456,28405,22621,98571,19198,1651.94,947,2855,4984,9768,28736,25310,28447
2018,7,11,48881,39264,92559,59027,85375,1651.94,870,1635,4499,5778,10756,17965,45068
2018,7,12,53265,37918,98941,47276,6764,1651.94,4212,1570,1280,7358,10290,36185,22232
2018,7,13,30280,72441,79041,6616,32209,1651.94,3277,1088,2039,6758,56467,32414,7777
2018,7,14,52256,71678,50402,76755,54562,1651.94,1071,4178,3691,6363,71453,16806,5775
2018,7,15,98596,67019,23378,49231,85203,1651.94,840,1833,2309,6526,38449,49517,44870
2018,7,16,38584,3079,46959,1976,43915,1651.94,741,2521,1454,9206,11264,46016,3426
2018,7,17,56918,83052,86547,50609,59415,1651.94,2415,3009,1369,7144,23592,26572,24352
2018,7,18,68366,59008,58406,85676,6168,1651.94,1544,4750,1285,9718,46725,26551,13207
2018,7,19,18280,97467,5426,26087,14962,1651.94,3454,1878,4103,5000,38838,19870,11053
2018,7,20,49352,6254,27880,7074,29750,1651.94,4997,3115,1831,9518,19446,32998,1472
2018,7,21,54314,68039,94101,70599,99246,1651.94,3501,3876,2002,5278,59962,35957,7179
2018,7,22,96332,48417,57836,6787,23417,1651.94,1656,4120,4279,7174,12545,15381,13027
2018,7,23,88712,62543,79849,31895,3649,1651.94,4892,2961,4380,5345,44911,13625,46343
2018,7,24,32524,24766,97503,19872,10044,1651.94,829,2726,2233,6646,29513,12001,23817
2018,7,25,93043,22522,67474,28675,43410,1651.94,824,3473,3912,8470,80367,28913,30019
2018,7,26,86598,61613,36875,67330,36958,1651.94,2307,1674,2903,9358,11416,32946,31787
2018,7,27,34978,27885,55674,73563,24254,1651.94,564,2295,1674,6084,62321,11702,1539
2018,7,28,99409,72729,48647,74673,79336,1651.94,3585,2284,1260,6812,49614,43934,29014
2018,7,29,4951,13274,29767,27854,90787,1651.94,799,1536,1058,5658,15678,20311,1823
2018,7,30,34363,51243,53960,91127,70632,1651.94,1299,1391,1474,9945,61064,16918,16281
2018,7,31,68959,31002,83334,75937,37814,1651.94,4870,2763,2572,5989,70616,13462,49300
2018,8,1,47769,95474,13870,80593,11152,2299.16,1307,3745,4492,9762,65729,37124,34182
2018,8,2,13733,52121,42486,70030,29537,2299.16,3987,1890,3219,9856,31055,42518,43535
2018,8,3,51147,73820,55091,17136,60788,2299.16,4946,4907,1625,5167,21852,14129,24801
2018,8,4,15701,53160,42875,20193,91945,2299.16,2317,2028,3428,6154,92057,22964,24956
2018,8,5,76041,47397,16207,19260,78673,2299.16,3129,4818,1081,9571,63305,48220,47263
2018,8,6,24372,14604,23129,77350,79771,2299.16,1478,1823,4491,5702,32015,22787,44981
2018,8,7,25661,5685,61168,19089,21840,2299.16,3404,4231,1972,9232,49843,11996,19577
2018,8,8,21874,77973,58167,59307,77545,2299.16,3878,1915,2426,7006,79264,32197,21472
2018,8,9,58339,37095,60373,89182,37800,2299.16,3320,3459,4424,9487,98899,10490,42388
2018,8,10,59064,57304,66847,92389,48267,2299.16,4384,1182,4662,8903,45797,22206,16690
2018,8,11,16727,19677,90474,69154,33035,2299.16,2702,2725,4536,8074,96906,27335,36091
2018,8,12,86814,25228,57147,1238,31067,2299.16,3852,1110,4701,7051,98870,27967,6046
2018,8,13,70093,19607,64460,64755,98510,2299.16,3312,1958,4932,9462,12006,29319,10257
2018,8,14,46229,18444,87045,85765,96518,2299.16,4452,4682,1881,6598,14870,22948,1242
2018,8,15,8997,71125,79431,55050,24528,2299.16,3016,4620,2906,7475,59374,12768,28301
2018,8,16,24085,29040,44357,54017,89178,2299.16,4687,1757,4892,6731,53873,42761,45098
2018,8,17,53387,49678,92444,95268,2629,2299.16,3215,1624,1690,8004,83025,21719,9716
2018,8,18,42298,16042,16340,56557,29870,2299.16,676,3953,1105,6384,24321,26634,42067
2018,8,19,7834,90362,78392,87726,27093,2299.16,982,1942,3294,9281,92098,14902,48617
2018,8,20,98998,60314,28899,96190,40664,2299.16,2908,2960,2964,8506,55868,24185,11924
2018,8,21,26315,57897,44491,63772,4281,2299.16,820,2113,1060,8796,16190,18969,35165
2018,8,22,17413,96677,99449,32059,85959,2299.16,2980,1307,3211,7542,97496,17758,41547
2018,8,23,73802,15405,8188,18119,66005,2299.16,2303,3670,3304,6302,72441,17882,30408
2018,8,24,38311,62847,87403,13836,47995,2299.16,2804,1759,1106,8604,13817,10346,3593
2018,8,25,56503,46799,3887,41067,8677,2299.16,4940,3830,4490,8968,16948,15495,17735
2018,8,26,71240,25604,24166,25896,78750,2299.16,4831,2059,1620,8962,47246,40152,12960
2018,8,27,75827,96404,21912,92448,61360,2299.16,1378,2862,3878,6494,58928,15120,35729
2018,8,28,49351,25221,6386,98841,16053,2299.16,4335,2291,1182,9716,13186,44038,39686
2018,8,29,67813,14370,77450,59970,2956,2299.16,1473,1134,3803,8384,87580,15162,41049
2018,8,30,90466,15311,33025,89344,46927,2299.16,3250,1276,4877,5987,95116,32281,8305
2018,8,31,75673,25805,69573,57314,80658,2299.16,1351,4821,3479,5152,41142,16434,49111
2018,9,1,57617,11568,90004,12353,15500,2413.67,4169,2161,1798,9740,94087,29199,21519
2018,9,2,38116,90364,45429,90456,1833,2413.67,2479,2636,3633,9792,24645,12743,27710
2018,9,3,57496,5819,42575,52649,46961,2413.67,830,1866,3280,6254,49633,35132,25362
2018,9,4,33075,68803,82294,3969,93668,2413.67,4519,3135,3096,9904,54942,34928,26382
2018,9,5,89009,37422,12565,2642,77215,2413.67,1736,4709,4379,8632,14866,22692,3562
2018,9,6,66025,8911,43621,69305,20467,2413.67,4436,4892,4760,6730,90212,38427,9606
2018,9,7,63112,89733,52915,46208,51032,2413.67,2488,1590,1630,6404,59033,38844,7857
2018,9,8,29967,7123,89906,89346,81434,2413.67,3389,3809,2525,8362,33113,39343,43616
2018,9,9,97968,37551,25588,92728,40633,2413.67,2507,3743,1072,6773,66302,22915,15800
2018,9,10,90983,30143,29308,52613,6548,2413.67,1456,1513,1814,7713,42210,19208,4693
2018,9,11,91329,86953,73409,10206,75315,2413.67,900,3281,1726,5978,82361,17046,6523
2018,9,12,23640,96221,21152,29171,62994,2413.67,3437,1338,3948,7744,22939,40495,3806
2018,9,13,52438,30748,93361,64252,28462,2413.67,842,1141,3874,7232,46347,14188,1923
2018,9,14,70134,12248,3823,46910,20088,2413.67,2965,3726,3755,9116,89248,28100,2536
2018,9,15,72923,7687,48429,6871,71783,2413.67,3717,1152,3467,6868,21175,13280,37720
2018,9,16,25352,11379,99422,80579,74990,2413.67,1118,1475,4368,5198,16778,10807,45769
2018,9,17,33828,56351,54534,48935,41819,2413.67,2035,4740,4171,7290,37962,11918,10134
2018,9,18,79535,18032,96526,14354,91461,2413.67,2633,3164,1750,7055,13742,36772,34053
2018,9,19,39176,24861,98248,13544,56154,2413.67,702,1332,1380,6378,55267,37504,22984
2018,9,20,71722,98655,68597,55893,6822,2413.67,3198,1355,1894,8678,11494,48755,22912
2018,9,21,75129,94695,81920,36912,71750,2413.67,3683,1860,1873,8282,40820,18766,45662
2018,9,22,11266,81524,15712,23304,93111,2413.67,807,4831,2336,5755,37076,18324,37331
2018,9,23,85019,81627,95513,25962,39055,2413.67,1068,1080,2268,5984,67446,45369,12574
2018,9,24,85001,41130,6295,38226,29412,2413.67,2604,2028,4990,9667,80331,38100,13468
2018,9,25,83350,57491,19285,85686,19599,2413.67,4842,4616,4338,6706,46929,43393,22713
2018,9,26,35633,37998,23929,59253,10985,2413.67,4621,2336,3855,7268,50562,44618,7727
2018,9,27,40736,14519,67999,85726,10538,2413.67,738,3886,2172,9461,95923,41770,48331
2018,9,28,32174,7118,46388,2865,13824,2413.67,2609,4455,1314,5788,25059,17310,43317
2018,9,29,60616,79682,70988,25823,73302,2413.67,1792,4036,2419,9590,16113,12956,21550
2018,9,30,69473,56291,73195,91646,32105,2413.67,3415,1268,1234,6154,83493,12828,19118
2018,10,1,12455,72218,37138,65344,97277,2886.16,958,3309,3126,7150,66610,21027,45788
2018,10,2,88573,96999,73447,9716,13112,2886.16,4187,1518,1906,7184,17858,11417,2755
2018,10,3,36953,14840,4004,33107,98334,2886.16,3929,1584,3982,6066,92483,46258,10414
2018,10,4,88207,18442,89569,87685,86575,2886.16,3712,1498,4529,8662,19558,32640,6179
2018,10,5,34914,80402,68395,77214,83938,2886.16,3631,1788,2444,5278,53996,32129,2605
2018,10,6,19400,9278,59269,18382,1697,2886.16,992,4902,1545,9110,77586,23119,1752
2018,10,7,93091,2651,64618,62620,84810,2886.16,1612,1074,3936,6358,13287,12873,32184
2018,10,8,48964,18271,83764,82760,27258,2886.16,1240,3008,3388,8278,81390,31436,4112
2018,10,9,58613,28735,87691,45158,65647,2886.16,3276,3736,4279,9245,37708,19088,31630
2018,10,10,81429,99321,21515,60365,62031,2886.16,3238,2345,4424,6716,10104,46681,1155
2018,10,11,93817,57697,59691,57205,48206,2886.16,3641,1817,1166,6331,68326,18164,7433
2018,10,12,7961,2955,26901,8593,2200,2886.16,4032,4980,1632,5547,60344,17336,30961
2018,10,13,66702,99935,86009,52478,39640,2886.16,4159,3455,1358,5201,14034,34718,12466
2018,10,14,98986,62006,57888,1504,88337,2886.16,4667,2649,4167,5848,21241,47719,26214
2018,10,15,93881,31626,47700,6865,47173,2886.16,1879,1870,1374,7888,82703,30321,24396
2018,10,16,96706,48215,13778,66867,89768,2886.16,2937,3752,4146,5824,90255,15366,37142
2018,10,17,18391,76275,16484,63910,89194,2886.16,1628,4425,1414,5679,12590,49226,4077
2018,10,18,16428,88170,79453,57110,72410,2886.16,3782,1894,1721,7832,68685,16488,28508
2018,10,19,21053,86623,21593,20199,78799,2886.16,4033,2188,4473,6868,61098,10018,11848
2018,10,20,27298,89079,9445,29352,81111,2886.16,3577,2537,1607,8772,70998,25369,32087
2018,10,21,52889,24781,10836,95962,8693,2886.16,3801,4744,1142,6438,66295,44941,29521
2018,10,22,78593,90329,58482,83066,63549,2886.16,3084,1700,1270,8880,20196,22472,35932
