year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,1,7195,15843,72427,74461,67989,1846.93,713,2111,4335,6247,16852,11958,10037
2009,11,2,70576,92511,73283,10390,25223,1846.93,4461,1818,2248,8954,28894,17804,22300
2009,11,3,99542,14108,39586,37996,99160,1846.93,3403,2705,1452,8754,13518,33710,33528
2009,11,4,92218,79232,30822,67905,75479,1846.93,886,1054,3105,8486,72795,39679,5595
2009,11,5,49173,72258,71498,26422,4489,1846.93,577,1558,4498,6515,58377,30010,1598
2009,11,6,50043,68133,52716,65765,66667,1846.93,826,1950,1817,6008,59492,14618,16234
2009,11,7,68595,80379,99702,33052,7252,1846.93,2730,1424,1106,9414,82845,15594,22498
2009,11,8,10971,9775,2329,41822,76290,1846.93,1831,1332,1590,7254,16906,11856,27058
2009,11,9,23485,74275,3444,85302,87274,1846.93,3948,2219,4666,5002,10550,16917,12936
2009,11,10,43852,44353,39694,4958,54932,1846.93,1903,2254,3665,9232,40427,24954,38891
2009,11,11,66290,28611,67639,11480,69509,1846.93,4687,2992,1470,9483,78293,15974,26087
2009,11,12,22419,17243,26206,82085,88597,1846.93,4002,2447,3532,5047,37404,29816,47829
2009,11,13,43939,24308,62071,92604,29892,1846.93,2557,1181,1107,5196,24012,16967,2498
2009,11,14,77635,80053,9961,27996,39536,1846.93,3333,1953,3199,9086,44038,26795,4606
2009,11,15,88719,9393,59243,97252,14440,1846.93,2067,4729,3658,5489,67332,33549,12999
2009,11,16,74339,1243,96083,21798,2791,1846.93,3764,1726,1499,5076,24771,12078,20096
2009,11,17,69683,23105,34340,7882,63996,1846.93,1029,4065,1922,6623,66316,10190,44730
2009,11,18,39623,59736,25995,9633,31577,1846.93,3181,1838,1852,5616,27711,13711,43328
2009,11,19,42064,66477,94136,58563,31553,1846.93,948,2586,3363,5287,41820,38710,35260
2009,11,20,76370,92850,7777,96843,19473,1846.93,3107,1814,1532,8214,85078,48108,40445
2009,11,21,83782,94613,4024,94703,229,1846.93,3413,2291,1838,8900,17205,28819,48087
2009,11,22,70512,48154,96406,45228,29793,1846.93,3937,1161,2426,6882,12046,33251,38226
2009,11,23,98511,67464,58698,65043,57918,1846.93,3150,1698,4740,7060,52752,21320,10129
2009,11,24,31613,77518,13612,62527,12771,1846.93,2697,3281,1314,8216,28508,25113,30817
2009,11,25,8681,12447,47628,72460,20512,1846.93,710,4021,4446,8824,84063,42364,16984
2009,11,26,90888,63567,50415,45628,47092,1846.93,1947,1030,1378,6910,73934,43454,3168
2009,11,27,94079,31632,76737,89400,2087,1846.93,865,1544,4042,8492,83226,20906,5245
2009,11,28,45476,55289,89928,96274,69696,1846.93,3637,1176,1074,5404,22562,17352,40344
2009,11,29,58572,55863,28761,39256,2773,1846.93,4062,1851,4325,8630,10438,36412,2695
2009,11,30,47395,33468,63532,97790,28312,1846.93,3695,3786,3397,9958,86412,17806,13110
2009,12,1,75050,81380,51931,30454,3943,2634.48,762,4804,4395,7942,78928,33441,35636
2009,12,2,10047,75780,84119,52197,94735,2634.48,942,3201,1682,5942,56513,13522,20531
2009,12,3,98779,46652,81920,90106,33064,2634.48,1774,4465,4095,8566,71270,38037,2717
2009,12,4,25693,76648,64194,56440,53984,2634.48,4880,4029,1042,8006,32577,29987,43123
2009,12,5,10882,64872,74542,11295,94956,2634.48,1169,1510,4057,9440,12790,43473,47407
2009,12,6,92157,88318,84291,76253,28375,2634.48,641,1702,3559,9566,26857,10198,5561
