year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,23,50018,84811,79948,20444,91039,3099.67,533,1908,1157,9518,19542,35173,4016
2015,11,24,6576,52815,93321,15199,86248,3099.67,863,1446,4531,6322,54128,19448,23022
2015,11,25,99462,99568,77714,23549,50333,3099.67,2890,1701,2374,9189,37144,48412,22565
2015,11,26,33206,19031,45715,84363,78549,3099.67,887,1054,4422,9208,16674,20669,31609
2015,11,27,52230,62538,2194,73114,95212,3099.67,2561,4672,2241,9078,18220,22573,22675
2015,11,28,92839,67464,39275,16566,96653,3099.67,4977,4857,1801,7043,30572,40349,42772
2015,11,29,58652,16460,91825,93074,95668,3099.67,822,4249,2387,8640,37362,48950,24851
2015,11,30,21315,46276,93624,9908,32903,3099.67,3832,2092,1326,8926,58657,42311,28196
2015,12,1,73636,38521,9031,67031,69093,3136.42,682,1114,3908,5107,97571,48758,15732
2015,12,2,65203,78173,52499,13843,31887,3136.42,1508,4514,1423,7767,27416,39619,1449
2015,12,3,26600,69509,1630,31058,44519,3136.42,3287,3153,3813,7348,12350,17905,43941
2015,12,4,85754,27218,19810,9662,62326,3136.42,4771,3879,3257,7269,74073,10144,33734
2015,12,5,95071,41934,54659,56494,19701,3136.42,1112,1299,2934,7742,77356,12452,48427
2015,12,6,58035,21996,46958,6848,92018,3136.42,1105,2770,2062,7266,15162,20739,48494
2015,12,7,11000,78555,14619,39258,22177,3136.42,753,2246,1976,6763,73739,16676,5044
2015,12,8,85190,36205,12976,69476,299,3136.42,1928,4684,1302,5237,81532,37048,6685
2015,12,9,10083,38990,31171,18498,16256,3136.42,4236,3607,1212,6934,99216,18388,1306
2015,12,10,25251,14970,1987,72228,1733,3136.42,520,3273,3281,8231,72748,28579,42078
2015,12,11,91268,71029,3265,36299,16267,3136.42,4699,2700,1489,7221,61197,39096,1149
2015,12,12,88528,66787,32704,34740,86994,3136.42,4479,3595,3240,7817,17174,31324,31920
2015,12,13,29895,72431,84598,58177,57014,3136.42,3107,3280,3374,5456,15030,10992,7347
2015,12,14,40224,6982,20046,96713,44204,3136.42,809,4082,4380,9738,11702,17725,47595
2015,12,15,66785,36005,12674,46377,73822,3136.42,2701,3715,2277,8650,78243,18590,29848
2015,12,16,85997,97704,7571,30724,20427,3136.42,3067,2002,1834,8938,90066,42389,24854
2015,12,17,42060,75876,41472,22792,27093,3136.42,517,1894,2648,6390,56604,17821,41645
2015,12,18,49390,658,71538,51668,29309,3136.42,957,1246,3835,9770,62379,19958,16133
2015,12,19,76086,86800,93969,7920,31264,3136.42,1661,3322,4910,8132,96114,13446,34035
2015,12,20,16130,2984,13583,10130,22526,3136.42,2951,1914,1698,5840,39933,10358,20187
2015,12,21,31973,50892,31809,12161,2124,3136.42,4126,3208,2339,6198,19902,28602,10541
2015,12,22,7129,35493,18278,83391,93626,3136.42,1744,1106,3726,5366,52587,22603,30744
2015,12,23,86866,30539,60870,57710,12731,3136.42,4213,1055,3046,6021,89567,20169,1618
2015,12,24,16562,18694,64730,30253,58140,3136.42,3855,1098,4053,6978,65010,29030,33561
2015,12,25,24228,51755,55137,74306,68434,3136.42,1908,1222,4614,7777,29359,17344,7724
2015,12,26,8581,3573,44752,76627,9594,3136.42,3147,2507,4363,7876,72759,27502,34319
2015,12,27,27790,47967,9123,46843,41451,3136.42,872,1364,2238,7360,39982,10671,24133
2015,12,28,55084,3243,82322,26050,11021,3136.42,4746,1914,1038,9004,28931,41198,11681
2015,12,29,5169,92079,83706,74532,36308,3136.42,2034,1822,2135,9318,27290,28585,22817
2015,12,30,1641,3163,60616,43879,50523,3136.42,902,1957,1606,6456,48007,47564,16950
2015,12,31,64905,57754,99869,80157,28603,3136.42,1354,3770,3582,5674,24654,39889,45152
2016,1,1,26689,70338,47716,54197,13980,1366.13,2188,3493,3267,6066,84015,36569,42653
2016,1,2,86969,22325,73114,56545,86684,1366.13,1448,4436,1897,7956,89391,32049,20678
2016,1,3,55664,39514,35632,93427,64168,1366.13,4006,2207,3561,6914,61403,42540,41873
2016,1,4,94375,33592,76034,13994,66011,1366.13,562,4330,3724,7360,25874,35408,26401
2016,1,5,60705,63675,46197,97603,81632,1366.13,1003,3646,1453,6566,47072,11250,1940
2016,1,6,73507,67432,79181,18420,19153,1366.13,959,4878,1064,6698,60224,22889,6936
2016,1,7,46097,27139,42220,44821,67167,1366.13,1580,2870,3120,9129,41824,29751,34447
2016,1,8,61069,37828,99750,68874,85814,1366.13,846,1352,1220,9206,94090,16109,46823
2016,1,9,76962,71402,95989,83841,41098,1366.13,1729,2193,4702,5301,32014,16868,22565
2016,1,10,99748,94947,11092,47868,4076,1366.13,3971,1496,2095,7450,50369,42908,2916
2016,1,11,56895,7568,84933,87500,27594,1366.13,3609,4555,1776,5949,19018,15756,29023
2016,1,12,54866,77830,95068,54568,93131,1366.13,2788,4229,4731,8879,57096,17624,43434
2016,1,13,18147,67420,56656,41594,61141,1366.13,854,4386,1898,5786,38238,24889,23377
2016,1,14,31161,8200,79445,97937,74149,1366.13,2162,4013,3373,7229,99932,37855,1100
2016,1,15,77015,37721,97085,31746,2952,1366.13,1904,2450,2952,7128,79043,15444,4181
2016,1,16,3289,29898,49831,34233,65684,1366.13,956,3196,2619,9846,27484,36767,4421
2016,1,17,21815,49647,32133,188,83228,1366.13,3042,1998,1137,5126,16688,10892,48418
2016,1,18,55659,15244,42892,93611,95156,1366.13,4054,4795,3184,5237,65379,14646,21935
2016,1,19,79658,90853,63416,92278,12123,1366.13,802,3936,1898,7772,50475,40126,40901
2016,1,20,92299,38518,16720,94788,39996,1366.13,942,2006,1654,9471,21968,18161,25059
2016,1,21,81407,47376,82957,49591,22613,1366.13,4809,3621,4187,9577,27250,10550,48336
2016,1,22,70478,39000,1599,27376,82881,1366.13,3853,1494,1192,6925,86317,46939,2075
2016,1,23,58336,86547,58946,14990,46018,1366.13,4502,3775,4640,9862,19444,33604,47266
2016,1,24,47146,9528,18579,2686,5457,1366.13,704,1876,4827,7810,19660,34059,45829
2016,1,25,24020,19867,75590,30964,36792,1366.13,4254,1478,4805,6408,26468,10822,11908
2016,1,26,66817,42323,70951,11458,41134,1366.13,1413,3278,1546,9991,14640,12002,30668
2016,1,27,75821,77663,4288,77000,49609,1366.13,1059,4979,1518,6010,20942,29661,40301
2016,1,28,14908,15197,41140,79713,84748,1366.13,1887,2916,1282,7837,79373,17415,33960
2016,1,29,74857,90787,72046,81404,20779,1366.13,4757,2950,3375,6502,12612,39335,45714
2016,1,30,70698,83713,29316,63568,36714,1366.13,3228,1620,3158,8744,47685,49257,16610
2016,1,31,18328,54573,67174,60962,48762,1366.13,4728,3617,1494,6773,21372,14344,12899
2016,2,1,47483,20118,2215,77880,26419,1723.24,4928,1483,3568,8495,63196,20178,7902
2016,2,2,38076,31169,84689,72443,78854,1723.24,2121,4777,2471,8082,98538,46721,1222
2016,2,3,12811,38509,16759,45937,76233,1723.24,4774,3714,1606,6988,17945,12690,23926
2016,2,4,51243,99226,29649,54811,44073,1723.24,1340,2147,4012,6028,70942,11494,42845
2016,2,5,42679,78064,52644,26502,62499,1723.24,3222,1262,1042,9981,37596,48626,17535
2016,2,6,30259,12372,22342,90654,5712,1723.24,3818,1953,1738,6942,11764,49936,6639
2016,2,7,32663,53105,82085,56675,95486,1723.24,892,3163,2441,9786,64664,19888,19379
2016,2,8,28775,54239,1601,51169,60572,1723.24,4794,1670,2919,8487,81483,39983,5549
2016,2,9,45127,91654,63289,17343,31472,1723.24,2278,4133,1732,5714,37159,12702,41405
2016,2,10,85093,29405,10862,48887,74293,1723.24,738,4418,1115,6268,70586,13384,41878
2016,2,11,48679,20381,13870,32950,8869,1723.24,2932,1414,3357,5156,87688,34828,45353
2016,2,12,93978,21319,98962,54839,53386,1723.24,2536,4829,1876,8397,20067,22520,2473
2016,2,13,46627,95246,91939,9095,4727,1723.24,781,3404,4257,6002,10854,24477,12525
2016,2,14,41355,25639,94824,61064,28212,1723.24,891,3541,1533,9702,93379,12550,48864
2016,2,15,63677,20917,61101,45554,59314,1723.24,3073,2292,4116,6364,31386,13843,47520
2016,2,16,88889,63520,83600,88146,9522,1723.24,3974,2227,3296,7604,28290,22859,36306
2016,2,17,39013,24182,11401,75547,51738,1723.24,1816,1682,1402,9268,77318,10958,4781
2016,2,18,56789,11745,23654,65905,38109,1723.24,1099,3348,4910,9699,47846,44431,21392
2016,2,19,82357,76821,11659,10653,16971,1723.24,3512,1974,1954,9834,47880,32218,39949
2016,2,20,16045,46050,63985,58093,21670,1723.24,806,4809,4398,5811,77066,23858,7655
2016,2,21,87204,73166,83560,22114,69217,1723.24,1545,1573,4577,9120,62225,41547,31406
2016,2,22,50857,62090,13883,31338,73355,1723.24,4908,4398,1040,7794,63843,12185,28115
2016,2,23,17899,39650,56995,87298,55461,1723.24,2507,2663,4930,8598,81129,18302,1682
2016,2,24,58824,47675,77072,83402,58582,1723.24,1300,4437,2738,6166,40775,41092,39298
2016,2,25,49650,37036,96844,90165,97280,1723.24,2349,1486,1370,5696,18826,11600,10687
2016,2,26,92461,46335,14812,32391,73753,1723.24,1537,2576,3614,8608,32329,18547,45941
2016,2,27,74258,73630,27986,91997,45165,1723.24,4440,1165,2147,6283,10702,19426,35113
2016,2,28,56970,70032,34604,73657,12080,1723.24,4452,4539,1116,8536,36930,12450,19783
2016,2,29,40204,94820,38797,170,29780,1723.24,614,1586,1107,6116,28737,22623,37478
2016,3,1,28178,50141,86665,40814,51470,1553.71,2782,2852,3398,7791,49931,43180,22443
2016,3,2,33596,54472,59297,77859,7754,1553.71,4413,2572,1340,7542,48703,16294,15517
2016,3,3,2355,69093,85602,65409,97830,1553.71,4925,1007,4716,5894,66820,42538,24577
2016,3,4,55385,80955,80391,28783,68746,1553.71,1962,2340,1145,7610,96550,17806,30323
2016,3,5,29480,47316,27823,50145,14602,1553.71,4638,1956,1246,7990,98716,19608,26526
2016,3,6,1169,44994,85807,75886,77936,1553.71,3423,3320,1285,5165,62102,35030,18979
2016,3,7,45488,50418,53724,46633,98028,1553.71,1882,2506,1202,9704,94002,11246,16626
2016,3,8,92583,68642,78203,54553,45234,1553.71,4351,2753,3264,6510,38638,32551,43271
2016,3,9,85489,73414,65872,51774,88580,1553.71,3156,1702,4743,6472,13403,18254,44327
2016,3,10,39857,85286,36630,86502,1343,1553.71,2748,1134,1976,9238,64828,43561,46984
2016,3,11,35574,95532,56316,90190,12042,1553.71,2740,2530,1071,9938,65655,12014,11306
2016,3,12,49291,85164,56421,60386,58395,1553.71,4507,4603,1461,9982,17814,39155,19824
2016,3,13,85825,48853,99432,17801,91156,1553.71,1362,3080,1142,8068,49621,38184,30612
2016,3,14,95335,72362,2067,12758,93678,1553.71,3759,4319,4237,5180,19704,27631,17722
2016,3,15,61356,5565,42235,32817,44405,1553.71,1971,1894,3543,7754,48029,49698,43340
2016,3,16,18366,75744,59131,94509,59773,1553.71,2692,1458,2465,8950,18486,41142,8752
2016,3,17,85184,19328,50463,54421,10860,1553.71,2052,2215,2082,5174,10072,11386,36519
2016,3,18,83978,43356,83068,8874,81110,1553.71,3571,1664,3191,8118,10335,49315,47449
2016,3,19,92806,9380,87127,90271,10490,1553.71,2765,2024,3373,8227,66445,34233,37695
2016,3,20,51098,64850,6449,59533,5488,1553.71,2371,1644,2538,5438,14690,18648,27832
2016,3,21,42888,39614,828,82431,23668,1553.71,3098,1473,1893,5224,23095,13734,27515
2016,3,22,89271,20861,75759,12644,85440,1553.71,1876,1537,3404,9676,12421,28892,8556
2016,3,23,97509,24793,51062,85047,36583,1553.71,886,4469,1486,7054,78252,29032,15752
2016,3,24,98388,76351,61858,51633,61575,1553.71,1718,2196,2165,7668,79839,15218,34953
2016,3,25,82385,43069,60494,22142,29097,1553.71,2385,1604,4058,8446,28003,10406,22915
2016,3,26,84198,14402,46463,89562,1628,1553.71,4945,1366,2416,6802,67999,45342,24715
2016,3,27,98108,16070,62539,20273,39899,1553.71,4228,3635,1798,8662,60776,30894,8731
2016,3,28,10341,28162,73852,24400,46608,1553.71,790,2156,2607,6038,53069,34234,18207
2016,3,29,62570,88016,50602,79986,1170,1553.71,666,1266,1021,7866,52252,40920,34953
2016,3,30,96597,12834,45908,14747,33908,1553.71,1993,4247,1196,8814,84998,14155,6684
2016,3,31,70403,60039,61312,3010,97894,1553.71,2244,1878,1734,8404,56799,36269,30733
2016,4,1,32128,68250,90171,86347,20503,2610.27,4294,3335,3349,6438,83594,16384,47443
2016,4,2,92387,44194,17581,60935,29193,2610.27,1336,1174,4398,5646,13930,40131,31736
2016,4,3,87942,80290,91583,8491,37090,2610.27,2639,1146,2453,8334,71914,49307,44204
2016,4,4,51605,71210,82643,11307,1603,2610.27,2690,1390,1781,6522,71274,22325,32589
2016,4,5,59711,18963,77909,69110,69660,2610.27,592,3953,1673,7062,82443,15114,31384
2016,4,6,77731,46436,683,90184,598,2610.27,4490,3553,1334,8484,79859,28112,22598
2016,4,7,21073,73903,88453,64206,85526,2610.27,1531,1950,1392,8888,30696,31051,26079
2016,4,8,12175,72641,71357,73848,6168,2610.27,3961,3897,1587,9644,90432,33536,20153
2016,4,9,78594,46275,18442,38752,84759,2610.27,1863,2182,3555,6698,10986,40432,14654
2016,4,10,97746,39271,52020,25490,70062,2610.27,2892,2236,1708,8508,72435,44227,49069
2016,4,11,80754,77750,94477,13693,67394,2610.27,2228,2338,1182,5669,17574,32292,34909
2016,4,12,96675,17953,70827,85230,55972,2610.27,2013,3716,4188,8076,95557,15602,23567
2016,4,13,59454,18450,97839,31162,29051,2610.27,1741,4803,4374,6217,23495,31767,20274
2016,4,14,37479,87076,94106,85013,69098,2610.27,2305,1552,1710,8976,67353,14638,11547
2016,4,15,94402,59367,71890,23591,19752,2610.27,4192,4204,1802,6774,26718,14946,17447
2016,4,16,40008,68460,41103,4383,21029,2610.27,2501,3506,1673,5928,43519,37122,14598
2016,4,17,74506,77177,2894,20357,81660,2610.27,2177,1061,4613,6854,16003,15716,20247
2016,4,18,77866,71548,44922,80114,41282,2610.27,1412,2640,2802,5038,16246,43830,37992
2016,4,19,33464,70877,68690,85137,33836,2610.27,3610,4692,1482,6046,45048,15018,12209
2016,4,20,11751,83579,96161,57716,10350,2610.27,4784,3214,1142,9420,84680,15400,28516
2016,4,21,89049,96093,55337,61851,48607,2610.27,680,2069,4586,8748,83558,28421,23711
2016,4,22,52930,22169,3115,75018,80025,2610.27,3765,3127,4444,5138,65842,41145,14515
2016,4,23,19794,5627,79361,36208,6684,2610.27,3903,1472,1484,9239,73933,41442,14041
2016,4,24,22950,29615,39864,67537,70336,2610.27,2309,4617,3294,7130,30986,16646,39774
2016,4,25,62643,9752,66446,43439,1030,2610.27,4584,2174,1246,9782,73381,27302,48641
2016,4,26,10689,67285,89386,87173,32876,2610.27,3614,2177,4285,8477,39713,45972,13320
2016,4,27,8252,18375,51942,86546,16503,2610.27,4863,4144,4031,7661,38934,26412,32929
2016,4,28,76302,73519,63587,46920,20167,2610.27,573,1718,1218,9959,18026,13950,36969
2016,4,29,9631,46641,25658,35268,31471,2610.27,1239,4721,1448,9533,26266,32950,31723
2016,4,30,82462,87482,28447,91493,31495,2610.27,4257,2795,2251,7843,71067,27418,33734
2016,5,1,11641,8273,88121,57952,42652,1650.42,2581,4291,4961,9200,20761,31683,7953
2016,5,2,50441,76835,14484,49974,19453,1650.42,3786,1934,2232,6630,38428,25965,13787
2016,5,3,90888,62577,49570,5084,33644,1650.42,2598,1162,2963,5814,19587,10614,43340
2016,5,4,35023,3521,16259,34984,22722,1650.42,3018,4513,1718,7502,39486,49658,37020
2016,5,5,11289,4625,72945,19873,61255,1650.42,838,3494,1234,7066,73577,40296,27726
