year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,11,12404,93843,33640,613,28215,2106.28,4447,1529,3741,6211,58139,17014,7813
2004,2,12,47072,92473,94991,12796,68439,2106.28,4766,1555,2080,5206,65516,43212,41995
2004,2,13,47085,25428,69719,84293,79136,2106.28,4555,1538,1258,9546,17016,38838,1750
2004,2,14,7360,72951,368,56101,75514,2106.28,954,2585,1968,9214,51732,35770,8508
2004,2,15,34292,47851,12326,21372,38493,2106.28,4583,1164,4621,5302,86221,15108,44194
2004,2,16,67436,2130,6648,44412,51676,2106.28,3249,4034,4452,9969,31487,29965,15151
2004,2,17,8477,78794,18903,75808,21091,2106.28,1577,1733,3484,8438,18922,23329,20635
2004,2,18,50801,40392,58907,86774,41046,2106.28,1881,4833,3608,8528,69244,31636,11480
2004,2,19,40031,18847,90671,60835,68816,2106.28,800,3643,3655,9702,85802,19010,38510
2004,2,20,46690,13733,42831,81526,53987,2106.28,4854,4786,2677,7798,15832,10870,2287
2004,2,21,91593,9794,74909,71553,34674,2106.28,3188,1056,4350,7062,51890,48165,10505
2004,2,22,65073,9043,58161,98728,68746,2106.28,4824,1786,2695,5318,13311,28033,43964
2004,2,23,81293,84519,32821,73971,14631,2106.28,4045,2574,1876,5305,10479,12470,40732
2004,2,24,92162,30020,92607,71513,56583,2106.28,1029,1655,4891,8822,36734,19982,10849
2004,2,25,54506,6560,86775,12201,35566,2106.28,962,1858,1920,9405,90828,31938,16438
2004,2,26,46490,31226,70865,29718,46531,2106.28,1267,3691,2715,7510,26555,34297,47696
2004,2,27,1075,78938,5953,70966,89480,2106.28,953,1374,1206,9079,88888,18758,42688
2004,2,28,45517,45474,34374,62825,34880,2106.28,4762,2720,2778,7942,27437,19308,25202
2004,2,29,79675,75058,74353,7390,31635,2106.28,1686,2708,2548,7992,20025,18379,17260
2004,3,1,62331,78716,54981,91410,83956,2355.81,3278,4429,1869,6102,64308,32070,6144
2004,3,2,10865,78381,21202,9195,22170,2355.81,3868,2226,2565,6257,28861,14825,6862
2004,3,3,4297,77922,93726,34640,14300,2355.81,4021,1629,3524,9001,68039,14970,28458
2004,3,4,51497,37670,36910,58366,53772,2355.81,1788,1984,1908,7989,90181,34470,17570
2004,3,5,84851,79051,48050,32417,91660,2355.81,3593,1920,1183,7350,46946,35482,26911
2004,3,6,52128,70968,78465,75653,49969,2355.81,3132,2817,1058,6518,76182,17210,12856
2004,3,7,53963,82971,35283,66264,27312,2355.81,733,2162,1740,8782,60930,12525,25464
2004,3,8,42045,74524,24833,29581,98194,2355.81,566,1673,4098,7062,42325,25419,21780
2004,3,9,72734,41810,43237,73258,78203,2355.81,2552,2164,3741,9186,98427,46052,19419
2004,3,10,21003,15513,74567,41868,64296,2355.81,4392,2691,1846,9225,52271,24565,35497
2004,3,11,67357,67335,91239,26455,77213,2355.81,1873,4946,1724,5874,39555,19926,49916
2004,3,12,30881,67109,18443,65974,62647,2355.81,2025,3648,2381,6592,25516,13028,16870
2004,3,13,22089,96261,35721,48461,91838,2355.81,4377,4193,1677,9990,16070,15242,37992
