year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,26,1386,60589,79955,77456,88938,2377.29,1974,4361,1740,6078,10878,35355,7463
2018,7,27,83687,26611,6745,73261,17403,2377.29,3306,3767,4005,7441,46197,42600,27640
2018,7,28,51577,23376,40051,29967,19488,2377.29,1809,1754,2400,6240,14679,32689,16812
2018,7,29,20578,81654,68403,73670,41041,2377.29,4024,4726,2716,8510,14338,46470,36107
2018,7,30,59761,92646,95238,88766,50087,2377.29,2717,3014,2514,7767,47980,17001,7788
2018,7,31,4580,31142,54227,48332,10609,2377.29,2372,2537,1911,5774,21206,24303,18906
2018,8,1,30232,65382,80949,78704,96073,2201.03,3463,3717,4008,7170,55155,46795,27420
2018,8,2,41298,73170,94311,79066,37502,2201.03,4996,4994,1889,9368,95602,17147,11312
2018,8,3,62052,43140,50411,44178,64346,2201.03,2410,1866,1446,9710,89632,10102,24714
2018,8,4,53482,44448,57588,92491,88029,2201.03,637,4325,3615,9947,24742,12242,29095
2018,8,5,27612,24739,57463,25853,89418,2201.03,2999,2820,2555,6828,11998,43253,3065
2018,8,6,34475,40761,20534,7274,50471,2201.03,1143,3952,1940,7472,12794,17996,10166
2018,8,7,62826,18432,88319,97794,34732,2201.03,3909,3694,4151,5518,18214,43569,13062
2018,8,8,80789,97547,27742,93345,57308,2201.03,2949,1782,1008,6974,99055,30970,39740
2018,8,9,50001,75199,51275,20966,25282,2201.03,4958,4459,2499,9266,18086,33582,14069
2018,8,10,97690,72514,12277,68194,238,2201.03,3114,2378,1452,5855,90722,38028,16824
2018,8,11,95596,10024,96163,92447,33506,2201.03,4768,3505,1768,8406,20822,28401,45218
2018,8,12,71463,781,49213,70315,85410,2201.03,3896,4450,1350,6173,67643,40567,1465
2018,8,13,49349,95758,37946,80070,51614,2201.03,4449,3560,1654,9942,56006,19630,45020
2018,8,14,92182,12128,4758,78950,19522,2201.03,3703,1978,2712,5840,61298,28121,25581
2018,8,15,24381,81547,43925,81063,14072,2201.03,2981,3419,1238,5927,59840,41642,27920
2018,8,16,37299,44291,71555,8694,24903,2201.03,3593,2083,1039,8350,12385,25561,43913
2018,8,17,60283,36089,82898,2996,9004,2201.03,2468,4735,2093,5598,47149,12340,10548
2018,8,18,35665,85132,35937,75694,61059,2201.03,3687,4708,1222,5241,23401,31321,45778
2018,8,19,15506,53347,98405,71546,88050,2201.03,3458,3331,3229,5424,51326,38585,27142
2018,8,20,23255,15148,54673,65348,6540,2201.03,2864,3555,1953,7612,34248,14363,1823
2018,8,21,85931,17936,79072,25998,89529,2201.03,3670,1398,3523,8326,92931,26572,18826
2018,8,22,49217,72742,24905,28798,35449,2201.03,3734,1014,2729,8407,56753,30621,42583
2018,8,23,90230,94619,89177,93535,84772,2201.03,2897,1412,4064,6650,13050,13593,39778
2018,8,24,72146,36721,84980,77022,75147,2201.03,3593,1438,2003,9708,69512,18803,44263
2018,8,25,87433,3247,93858,11514,8006,2201.03,3486,3234,1580,8040,16250,46351,1232
2018,8,26,3793,66018,17053,77857,19339,2201.03,2801,2835,3174,9132,84856,16652,46455
2018,8,27,53395,54803,15388,36750,49652,2201.03,1904,3435,4498,8482,81301,28855,34900
2018,8,28,49077,39788,27091,10657,3803,2201.03,3360,3946,2580,6764,18155,13110,35211
2018,8,29,53220,75957,77458,52746,51442,2201.03,1066,1187,3468,6454,74289,49471,28667
2018,8,30,27706,46194,52908,48556,44660,2201.03,2411,3735,1418,6894,20743,44150,34209
2018,8,31,72416,10456,18097,6348,17221,2201.03,4617,1791,3560,6864,39536,30001,36252
2018,9,1,66956,17541,81914,93410,91830,2139.87,2466,4375,1296,9526,99034,34851,31385
2018,9,2,96138,92770,75200,16991,29865,2139.87,757,1310,3797,8450,57540,12812,35702
