year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,5,80527,27836,28403,72722,94577,1769.71,2163,3346,1274,5528,86702,13764,19846
2007,1,6,99480,10389,69636,82469,92447,1769.71,1420,1302,1502,9502,75888,45114,20135
2007,1,7,59636,96485,66248,31287,16999,1769.71,2499,2524,1068,7278,70246,35105,46342
2007,1,8,50748,43762,48453,6059,6521,1769.71,4822,2352,1894,5810,21172,20693,1507
2007,1,9,75945,42594,63348,38043,20125,1769.71,4509,1111,2071,8462,27397,19069,39236
2007,1,10,28450,46249,66595,18979,77151,1769.71,882,2897,1212,5240,50307,13922,36841
2007,1,11,36747,70130,25826,14993,75940,1769.71,685,3236,1896,9032,12566,26067,13351
2007,1,12,4620,5788,22179,56692,87896,1769.71,760,2697,2176,8706,68027,11366,15929
2007,1,13,45547,88464,33576,42500,73704,1769.71,2325,1801,1486,9014,41794,12655,33883
2007,1,14,67853,27480,30892,73796,92865,1769.71,1214,2483,4309,9500,70526,13557,37171
2007,1,15,37026,96288,96255,49202,4994,1769.71,4880,1892,1826,9624,25743,18314,30634
2007,1,16,5043,88069,2307,91759,8924,1769.71,4413,1775,2931,5305,66923,47147,44101
2007,1,17,38828,99490,94632,14489,54235,1769.71,3045,1259,2796,5278,56813,49142,15158
2007,1,18,71286,28046,82387,56735,49205,1769.71,2238,1206,2550,7238,62356,21473,8130
2007,1,19,11349,16771,14601,99281,2076,1769.71,1427,2254,1013,7410,71742,12862,31524
2007,1,20,88921,66141,42860,83069,73144,1769.71,3562,1570,1714,7654,33866,19260,16025
2007,1,21,5431,82458,96577,17981,33354,1769.71,805,4702,1414,6630,60334,44129,8933
2007,1,22,51930,73114,67736,49295,80525,1769.71,893,1602,1970,7286,68864,45113,39479
2007,1,23,76129,67428,55895,52902,64728,1769.71,3879,1326,2217,5455,88137,11152,39761
2007,1,24,34388,43943,66626,26443,30701,1769.71,571,2629,1302,8307,31923,46948,26960
2007,1,25,44138,32817,82745,66108,9274,1769.71,2572,1634,1582,6942,54655,15990,1610
2007,1,26,39580,33535,70274,11797,25342,1769.71,3719,4728,1062,6696,86170,15757,24763
2007,1,27,43656,23095,48387,43729,27754,1769.71,676,1890,1668,9773,54349,10214,46662
2007,1,28,91383,31922,56857,43123,65389,1769.71,3237,1319,1397,7030,33115,36738,11512
2007,1,29,4626,83188,62819,39683,99884,1769.71,888,4891,3435,5974,14506,16188,15342
2007,1,30,83191,60648,4431,29020,421,1769.71,958,3154,1410,7330,51276,22440,8780
2007,1,31,85194,10867,93760,62943,40729,1769.71,4680,1442,2766,8850,85035,18012,43228
2007,2,1,6827,18893,98979,93356,38864,3363.96,1545,1736,1906,7698,32635,11079,31519
2007,2,2,22392,40791,18133,96074,8419,3363.96,2618,4284,1378,9110,76365,10263,40573
2007,2,3,26593,21719,3030,55443,23107,3363.96,986,1284,2275,5294,39640,36138,12031
2007,2,4,12836,32538,52002,65136,54455,3363.96,1215,3197,1779,8704,89270,16549,34638
2007,2,5,1272,86889,2187,1956,47449,3363.96,2218,1598,1621,6426,62187,39727,28552
2007,2,6,59983,28174,86013,57258,9490,3363.96,4747,3676,4541,7026,15278,28996,42005
2007,2,7,62739,80028,22194,20870,90727,3363.96,2418,1997,4704,9604,93953,28505,27817
2007,2,8,84508,72524,85250,1130,54124,3363.96,2208,1858,1228,6450,87714,11678,47437
2007,2,9,1577,97462,40128,76119,75563,3363.96,982,4652,1302,7328,75521,31044,43940
2007,2,10,71476,79293,23043,2533,85249,3363.96,2389,4756,1750,5286,87237,26345,33348
2007,2,11,30076,44446,23155,22037,4019,3363.96,4839,1198,1034,9967,81712,16596,27221
2007,2,12,40259,3179,87602,96930,63191,3363.96,2973,1017,3766,7367,53549,44015,29475
2007,2,13,17067,67291,30124,39290,66282,3363.96,1986,1356,3157,5141,34744,32175,33713
2007,2,14,82362,74585,4123,23396,70904,3363.96,1344,1161,1490,7900,24442,34907,2187
2007,2,15,23420,68769,35925,82187,36136,3363.96,2553,4554,3116,9028,17696,39397,5827
2007,2,16,22741,40830,52106,898,95971,3363.96,4425,3332,2786,9899,13886,48689,36851
2007,2,17,22086,74424,76203,43803,18369,3363.96,3709,1788,1540,9278,40326,21900,1302
2007,2,18,86813,82880,7807,59929,88260,3363.96,678,2008,2479,7783,28248,19801,16650
2007,2,19,70986,44026,48134,48772,80277,3363.96,3812,2362,1282,6367,46164,25357,16214
2007,2,20,23365,91227,17146,9130,72213,3363.96,2381,4024,3054,5188,18952,11313,23824
2007,2,21,88190,50983,88665,45669,18767,3363.96,1822,1103,2290,6307,54875,15142,16913
2007,2,22,62521,85040,76281,19510,7759,3363.96,1218,1122,1046,9440,56603,17950,38798
2007,2,23,18539,20338,77612,91593,75526,3363.96,4257,3714,2546,7921,25735,32664,46564
2007,2,24,91186,57558,88768,84828,53865,3363.96,2394,2737,1386,8674,68598,19144,9995
2007,2,25,57472,79817,16620,3847,40884,3363.96,2433,4421,3559,6902,67365,35436,23223
2007,2,26,12961,36623,65504,76859,94544,3363.96,4522,2080,1246,9292,86908,35363,7591
2007,2,27,24637,45655,84453,2375,80681,3363.96,1518,3152,4218,8137,58350,40101,3051
2007,2,28,77713,80785,65875,87624,80829,3363.96,4412,3788,4861,9840,86998,30756,33240
