year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,21,23873,14281,72035,55626,24637,1695.4,4100,1366,2214,9202,51567,31098,47067
2001,6,22,95992,72041,63175,26798,62314,1695.4,4690,1429,1246,8542,65770,17326,10624
2001,6,23,1558,63157,84377,96545,98652,1695.4,4252,3876,2812,7638,94501,14906,2180
2001,6,24,11057,84954,78877,43271,64156,1695.4,720,1498,3836,7800,13210,47501,30444
2001,6,25,30871,49338,88931,46018,44233,1695.4,4527,1588,4208,8903,58685,32859,4701
2001,6,26,17435,84290,71736,247,98280,1695.4,2695,4335,2542,6571,68957,48050,32590
2001,6,27,33368,9679,24549,68556,29926,1695.4,1056,1600,3533,9982,23164,37765,27845
2001,6,28,26039,87692,99908,60247,52947,1695.4,3105,1733,1182,9614,86979,23865,24945
2001,6,29,80135,11027,99554,47677,13951,1695.4,726,2317,4540,9110,15872,24465,18511
2001,6,30,64472,98281,1613,74357,53267,1695.4,3474,4304,3820,8381,39550,48119,24778
2001,7,1,49008,84853,95264,46553,71832,1720.97,1686,4210,1398,8736,13160,19896,19130
2001,7,2,86442,76830,64438,23069,9054,1720.97,2539,2333,1867,8248,76951,47996,5255
2001,7,3,6723,72608,93169,35104,28510,1720.97,4780,2516,1139,6396,24069,14323,41288
2001,7,4,51878,50756,63534,36912,41471,1720.97,1807,2912,4874,7596,67332,28927,26694
2001,7,5,92852,71225,2613,16071,49473,1720.97,846,1194,2170,7182,15308,30679,29564
2001,7,6,64875,78782,74548,41014,61530,1720.97,682,3406,1458,5221,50317,23546,48617
2001,7,7,61915,73478,67811,31789,61074,1720.97,2067,1134,1367,9679,86346,22191,35144
2001,7,8,9243,66765,44738,61413,40352,1720.97,3443,1577,2519,5992,62590,18108,2387
2001,7,9,47960,84280,22456,30036,69501,1720.97,3582,2767,2602,5598,95907,40027,39126
2001,7,10,72888,22976,10305,95607,52655,1720.97,2797,3249,1119,5078,56013,11318,13003
2001,7,11,81273,14458,74400,45145,63801,1720.97,545,1759,3972,9352,41795,23473,3342
2001,7,12,98478,95378,87593,77432,33122,1720.97,2459,2361,2826,8240,17967,41833,33500
2001,7,13,57118,2118,70083,69589,14652,1720.97,2410,2276,3256,6809,57420,37056,42448
2001,7,14,66504,27966,48817,20476,53670,1720.97,610,2147,2340,7892,29578,14574,6964
2001,7,15,47745,63390,90527,70571,7505,1720.97,3755,1958,1232,5189,50562,41614,8495
2001,7,16,7638,72974,70243,80894,86135,1720.97,2950,2637,1979,6246,73113,25649,27663
2001,7,17,90082,33414,94149,8774,97659,1720.97,1938,1638,4820,7465,32324,27324,40079
2001,7,18,92312,11081,24651,2923,76270,1720.97,888,1062,3186,9118,81152,10902,25214
2001,7,19,75146,15455,3311,63478,14925,1720.97,966,1357,2540,5978,30130,40198,42776
2001,7,20,56057,7069,1953,75877,90886,1720.97,4553,3196,1709,8416,19830,17350,1270
2001,7,21,35769,63360,54590,83955,10843,1720.97,979,2339,3899,8588,65816,48823,2094
2001,7,22,63417,87647,20181,5957,3625,1720.97,2507,1033,3730,6558,51909,30968,16663
2001,7,23,31441,87815,64165,9502,48371,1720.97,3832,4138,1346,9556,84445,14386,16636
2001,7,24,86867,35425,75880,87118,6066,1720.97,940,4481,4342,9918,91789,49319,41697
2001,7,25,89135,70649,25353,79217,51461,1720.97,766,4252,1428,8708,17518,46150,43614
2001,7,26,90985,88939,30289,53683,40064,1720.97,2222,3281,1509,6212,30398,22574,14734
2001,7,27,61150,16339,42056,6845,38811,1720.97,1163,4296,1700,6090,23512,22305,1654
2001,7,28,75129,83698,87911,72909,8047,1720.97,4058,1558,1954,5699,69064,16748,13017
2001,7,29,96785,96287,1651,63295,99388,1720.97,868,1084,4738,8562,67381,19900,32049
2001,7,30,44474,39897,64197,65319,21412,1720.97,3976,2891,1405,7574,17286,45803,37709
2001,7,31,71255,21211,11186,89561,3262,1720.97,2929,1782,2887,9579,79692,17264,46602
2001,8,1,15561,85517,62718,26189,69250,2633.13,661,4145,1813,9358,46908,34521,32618
2001,8,2,6309,76152,22280,64547,78304,2633.13,800,1742,1250,5360,19127,42221,18083
2001,8,3,73290,35526,51462,39221,15218,2633.13,2199,2130,1956,9916,73318,47557,26441
2001,8,4,82534,43981,73055,29347,96313,2633.13,906,3972,1113,5006,83518,24417,19963
2001,8,5,20582,35671,90284,82554,61031,2633.13,1126,1352,1288,5184,89891,26505,25763
2001,8,6,85380,27091,39988,47336,43359,2633.13,1244,1792,3638,8606,71589,36302,13307
2001,8,7,4261,51809,5275,16727,70660,2633.13,2495,2592,1638,7778,90145,18196,5145
2001,8,8,39893,31272,85220,1181,40212,2633.13,4038,1190,3552,6182,89278,28262,25111
2001,8,9,63684,523,4154,53674,1174,2633.13,4975,1762,3902,6434,38511,30913,42095
2001,8,10,83098,46007,38506,40264,60137,2633.13,4811,1238,1274,5110,17561,16485,28651
2001,8,11,51493,27952,58428,70045,78330,2633.13,3306,3364,1874,8811,12038,32105,14058
2001,8,12,77258,68366,3891,37513,46320,2633.13,3425,4416,3408,6931,69680,14897,42403
2001,8,13,35582,60844,64927,11856,20875,2633.13,4692,2366,1791,9472,58763,10250,48840
2001,8,14,83530,23422,63485,64462,92234,2633.13,1566,4490,1990,7462,14014,13128,41875
2001,8,15,9212,75429,35976,97620,82360,2633.13,3868,4292,4203,7598,62500,20077,22008
2001,8,16,42635,23545,92444,85778,43017,2633.13,897,1546,4628,5934,91007,33213,1207
2001,8,17,62609,37575,69056,39201,4384,2633.13,759,3594,4190,8086,27565,32901,42411
2001,8,18,36447,6435,17194,35650,50229,2633.13,726,4214,4590,9052,94991,12606,46046
2001,8,19,15729,2241,89153,6709,89327,2633.13,1273,3286,4086,5328,14982,38469,30161
2001,8,20,67739,53246,68416,51929,67684,2633.13,1181,4129,2414,8375,56130,18995,45981
2001,8,21,64421,11857,94562,363,92731,2633.13,2969,4810,3145,8514,31518,13823,5906
2001,8,22,48634,37792,82110,99072,29472,2633.13,3892,3562,2840,9258,81842,10524,39596
2001,8,23,18289,33025,31006,37055,1400,2633.13,1049,2171,1406,9926,98886,16158,37137
2001,8,24,6517,61856,32885,31014,30329,2633.13,4837,1286,4897,6946,94385,14369,30755
2001,8,25,32895,64631,77932,75735,86938,2633.13,2610,1577,4149,9968,58632,26900,9774
2001,8,26,53457,64682,9073,68801,81645,2633.13,1875,4512,1165,6111,35526,32845,7959
2001,8,27,6867,96716,28160,41764,23662,2633.13,2484,1555,3527,6790,48642,13642,38898
2001,8,28,76542,67605,28395,85691,33925,2633.13,2591,2380,4411,8015,56181,16056,3379
2001,8,29,62326,49409,70569,64843,91872,2633.13,2687,3737,4161,5847,56853,18360,22447
2001,8,30,81097,79338,32083,84624,96106,2633.13,2791,2646,1033,6185,74688,14957,47077
2001,8,31,39564,3632,2339,40328,57999,2633.13,1383,1322,1272,6616,85165,32502,24872
2001,9,1,99206,47593,51264,41405,4446,2101,2500,3782,3873,6960,79887,11908,10439
2001,9,2,31267,68886,36983,83805,59927,2101,4719,3557,1270,7158,21556,11853,1941
2001,9,3,2782,58232,2485,96086,59750,2101,3187,3954,2578,9450,11766,13530,34987
2001,9,4,6242,39211,87159,65115,79038,2101,2415,1655,3635,8806,10459,28561,33398
2001,9,5,42691,66532,92119,13321,62930,2101,722,1432,3258,7657,78148,14359,30027
2001,9,6,28996,22688,23314,27927,18490,2101,1301,4730,1180,9632,12402,24622,40024
2001,9,7,34562,43613,1278,3197,18011,2101,3109,2052,4620,7574,90372,15108,28090
2001,9,8,86607,81898,39613,91217,75907,2101,575,1253,1799,8888,49179,25289,34113
2001,9,9,35264,96834,16372,30849,47997,2101,1822,3909,1180,9451,16910,17654,22569
2001,9,10,67541,50215,77595,78513,6795,2101,2414,4752,1215,8134,15638,42121,34319
2001,9,11,26140,56544,63375,99291,51784,2101,4579,2046,2091,7678,34246,40087,28907
2001,9,12,29872,56069,88998,96052,95520,2101,2945,4412,4021,6891,57924,47167,7455
2001,9,13,91210,10339,6920,73777,18718,2101,897,1208,4430,5623,60498,16213,7888
2001,9,14,40882,51431,19612,99325,42382,2101,764,2252,1277,8974,84655,38148,3858
2001,9,15,18568,13953,17561,8941,20844,2101,1107,2052,3527,6062,85828,37244,41838
2001,9,16,20914,18078,14805,1696,30053,2101,2908,2286,3085,7519,86610,14614,41656
2001,9,17,7729,92375,74071,50358,3488,2101,3506,3407,4029,9702,47347,19754,25078
2001,9,18,30608,53456,38277,49136,82834,2101,2731,3747,3533,7536,10894,19778,40457
2001,9,19,9192,39704,92224,52277,93575,2101,4094,1303,2560,9042,51660,14810,45187
2001,9,20,35946,56519,45808,24975,78938,2101,1198,4544,2961,9474,75031,45795,9507
2001,9,21,46283,77764,65895,4816,95300,2101,1104,1694,2391,9370,89470,20966,37689
2001,9,22,29867,43565,38622,33779,4433,2101,2530,1538,3152,6684,81703,16892,6634
2001,9,23,29197,32902,84338,8510,38728,2101,656,1206,3484,6550,12362,15135,25722
2001,9,24,40592,32281,85978,67983,83313,2101,610,3178,1482,9046,63309,39795,25448
2001,9,25,66908,20840,96525,46412,40530,2101,1204,4725,1128,7602,78234,16207,28228
2001,9,26,97615,48892,51217,67451,1794,2101,2585,2384,2376,9838,26719,11388,23745
2001,9,27,10362,48372,18868,62077,8646,2101,1871,1904,4368,8395,54667,26249,48529
2001,9,28,92975,75872,45975,4103,14117,2101,1661,1731,1616,7877,79181,23949,40561
2001,9,29,27974,28120,82686,50351,63034,2101,1039,3395,2776,5062,51823,16421,9405
2001,9,30,89788,53696,74678,25508,68443,2101,1756,1417,1790,8174,81871,19331,29345
2001,10,1,68534,47415,43151,22763,42949,1354.77,736,1067,4784,8758,34100,25541,17100
2001,10,2,73478,23848,33318,64736,75672,1354.77,874,1446,1544,6381,30512,36463,16091
2001,10,3,14490,91930,41679,94924,90154,1354.77,918,1526,1128,5420,97800,34076,27362
2001,10,4,58872,64889,71496,8656,82327,1354.77,548,1616,2147,7254,20539,37818,21948
2001,10,5,66308,7766,99889,73427,4148,1354.77,4889,4988,3682,7919,29912,45187,30401
2001,10,6,61634,62183,20226,19114,37603,1354.77,3189,1473,1246,8358,21480,47944,34378
2001,10,7,12984,22030,53749,75131,72247,1354.77,4300,4906,3404,5540,44684,18903,40640
2001,10,8,92294,70927,53893,47328,38846,1354.77,2514,1830,1982,9091,35943,33588,33805
2001,10,9,63469,55485,96414,79087,46521,1354.77,3383,1722,4922,7131,67338,28521,17894
2001,10,10,54123,12992,83428,68879,58532,1354.77,2782,2176,4037,8026,14503,16970,28112
2001,10,11,41831,7018,87418,4169,52461,1354.77,4108,1868,1646,8486,11367,16150,23362
2001,10,12,34767,21103,33927,74690,68234,1354.77,3210,3707,1224,5988,15182,10992,17617
2001,10,13,31101,11721,89020,46491,69747,1354.77,2077,2928,1892,8998,32096,29353,3524
2001,10,14,44208,52557,11635,55758,69430,1354.77,3827,4195,1854,8220,95236,45041,39354
2001,10,15,81722,98447,83750,28682,1436,1354.77,524,3888,4407,9543,11730,39153,7688
2001,10,16,59419,28808,17082,86312,49654,1354.77,2016,3861,4437,7310,49618,15494,15530
2001,10,17,49356,79798,8062,9812,43903,1354.77,4853,1975,3096,9918,87008,35884,3299
2001,10,18,62642,53885,1125,82049,9781,1354.77,2553,4198,3013,9278,55509,15342,12855
2001,10,19,86516,53878,17880,20953,47528,1354.77,4818,1883,3646,9231,23046,23900,33850
2001,10,20,68882,77900,82229,3331,49206,1354.77,4214,1846,3121,6690,10246,49253,19237
2001,10,21,69545,97800,18452,43910,18786,1354.77,1575,1230,4190,5807,26252,16150,40314
2001,10,22,69657,67423,4954,49656,33007,1354.77,4907,3239,2251,8570,21569,21456,28000
2001,10,23,57725,77136,99656,80846,33826,1354.77,854,4721,2701,9812,63630,26486,9902
2001,10,24,55215,15207,48140,99406,1014,1354.77,2475,2021,4518,8780,36676,15058,40744
2001,10,25,73132,26585,25764,11735,15072,1354.77,4543,2795,1650,9198,69992,24646,47334
2001,10,26,25452,16443,94368,33153,81345,1354.77,991,2910,4556,7862,52315,13852,7999
2001,10,27,31226,76143,93943,5744,21275,1354.77,4619,1526,4907,5383,22492,19942,46972
2001,10,28,19069,22036,77775,59889,37586,1354.77,886,3037,1132,5254,12541,11905,14119
2001,10,29,19605,4885,31168,9161,45367,1354.77,1081,2944,1964,6375,98687,13604,49836
2001,10,30,73347,28308,24363,79606,43,1354.77,4584,1878,2006,8710,95350,39179,13207
2001,10,31,42829,46238,2217,39742,7844,1354.77,2998,2447,1998,9166,36607,47713,31111
2001,11,1,69041,90658,41331,95416,5697,1633.37,982,1450,1306,9448,50397,17720,21287
2001,11,2,65656,85860,60450,60718,97563,1633.37,4898,1278,3197,9639,67994,49307,49629
2001,11,3,93991,95442,1654,43157,48401,1633.37,3509,3792,1046,9839,45559,45720,49367
2001,11,4,21127,47026,62428,33127,11746,1633.37,3333,3752,1462,8782,54470,28950,12826
2001,11,5,84764,90721,89102,19313,66712,1633.37,4971,1412,3888,6624,20209,33640,7096
2001,11,6,85992,28719,83785,92367,94911,1633.37,4438,2388,1369,6866,65514,17894,29345
2001,11,7,96044,90201,14572,11080,75335,1633.37,630,1702,1113,5483,95761,42824,35394
