year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,14,5661,33996,1817,45243,37235,2023.61,1816,1158,1149,5110,62819,25816,39566
2004,3,15,95640,50410,10550,68317,64742,2023.61,4639,4258,3382,6498,62387,47598,11076
2004,3,16,93029,63485,3369,29952,26545,2023.61,1312,2204,1418,9480,77446,43652,6072
2004,3,17,69046,40615,56164,71548,31886,2023.61,2363,3876,1496,8538,12193,15798,35335
2004,3,18,85340,86833,51095,3723,66430,2023.61,2672,1628,3318,7392,11530,19862,29834
2004,3,19,59817,83425,52067,66235,62906,2023.61,4887,1950,1478,9638,19849,34715,45865
2004,3,20,17737,17213,78593,19833,41478,2023.61,1668,3168,2617,8240,63242,10398,40786
2004,3,21,83949,47267,36209,77267,34660,2023.61,3480,4475,1745,7622,77061,18630,8321
2004,3,22,27763,3301,52953,30594,85703,2023.61,626,4791,1366,8374,39623,14195,22803
2004,3,23,51038,26292,7365,45008,80407,2023.61,820,4355,2873,7965,57973,18884,20607
2004,3,24,16287,71455,79712,58032,53353,2023.61,4033,2467,1318,8337,44412,12127,6773
2004,3,25,37492,26073,81919,43859,86326,2023.61,3053,3714,4185,7106,15073,10943,37894
2004,3,26,18729,36832,41651,52954,94797,2023.61,3189,1082,2430,7900,85465,14278,49625
2004,3,27,91025,80851,70954,67450,45541,2023.61,929,3031,2790,7847,43241,10467,15366
2004,3,28,65742,67648,14182,46279,99417,2023.61,3573,3144,1086,5224,87449,27234,29256
2004,3,29,81201,25639,4670,84983,59891,2023.61,2116,2267,2337,9422,34716,32877,6487
2004,3,30,61140,80646,32261,18930,24846,2023.61,4396,1938,3149,9930,69568,17844,25503
2004,3,31,39186,93142,93415,21624,58366,2023.61,3857,1844,1502,9878,40899,16392,30864
2004,4,1,99369,50012,30055,28791,84729,1758,4929,1725,1543,5211,13150,37045,12932
2004,4,2,4608,29861,30195,14538,99429,1758,662,2570,3878,8049,67287,29741,39113
2004,4,3,23260,23206,2596,43138,80457,1758,4502,4824,1434,9556,17238,20079,35341
2004,4,4,78840,98545,18158,90384,23756,1758,2428,4714,1890,7960,75604,20368,41080
2004,4,5,29440,45679,79291,28318,70081,1758,4410,3339,1135,7006,36476,16591,12931
2004,4,6,12347,5980,62769,47698,21888,1758,4129,1464,1278,9174,91110,26385,21383
2004,4,7,43366,84891,87453,30658,25218,1758,2378,1008,1526,6668,15677,45166,13057
2004,4,8,75951,40089,88506,78438,67095,1758,1381,1594,2313,8308,59841,19200,24983
2004,4,9,95532,43971,69928,98163,62609,1758,4547,2326,3632,8351,52983,15426,27390
2004,4,10,91408,70362,74859,16495,83383,1758,3012,4332,1975,6518,37770,30421,40536
2004,4,11,57853,15504,26214,5166,39653,1758,4365,1535,1377,8596,49697,17982,36056
2004,4,12,38035,90598,31313,16667,18949,1758,516,1454,1009,6934,43202,20743,34296
2004,4,13,18614,87567,46428,81942,4085,1758,2362,1936,1052,8576,83453,11418,1110
2004,4,14,40984,57820,7241,87361,18465,1758,2698,2850,3886,8030,89517,32835,23290
2004,4,15,44659,26386,9544,32020,54464,1758,2762,3076,1663,9189,55017,27100,19098
2004,4,16,66092,67381,55389,82144,22309,1758,2848,4643,3013,5790,67003,31477,38843
2004,4,17,34730,79703,20680,98617,40065,1758,2803,4722,1581,7406,16741,41044,10197
2004,4,18,92796,35856,80474,65811,1398,1758,2910,2488,1158,8299,49631,24234,1843
2004,4,19,37142,3832,53878,50155,81624,1758,2983,1353,1935,8662,31321,23351,37234
2004,4,20,45212,29125,58075,98145,69175,1758,541,1969,3375,6014,27779,44772,41168
2004,4,21,54209,87043,28613,89784,85342,1758,4017,3834,3427,7895,10690,30050,44596
2004,4,22,71481,3324,12756,88416,38338,1758,1766,3548,4552,6192,98045,17462,44077
2004,4,23,43713,3587,37048,3440,89601,1758,4563,3808,3221,6360,49943,19914,31180
2004,4,24,87771,30314,8749,2550,48209,1758,3952,1040,3763,6858,24455,38452,14089
2004,4,25,72137,2574,88354,61689,55119,1758,1767,1526,4984,7638,34973,29584,36399
2004,4,26,71346,99537,39745,55919,92712,1758,832,1833,1398,7526,15735,34561,39689
2004,4,27,65021,14688,36954,15136,26395,1758,3588,3530,1362,7794,76571,14494,11409
2004,4,28,78340,13339,83338,68324,3505,1758,4259,1202,2846,5830,47120,26909,18311
2004,4,29,26396,89306,40096,62749,40238,1758,3661,1610,1044,9974,53097,13263,5831
