year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,5,27475,1501,85333,69090,42155,1334,1749,3561,4370,6734,70764,45944,6524
2008,3,6,65927,32221,26900,75817,52415,1334,4960,1083,1132,6715,96450,48378,28424
2008,3,7,4997,57620,60688,87399,29695,1334,3070,2168,1862,6816,26257,43614,33608
2008,3,8,99927,98007,52176,40649,96036,1334,1592,3313,1511,6994,54130,23926,22940
2008,3,9,91916,55443,21362,24400,88510,1334,2778,3505,1750,6940,80904,10258,17812
2008,3,10,33425,88975,78646,84884,98730,1334,3497,1078,4261,5446,55656,31648,4903
2008,3,11,69965,92249,9962,41476,55741,1334,1753,4008,1780,6238,88407,40747,30444
2008,3,12,37279,11186,34253,29061,11003,1334,537,1566,1962,9182,45662,19212,15157
2008,3,13,50437,24160,34221,86050,71185,1334,2697,2500,2124,7659,15327,16898,39877
2008,3,14,24455,97082,18226,76693,16548,1334,2439,1486,1054,6794,15590,11524,22985
2008,3,15,83201,66128,38656,3684,11662,1334,4247,2097,4828,6944,48147,12364,34318
2008,3,16,79696,65845,69865,78173,9856,1334,3741,4310,3625,6646,11002,31524,35193
2008,3,17,6303,44794,1703,56825,96485,1334,4701,4684,4771,6722,99719,11432,17293
2008,3,18,57674,38968,89882,98854,28787,1334,2570,4834,1870,7434,12054,46432,38029
2008,3,19,98979,51748,97095,97604,35066,1334,970,2719,4241,7182,14544,32078,24449
2008,3,20,80827,49246,61763,96950,22602,1334,3381,1626,1801,8262,11831,45587,27835
2008,3,21,52644,39402,70422,89221,36837,1334,652,2166,2878,9099,49770,18600,39780
2008,3,22,73548,11603,67016,59142,58785,1334,1219,1934,2156,5972,52911,19757,31560
2008,3,23,97168,77645,82736,13969,92259,1334,908,4901,3968,5372,34121,37156,44567
2008,3,24,52462,86127,39323,26692,35226,1334,987,1062,2046,9354,84265,42182,5445
2008,3,25,17266,25485,64497,64422,44819,1334,530,1985,1403,6540,55954,14678,17408
2008,3,26,44184,48215,48564,94504,10896,1334,3011,3356,1515,7382,12810,12398,49038
2008,3,27,59131,42388,78217,92530,61742,1334,1063,4006,4318,5560,59779,49136,12483
2008,3,28,99320,10310,7475,10724,43575,1334,737,4109,2994,9300,98613,38889,29781
