year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,21,14108,53534,78474,39261,65057,1773.81,1093,4285,1710,6981,21951,10222,24037
2019,5,22,71946,19278,56232,26725,52811,1773.81,3970,2649,1660,8855,42674,15883,10796
2019,5,23,15653,99111,54776,24960,27143,1773.81,1962,1249,3134,5435,96862,18190,33250
2019,5,24,35824,67956,78828,37596,94937,1773.81,4170,1881,1408,6566,19924,11150,17132
2019,5,25,47550,98928,88221,30562,44136,1773.81,1444,4787,1782,7571,84746,23498,30895
2019,5,26,821,68061,31100,70307,29848,1773.81,4848,1350,1842,7362,19618,14418,27962
2019,5,27,808,33789,90438,53568,20542,1773.81,4137,3090,4322,7357,98651,43457,1610
2019,5,28,94604,61448,19597,40960,79019,1773.81,4457,1190,3755,7666,66496,18602,20695
2019,5,29,6223,71346,626,18492,71374,1773.81,695,3532,1562,6133,42099,40924,20244
2019,5,30,16528,1237,75368,32202,64947,1773.81,2010,4549,1818,6454,16598,30836,24019
2019,5,31,32302,31319,43380,37409,93228,1773.81,1010,4450,2572,5984,34293,18945,9876
2019,6,1,59989,73830,96318,76122,15929,2557.53,4001,2165,3961,9686,82111,19331,37243
2019,6,2,49566,41661,21150,61172,58522,2557.53,4824,4840,1717,7232,99419,37944,18339
2019,6,3,19596,15222,35518,92583,49515,2557.53,3517,4503,4644,9678,15878,26924,20815
2019,6,4,18429,10978,44090,97390,68533,2557.53,1721,3097,1140,7870,79268,18182,42553
2019,6,5,56209,5446,48927,84278,52678,2557.53,2222,3624,4919,8192,81207,29434,14699
2019,6,6,11258,99725,55290,5902,14559,2557.53,4178,4339,3243,6544,46728,12538,7266
2019,6,7,35821,29802,71225,36386,17673,2557.53,1823,1926,2289,7102,90862,41319,16845
2019,6,8,41801,13085,29944,21720,87176,2557.53,2505,3432,2226,5598,20686,16284,27503
2019,6,9,80061,69865,23829,64656,79484,2557.53,2782,1655,1462,5358,84392,34382,20557
2019,6,10,72203,96217,40967,60845,73319,2557.53,2163,1014,1264,8458,53189,14791,31829
2019,6,11,75962,20696,79577,19540,43490,2557.53,4028,3549,2830,7856,18254,32313,16615
2019,6,12,4766,38691,30322,5124,44049,2557.53,857,2603,2281,6360,93447,19478,14714
2019,6,13,45005,11963,32070,22621,60421,2557.53,2412,2733,2306,6690,72273,15795,1612
2019,6,14,99955,82654,5698,2785,511,2557.53,1449,1130,1214,7110,26750,18698,10254
2019,6,15,62837,82608,41948,90118,95783,2557.53,2069,2138,1110,5490,96111,40481,1747
2019,6,16,57102,83524,9567,79408,66864,2557.53,1555,3169,1700,7218,85953,31355,48192
2019,6,17,10210,87403,2983,75506,35526,2557.53,4850,3361,3691,6308,19350,40825,29733
2019,6,18,94897,11900,14317,91309,83743,2557.53,3141,1696,1238,7708,36603,43517,10428
2019,6,19,55900,98159,76687,36745,81763,2557.53,4451,1971,1393,7433,67477,15414,12640
2019,6,20,83518,68680,16632,28561,11829,2557.53,4386,3076,3361,7414,14385,33455,21463
2019,6,21,94130,62527,74300,20784,36587,2557.53,4300,2486,1678,7958,45582,23526,10903
2019,6,22,53626,80035,15498,36371,33820,2557.53,3289,2337,3005,9850,45897,46186,49327
2019,6,23,76383,31636,35615,26097,15338,2557.53,4551,1646,1910,6774,62953,31816,16352
2019,6,24,77457,77254,90655,2869,68240,2557.53,1394,3216,2623,8244,74587,16442,36238
2019,6,25,57571,29229,132,41929,84149,2557.53,4466,1883,1502,5750,19331,42058,12382
2019,6,26,72785,95235,67877,18015,45438,2557.53,1182,2893,4435,6837,42114,42675,30831
2019,6,27,59427,84861,30892,8402,43105,2557.53,4843,2027,1058,5338,58955,12542,21831
2019,6,28,70061,13422,28443,80429,19854,2557.53,2486,3989,4359,6715,27003,19214,14126
2019,6,29,53898,59539,44043,78333,66376,2557.53,2359,2153,2368,9216,50554,30473,2509
2019,6,30,56434,41750,63853,23845,49429,2557.53,816,4488,2580,6614,16269,38785,22808
2019,7,1,38756,97776,43682,61823,41131,2720.06,719,1346,1862,6614,67043,27732,14831
2019,7,2,14116,25549,31453,48719,76103,2720.06,1504,4204,1564,5348,83632,14936,11926
2019,7,3,20752,3122,33869,40949,35743,2720.06,1622,4497,1781,5303,52672,27911,22655
2019,7,4,66486,84744,78581,91710,95148,2720.06,793,4263,2524,7246,74333,29978,11976
2019,7,5,29172,95838,14183,71302,41186,2720.06,2589,3288,2288,6458,35588,12150,47816
2019,7,6,25465,77211,43880,62246,78867,2720.06,654,1434,2647,8736,53413,18302,46552
2019,7,7,97065,89207,18410,84589,56453,2720.06,4566,1976,4932,5101,89629,12470,9096
2019,7,8,92917,42219,40759,26557,45029,2720.06,938,1844,4909,9817,49089,15127,42700
2019,7,9,52722,5599,26832,50369,24335,2720.06,4514,1398,4450,8562,22338,42255,30245
2019,7,10,3372,3258,44232,24656,98359,2720.06,2125,2626,2430,8482,34182,15274,33861
2019,7,11,36936,30121,40656,23197,86290,2720.06,4676,4010,1402,6058,11470,36029,39746
2019,7,12,11752,65246,73781,97554,75874,2720.06,4808,1202,1464,6406,20251,14085,46119
2019,7,13,34252,23730,21712,43035,67966,2720.06,1845,1252,3717,7500,60800,21359,22246
2019,7,14,43598,65477,76722,55293,13336,2720.06,1322,1438,4049,5846,38992,39922,32453
2019,7,15,77573,95153,35519,93301,95545,2720.06,3737,1147,1710,7234,89181,30167,22122
2019,7,16,50399,2379,17772,69117,56232,2720.06,960,4828,1752,7106,55121,40088,44925
2019,7,17,66001,62796,31527,30050,44250,2720.06,1323,3173,2023,8193,47825,43919,36871
2019,7,18,10316,71564,40067,22518,49717,2720.06,4037,1974,2978,6808,85582,20561,45601
2019,7,19,48085,92410,20391,24838,75959,2720.06,1277,1958,4658,5616,88360,15259,41864
2019,7,20,66027,74684,53433,64402,29230,2720.06,3320,1802,4173,9486,78413,38889,1259
2019,7,21,60339,97451,39004,24670,50612,2720.06,950,3695,1995,7918,39884,42953,24587
2019,7,22,73836,71162,51265,44846,50318,2720.06,1456,1343,1328,9889,80744,19786,39625
2019,7,23,47500,55417,15785,53025,70155,2720.06,1913,1845,4352,7268,71514,24963,10551
2019,7,24,88207,16745,90012,5203,15070,2720.06,4507,3904,1057,5771,50102,17726,29896
2019,7,25,21748,26559,84070,68760,72800,2720.06,4999,1650,2933,6342,89674,23087,31166
2019,7,26,87687,81588,69933,12039,45209,2720.06,3354,3414,1800,6740,54968,11938,7799
2019,7,27,39613,69477,94869,57022,51600,2720.06,4747,4699,2881,5168,58458,27032,11323
2019,7,28,22686,3458,13684,75619,80594,2720.06,534,3279,1297,5398,96670,46505,3358
2019,7,29,59142,16377,79920,50037,9742,2720.06,1000,1420,1442,7220,39079,38667,1241
2019,7,30,44896,63827,78367,49129,5348,2720.06,1160,3032,1634,9843,20003,37227,3177
2019,7,31,59554,35062,21860,60851,52756,2720.06,3707,1896,1257,7262,78284,27350,34882
2019,8,1,50637,59408,91935,34210,98487,1769.87,4104,2313,1310,8232,84012,28497,46955
2019,8,2,54393,28397,1484,10589,48400,1769.87,594,4812,1921,7343,52568,28154,5063
2019,8,3,71051,80817,95764,91029,75454,1769.87,895,1089,2521,8372,60298,47359,23114
2019,8,4,51136,55755,26025,42809,83987,1769.87,1305,4731,3433,5586,81671,12766,10037
2019,8,5,27851,51813,19350,21125,99156,1769.87,630,1557,4085,5606,77585,10890,38270
2019,8,6,50860,39833,86981,99733,94015,1769.87,2092,1501,1484,6242,17266,19723,13631
2019,8,7,83154,91967,90807,37939,81107,1769.87,2474,1266,1292,6823,62785,12306,38830
2019,8,8,65093,28416,59058,50531,6162,1769.87,1420,2021,1475,9514,56753,36841,36644
2019,8,9,78384,20198,48344,30473,93315,1769.87,1547,2819,2323,7354,47109,16868,19005
2019,8,10,46184,4584,91,3178,81408,1769.87,677,1499,2643,9480,97029,13804,12876
2019,8,11,87731,24803,87178,64206,39555,1769.87,1047,4289,1950,5742,64761,40146,10284
2019,8,12,84747,31310,82966,62070,5016,1769.87,1851,2550,1010,6941,87079,32417,30075
2019,8,13,99818,62758,95269,23813,13845,1769.87,2616,2926,2100,9238,82131,23006,42299
2019,8,14,1430,49531,7297,81910,65273,1769.87,2056,1371,4718,5522,44792,24733,22058
2019,8,15,17801,81644,92285,68811,34938,1769.87,1227,1106,3472,6495,74918,38668,29364
2019,8,16,5146,28887,6595,38598,70033,1769.87,1604,2813,4608,5252,86075,36233,5079
2019,8,17,23662,74484,2605,43381,45857,1769.87,4465,3656,1744,6749,48818,46681,13749
2019,8,18,72466,50046,64140,47290,62894,1769.87,958,4390,4295,8904,22988,20680,39058
2019,8,19,63983,50945,74846,34944,86197,1769.87,1176,4857,1642,9078,69589,47612,10921
2019,8,20,53881,54056,77621,31977,30805,1769.87,598,4621,1484,9148,66911,11468,26440
2019,8,21,64558,19222,40121,48854,94478,1769.87,885,3460,1646,5910,93403,32952,29461
2019,8,22,71652,80932,42810,23407,71064,1769.87,1018,1295,1454,8639,73272,13610,12400
2019,8,23,25079,18282,33233,17915,43783,1769.87,4996,3339,2068,8054,73544,46545,16496
2019,8,24,25929,9430,21358,56333,36513,1769.87,4284,4515,2043,8445,47921,49458,31113
2019,8,25,77197,85293,57107,43651,284,1769.87,3613,1474,1363,6404,59627,25145,46731
2019,8,26,56045,49624,33486,8113,96092,1769.87,4657,3371,2811,6015,11055,35675,23382
2019,8,27,7128,340,10191,35524,65138,1769.87,1333,2333,4755,8439,18758,10038,24464
2019,8,28,55170,92302,1752,36534,15499,1769.87,1678,1542,3706,6090,79654,39798,27732
2019,8,29,34898,50664,94522,84061,43031,1769.87,1087,1510,2268,6277,16334,37405,5578
2019,8,30,87093,53367,46092,46849,78159,1769.87,3238,3327,2080,9990,86212,22578,14780
2019,8,31,19074,64244,60473,62780,92111,1769.87,3929,3359,2141,6912,43771,11638,6479
2019,9,1,29859,33035,41297,42488,35068,2538.07,4580,4785,2497,5570,82943,22276,45055
2019,9,2,16019,32624,29357,57361,35188,2538.07,1433,4430,1910,9213,91541,12774,18287
2019,9,3,58143,34901,75082,87946,78673,2538.07,1973,4882,4639,9254,67370,19422,41606
2019,9,4,9677,13303,30845,17174,6083,2538.07,801,3452,4114,6066,12165,14302,30140
2019,9,5,69796,4951,13733,81258,44164,2538.07,2845,3658,2878,7926,13216,17902,21626
2019,9,6,49533,29930,92785,24172,94552,2538.07,950,1168,4808,7426,54104,45890,26507
2019,9,7,27566,59906,50696,23033,11415,2538.07,2334,2561,2810,7418,78818,28326,12861
2019,9,8,89045,28016,63337,61923,52294,2538.07,4824,1825,1220,8960,42349,27123,36292
2019,9,9,15468,8932,47703,5276,6358,2538.07,2518,1126,3063,9140,89658,11668,18159
2019,9,10,47426,26993,19743,31588,10764,2538.07,1265,4807,2927,5953,78081,45221,14913
2019,9,11,42246,24258,13399,74818,79570,2538.07,1941,1462,2382,5995,16664,14986,22100
2019,9,12,507,34183,70367,78570,18748,2538.07,751,2524,3369,6845,30463,14132,10025
2019,9,13,51759,6730,30292,11038,79035,2538.07,1258,1279,1362,6009,96097,44902,24725
2019,9,14,24461,14391,39940,21844,96738,2538.07,1934,2243,2137,9230,92165,42236,6604
2019,9,15,88678,9269,41113,8399,46114,2538.07,3882,2871,4656,5525,17828,23691,21576
2019,9,16,10250,31520,94971,91935,83881,2538.07,1836,3341,3161,6264,30184,34899,7420
2019,9,17,66083,72119,48495,89572,772,2538.07,1807,1610,1279,5848,14198,12393,40660
2019,9,18,60848,69433,26617,55504,54958,2538.07,4194,1558,3397,8422,89844,17277,35526
2019,9,19,64289,26681,75619,2451,36161,2538.07,3701,3594,4273,8547,16342,11396,22155
2019,9,20,75560,39974,17197,41839,29246,2538.07,4231,1622,3530,6854,61947,38487,47747
2019,9,21,32726,91143,86398,16123,48012,2538.07,4752,2299,4273,5370,31101,10876,26242
2019,9,22,97526,1155,74029,8151,19703,2538.07,898,1074,4871,6198,37099,34116,48547
2019,9,23,17193,7684,90561,50723,4884,2538.07,561,2608,1526,7862,70083,24365,2509
2019,9,24,34552,69836,53017,70177,61558,2538.07,610,1766,1118,5990,99936,21326,34119
2019,9,25,14537,35835,16588,85760,88929,2538.07,4876,1120,4074,6788,73194,15309,20040
2019,9,26,45649,28756,69270,22003,87066,2538.07,1367,1616,1088,9384,91793,37097,39353
2019,9,27,99855,33756,62532,1479,66098,2538.07,2805,1985,4654,5744,82744,14362,12469
2019,9,28,25784,68973,26056,36210,45762,2538.07,1518,2761,4357,6374,29764,31423,49251
2019,9,29,76493,92484,69392,2033,8220,2538.07,972,3073,1291,8012,19114,43740,27537
2019,9,30,46833,32358,90726,61488,88102,2538.07,1422,1966,3794,7668,82798,18250,23471
2019,10,1,34318,28670,83790,71458,74786,1489.29,2949,2268,4603,9981,75488,12140,15213
2019,10,2,55463,99914,89784,39828,9466,1489.29,3011,3174,1212,6870,62628,14071,33525
2019,10,3,78625,9218,22867,2455,92016,1489.29,1885,2684,3794,5674,14141,13579,43774
2019,10,4,40887,62092,47201,41843,28425,1489.29,678,3887,3953,8118,40066,14771,39041
2019,10,5,9994,43078,39298,596,40281,1489.29,1018,3904,2494,7862,21358,19510,1926
2019,10,6,80363,79597,62195,69157,5271,1489.29,2736,2509,4779,6288,20703,33203,26337
2019,10,7,35329,41038,83443,74282,67507,1489.29,818,2500,2938,9414,78095,23218,23509
2019,10,8,12980,59114,58475,40475,95703,1489.29,1336,1064,1572,8530,45220,31051,46186
2019,10,9,31219,94309,59913,85998,90597,1489.29,553,2276,1652,8995,16558,11032,30616
2019,10,10,92505,88315,83012,91795,83017,1489.29,1364,2348,2923,9838,52822,48625,27459
2019,10,11,86024,45511,24690,61805,84041,1489.29,4208,1611,1150,9120,33960,37519,36263
2019,10,12,16089,19514,29796,54093,88510,1489.29,4603,2365,1020,8966,89159,12726,12706
2019,10,13,36425,20524,79089,5701,26714,1489.29,4325,2737,3772,5367,90893,44165,48263
2019,10,14,81630,50102,25777,78552,85575,1489.29,2422,3014,1214,8902,72106,34111,9737
2019,10,15,91276,48063,81477,42296,7029,1489.29,4036,4805,3862,8124,65505,18710,36988
2019,10,16,36388,19831,63313,30160,31550,1489.29,676,4530,1328,6452,16174,22585,4207
2019,10,17,42542,90505,40600,38144,19075,1489.29,2254,1430,2120,5878,68997,34148,29059
2019,10,18,23422,78034,43954,47284,82511,1489.29,2858,1026,1292,7523,81760,27190,9459
2019,10,19,48082,22438,6722,85093,5242,1489.29,2678,2782,3011,9268,85925,14182,31156
2019,10,20,93688,24532,67437,87160,60966,1489.29,1308,1486,1648,6482,48021,29681,2786
2019,10,21,57425,62233,64931,3066,56108,1489.29,1607,1090,1946,9680,11274,40721,13043
2019,10,22,67188,29663,54856,5200,10645,1489.29,2285,4331,1664,6073,15696,17974,40782
2019,10,23,98859,79152,59721,46030,27117,1489.29,2062,4540,1326,6698,15858,42433,24095
2019,10,24,36388,16918,62974,21867,36598,1489.29,3939,1166,4620,7600,25336,41616,34958
2019,10,25,40929,3974,45948,38945,66399,1489.29,2926,1608,4293,7647,43990,26410,3791
2019,10,26,81742,36053,77303,84420,9398,1489.29,3204,2136,3177,5068,11638,18166,31261
2019,10,27,7487,29295,71264,38459,29442,1489.29,662,1721,3276,9526,25665,49674,12952
2019,10,28,12517,23593,81284,78163,97592,1489.29,924,1378,2677,8226,80103,13734,41626
2019,10,29,45839,23308,65563,44016,62189,1489.29,1494,1026,2915,9109,40837,14722,32270
2019,10,30,12062,20912,44078,45338,79638,1489.29,1364,3506,4686,8999,86668,23629,36095
2019,10,31,625,73945,19314,78302,38523,1489.29,3080,4361,4075,9994,44728,17615,49417
2019,11,1,56223,3643,90179,71685,44480,2075.43,3745,1742,4315,5434,77732,10410,13887
2019,11,2,23151,86239,36449,82150,89259,2075.43,2773,3202,4391,7427,18076,45160,10079
2019,11,3,91860,2438,50588,71854,47167,2075.43,948,4740,3197,6999,91424,32676,18204
2019,11,4,37239,91522,14419,61554,36957,2075.43,3315,1458,4740,8998,58608,11510,8503
2019,11,5,1195,57734,79905,96938,51513,2075.43,3449,3371,1702,5389,15225,13936,47982
2019,11,6,43593,82047,83678,31790,39046,2075.43,817,1283,1623,6378,54189,19931,25102
2019,11,7,20091,42505,96390,14831,99973,2075.43,1533,2518,4083,5778,14456,30595,21350
2019,11,8,9419,39258,40320,26190,14647,2075.43,530,4590,2590,7614,22731,42987,5545
2019,11,9,65257,3549,69272,31880,31489,2075.43,3162,1578,3668,9112,82760,48641,39813
2019,11,10,52254,14294,16160,81337,25732,2075.43,3283,1501,2577,8602,77690,17223,46968
2019,11,11,90499,84169,8167,44441,57971,2075.43,3780,3226,2150,9403,71457,48638,47250
2019,11,12,79216,39620,50217,77884,20524,2075.43,2876,2776,3622,9036,70464,11420,32977
2019,11,13,72356,65100,57207,74933,55,2075.43,3508,1904,1769,6062,51345,19488,1250
2019,11,14,80276,5126,49319,47426,44529,2075.43,1063,1670,1747,5272,17978,13622,37128
2019,11,15,61961,27208,2751,25583,36244,2075.43,2639,4950,4665,9646,16235,18906,23215
2019,11,16,72447,24744,61625,40568,57770,2075.43,624,4396,1606,5977,14646,11678,29322
2019,11,17,53105,64238,51774,46204,93222,2075.43,4825,1518,3310,5160,97115,15905,36104
2019,11,18,52142,44755,90857,23160,65952,2075.43,4230,3398,3186,8854,95317,22307,7092
2019,11,19,17880,45625,76704,68678,77954,2075.43,720,1058,1898,8542,93613,18688,44878
2019,11,20,34585,69792,23870,47895,48719,2075.43,3800,2212,1486,9322,40371,31689,20985
2019,11,21,28100,50954,86440,76286,23161,2075.43,3592,1039,3733,6618,26069,21687,31758
2019,11,22,2878,6425,69098,78345,54906,2075.43,2032,4489,3853,7278,37383,47572,29063
2019,11,23,8238,67536,14785,73976,88544,2075.43,2016,1642,2460,9626,18568,45620,21508
2019,11,24,6566,24224,3013,66651,32224,2075.43,4689,1750,1020,9462,13444,13534,29082
2019,11,25,69202,60477,96252,18055,47730,2075.43,1978,1942,3874,6762,46293,22418,49988
2019,11,26,34622,84662,39061,57083,9470,2075.43,4054,2386,3915,8294,99037,21138,14693
2019,11,27,51148,20079,72591,3006,10218,2075.43,1119,1550,1510,8723,13824,10591,36035
2019,11,28,88711,62156,66558,22585,25270,2075.43,1354,4891,3864,6790,16973,23333,29203
2019,11,29,81460,52380,72073,86727,74447,2075.43,4217,1945,2539,6807,61302,34108,37462
2019,11,30,82843,87423,29879,45705,26146,2075.43,1296,1207,2210,9205,70143,13831,10056
2019,12,1,31499,23723,98625,48266,57048,2206.71,4724,4427,1554,6450,83873,14194,38310
2019,12,2,57020,42171,21735,53828,3474,2206.71,3021,1800,2073,8725,17040,12128,5843
2019,12,3,71374,48248,691,26932,34743,2206.71,1691,1240,3244,5190,14505,11643,14522
2019,12,4,64977,60582,71071,75359,93385,2206.71,904,1642,3466,7638,20582,16939,21296
2019,12,5,99834,73604,24187,18259,88682,2206.71,782,1406,1660,7428,13378,40567,41227
2019,12,6,61950,15029,23161,66546,41696,2206.71,3189,1672,3247,5611,98382,15976,37666
2019,12,7,86908,4287,58387,16726,48278,2206.71,3664,4462,2572,8414,82720,15220,28970
2019,12,8,15429,79459,34013,37606,76887,2206.71,4524,1566,3730,7684,38085,10425,37350
2019,12,9,71703,82627,33450,86302,98238,2206.71,4284,1496,2470,5350,18221,12102,31832
2019,12,10,47992,68238,65210,16917,42440,2206.71,4521,4219,3739,8533,28176,36977,14282
2019,12,11,62236,39054,8517,30966,73090,2206.71,2742,4791,4227,9606,47444,43817,46602
2019,12,12,39376,41729,61666,91846,10752,2206.71,3944,1654,1666,8230,92010,39620,46240
2019,12,13,54787,82885,30192,14878,91418,2206.71,1854,1782,2421,6086,17321,20510,8369
2019,12,14,23325,91417,31655,68905,98961,2206.71,4073,3335,2179,5974,46533,14282,29099
2019,12,15,86978,71830,39377,84159,62336,2206.71,3778,3473,1256,7948,48351,22040,47740
2019,12,16,28690,16558,8398,42463,93281,2206.71,4325,1605,3486,7902,14958,32446,42071
2019,12,17,56430,30935,87135,9961,21673,2206.71,4242,1526,1848,9971,18330,34183,33668
2019,12,18,77711,49291,17658,8334,3260,2206.71,1725,3301,1106,5926,90763,17110,32361
2019,12,19,13546,20089,41508,47032,97420,2206.71,830,1678,4302,5938,80161,12326,43369
2019,12,20,32984,70757,37329,54832,17080,2206.71,744,4789,2130,9376,12518,15390,12841
2019,12,21,88089,66200,80044,3358,37675,2206.71,3259,1219,2247,9766,14602,18694,20807
2019,12,22,29487,10433,74868,3789,9749,2206.71,1115,4083,3489,9795,30267,25568,21382
2019,12,23,32637,1987,70358,44767,91363,2206.71,1508,4450,1030,6551,99159,10056,39832
2019,12,24,27359,27420,77628,34606,13538,2206.71,623,3024,4014,6843,46812,45115,42231
2019,12,25,18225,79280,20551,76714,49076,2206.71,2281,1711,2803,8990,26477,10517,1646
2019,12,26,45174,19339,39968,17556,75890,2206.71,2612,4599,2898,5239,70556,46435,5480
2019,12,27,13822,42533,39460,32837,89376,2206.71,4303,3951,1903,9716,10774,47330,2625
2019,12,28,65672,69298,29042,34827,24640,2206.71,698,4812,1209,6682,87367,33450,21872
2019,12,29,7143,31332,3051,90041,36572,2206.71,2828,1598,2490,8639,99580,38217,39959
2019,12,30,61264,10236,62169,59520,25090,2206.71,1849,2112,3481,5891,41938,39472,29185
2019,12,31,24115,53635,59285,15324,5299,2206.71,530,2440,4335,9064,18833,47258,13005
2020,1,1,21662,97652,73329,96653,13584,1580.06,2916,3819,3714,7435,65260,11626,11547
2020,1,2,40637,72373,17733,76528,30663,1580.06,1993,4297,2841,9294,89595,12197,7206
2020,1,3,63795,18388,56534,98322,37221,1580.06,2807,1934,2794,9982,71886,47730,3792
2020,1,4,24035,46155,87902,14101,63590,1580.06,3351,1164,1885,8742,13457,38899,19514
2020,1,5,24642,30451,89549,23835,79120,1580.06,1032,2913,3883,8917,41234,17455,45496
2020,1,6,62709,80395,42690,96856,92883,1580.06,937,3268,2081,8838,47368,14054,30928
2020,1,7,18352,30721,77600,76589,48157,1580.06,1839,2797,1507,5582,12983,16978,41057
2020,1,8,66884,99016,59892,97119,57933,1580.06,4574,1993,2871,7240,50200,40753,1126
2020,1,9,54543,11138,40374,31624,59976,1580.06,4997,4678,4814,5202,71266,32970,37743
2020,1,10,90006,69458,72120,27865,40846,1580.06,4842,4081,1910,9476,21199,16814,35103
2020,1,11,22211,2126,11748,20083,25741,1580.06,835,1634,3084,7561,44609,49411,11948
