year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,14,93001,106,30988,67412,3129,2425.27,4664,1976,1102,7902,54515,49968,12914
2015,6,15,51833,98489,17005,54232,10892,2425.27,622,4538,4834,6592,46954,19495,1666
2015,6,16,47365,55487,45843,68351,16395,2425.27,1966,4395,3312,8622,93158,12890,36856
2015,6,17,97220,67823,28776,17349,32077,2425.27,3668,3909,3130,5446,38140,18054,33291
2015,6,18,17433,8210,63561,12268,37853,2425.27,3114,1568,2352,5078,86271,48747,26867
2015,6,19,13516,73238,8143,16829,7544,2425.27,4620,1114,1926,8396,54815,33903,17653
2015,6,20,51687,38484,17813,66170,55509,2425.27,794,4292,1036,5103,17911,34718,22305
2015,6,21,81970,66026,36287,80675,76335,2425.27,4421,4849,2147,7840,23029,19690,22558
2015,6,22,21568,62651,57158,23394,31047,2425.27,2296,4084,1807,5870,65253,38667,11973
2015,6,23,63765,56797,27961,44279,28252,2425.27,706,1573,3249,6566,14504,18362,45872
2015,6,24,70545,3021,10785,82692,6936,2425.27,3733,4854,2816,5890,68247,10214,1406
2015,6,25,87863,25545,75651,71023,17005,2425.27,4689,1548,1646,7649,41399,25008,7257
2015,6,26,99874,53100,1582,28123,1086,2425.27,4057,1629,4552,6193,54320,11966,25181
2015,6,27,26360,73055,96342,55528,65297,2425.27,2093,4511,1484,7744,40533,39841,14589
2015,6,28,65001,50223,36963,95405,87873,2425.27,834,4097,2812,8345,32219,48897,44714
2015,6,29,29878,97629,36880,74430,73822,2425.27,916,1518,1220,8609,72060,12254,41200
2015,6,30,19551,4155,31766,26035,11899,2425.27,2227,3250,2520,5541,10022,26744,22299
2015,7,1,75420,47194,94419,80117,79413,1952.19,4994,3392,1547,6270,67214,16422,9669
2015,7,2,26693,83748,1057,81654,55808,1952.19,1203,1313,1427,7190,18282,33725,13311
2015,7,3,25818,97814,22598,61360,2821,1952.19,2965,4591,2887,8736,74707,17314,15695
2015,7,4,78405,1054,2045,91304,1830,1952.19,1753,4873,4357,5628,26526,41517,19259
2015,7,5,92472,44083,17831,3899,87673,1952.19,3975,4841,1559,6573,15114,11472,22395
2015,7,6,92268,15519,50323,5155,50607,1952.19,662,4010,2435,8842,36665,10616,41383
2015,7,7,17814,48419,5490,87172,77581,1952.19,3688,1942,2450,5750,90302,30122,48369
2015,7,8,1617,94278,9964,54529,20851,1952.19,528,4469,4386,9462,50976,49992,17517
2015,7,9,1965,81135,45355,44400,13338,1952.19,822,1151,1789,6857,34674,24369,48372
2015,7,10,75226,79715,94422,84028,58937,1952.19,4149,1116,1438,7590,31433,16203,34724
2015,7,11,24334,41693,62025,90072,2275,1952.19,1415,4238,4135,8121,64990,23824,13001
2015,7,12,66493,86359,71328,13282,29568,1952.19,2651,1145,2067,8424,10354,27356,22354
2015,7,13,49500,85675,54262,44852,76140,1952.19,2406,1824,2386,9431,13800,29661,35695
2015,7,14,68784,29663,50252,79271,97784,1952.19,4447,4275,4303,6262,77556,13871,31594
2015,7,15,29481,31560,1369,47900,96336,1952.19,520,2186,2214,9516,14086,18353,6541
2015,7,16,65211,797,1530,92598,56580,1952.19,3610,1482,4438,5213,18562,18573,24777
2015,7,17,53160,24081,32849,3815,31208,1952.19,4037,1384,4668,5405,17182,21004,26758
2015,7,18,91947,33843,33191,84161,29711,1952.19,3866,1273,2377,6747,20222,13956,6581
2015,7,19,11525,58833,39320,82315,80398,1952.19,888,4908,1484,7482,53723,31944,10306
2015,7,20,26846,37761,8984,1515,23167,1952.19,2518,1942,4116,8270,15624,13826,33923
2015,7,21,78642,84491,25100,52371,71239,1952.19,1326,4114,1857,8022,81428,17255,11674
2015,7,22,98656,32317,67164,99393,32406,1952.19,2689,4250,3647,6058,60764,48165,20887
2015,7,23,23299,49635,13278,7415,71696,1952.19,2593,1688,4744,9044,19058,17334,28902
2015,7,24,40719,1737,16449,77576,40087,1952.19,1182,1638,2897,8346,70838,45302,14229
2015,7,25,15585,34880,70905,90584,7904,1952.19,3748,1202,2655,8377,54968,35702,48022
2015,7,26,63632,92562,52391,93376,87959,1952.19,2061,3676,1788,9861,22603,45975,37801
2015,7,27,74090,33787,1070,53339,28485,1952.19,3640,4068,1786,5897,51004,31041,21908
2015,7,28,83919,39753,78596,81574,58131,1952.19,3628,1761,2477,9510,31488,30435,33565
2015,7,29,56524,74902,59112,62413,34763,1952.19,4739,1694,1853,8670,78542,10337,31716
2015,7,30,14068,43535,4406,37206,79432,1952.19,4599,3349,1514,6398,61275,19644,5410
2015,7,31,13111,44904,7758,55589,13626,1952.19,1023,1254,1006,5978,32560,15260,5598
2015,8,1,57301,6816,91408,15813,85358,1921.1,4880,3892,2501,6884,24675,27911,1745
2015,8,2,84389,88026,39426,63936,65653,1921.1,2045,1907,4530,8985,40532,10264,25422
2015,8,3,35010,27034,51978,12849,59594,1921.1,3754,3245,1646,5462,49058,42114,33590
2015,8,4,48258,95291,87359,20759,95080,1921.1,982,1650,1410,6454,59755,32062,12034
2015,8,5,46220,36801,8970,12102,85787,1921.1,3580,2147,2887,5557,66347,18832,15855
2015,8,6,19147,55102,18431,59552,35263,1921.1,3017,3519,1958,5375,20629,40561,33841
2015,8,7,17409,85652,86382,33820,6450,1921.1,2233,4021,4289,7555,81122,35075,46137
2015,8,8,23410,14704,38575,32649,16613,1921.1,1480,1528,1014,6262,11662,11636,4922
2015,8,9,20103,29680,11508,15585,51407,1921.1,2498,3814,4139,5231,18985,40589,32137
2015,8,10,87721,51220,9611,87010,8775,1921.1,3436,2183,3139,6734,81183,19038,7085
2015,8,11,48284,82664,6864,24658,35279,1921.1,2645,1550,1826,8314,87317,32314,34878
2015,8,12,12641,26168,17481,46781,51399,1921.1,3721,4118,2685,9683,42479,46459,36467
2015,8,13,53120,47268,44995,91260,90630,1921.1,2363,1086,1606,5578,96273,10470,26178
2015,8,14,36808,48919,32204,17716,29423,1921.1,1381,3415,2039,7732,21547,13437,35873
2015,8,15,20328,25269,68909,24365,54952,1921.1,823,4422,1078,5817,15681,31988,27740
2015,8,16,8347,94397,37254,33540,79975,1921.1,732,1781,3797,5138,50848,28219,33527
2015,8,17,78437,33582,2987,40476,17444,1921.1,540,4122,4801,5525,78487,21104,24534
2015,8,18,83265,15663,45528,74624,81481,1921.1,1612,4826,1957,7254,39717,18283,27561
2015,8,19,43744,50080,1418,58893,92644,1921.1,3464,2432,2199,6450,44259,35994,18618
2015,8,20,30985,30877,90117,97138,86402,1921.1,4594,1018,1246,6473,76993,48450,34956
2015,8,21,74034,33606,4629,62343,43823,1921.1,1978,3918,4425,9504,79162,13710,44347
2015,8,22,33365,82627,7205,51916,89078,1921.1,2909,1126,3692,8766,33550,35094,1465
2015,8,23,79334,68145,87465,79952,64618,1921.1,3401,1654,4415,9382,33697,24589,14458
2015,8,24,43729,80676,94860,54506,45423,1921.1,2925,1182,1648,5130,47054,45725,24023
2015,8,25,32947,34965,82139,31639,29343,1921.1,3084,1174,1550,8918,21331,31155,15690
2015,8,26,1359,16085,36159,15774,15467,1921.1,1714,4194,1883,6326,13699,12305,19856
2015,8,27,75597,87978,7445,32245,53108,1921.1,4322,2405,1640,6460,34043,12142,4500
2015,8,28,8502,67129,76537,8688,4029,1921.1,4842,1738,3952,9438,53863,29418,47868
2015,8,29,12208,60579,4966,79091,62153,1921.1,2748,2748,1641,6206,69992,26100,18665
2015,8,30,2396,64315,78506,8211,57128,1921.1,4719,1266,2381,5226,90667,16409,28902
2015,8,31,50476,96862,54501,80780,39214,1921.1,822,2773,3941,5163,63215,31093,8364
2015,9,1,70964,85194,56822,18861,71539,1672.63,1255,2204,2779,9466,18672,13370,49274
2015,9,2,5538,91313,85414,58146,98332,1672.63,4973,1614,1322,5752,50758,31038,1823
2015,9,3,15951,34884,49980,47466,98100,1672.63,3997,1686,2618,7170,17126,16654,47426
2015,9,4,36444,41883,6362,80575,87701,1672.63,3606,3237,4708,9019,67735,38040,32045
2015,9,5,57195,92709,49586,29869,98461,1672.63,906,1536,1579,7158,78228,16030,16696
2015,9,6,74664,8578,51445,57282,95748,1672.63,2790,2191,1250,8198,12765,18005,22072
2015,9,7,98900,82725,11243,38609,21744,1672.63,1648,3937,3037,5180,17622,36498,45330
2015,9,8,59281,19713,17262,27212,96951,1672.63,3241,1613,1706,8374,45247,32518,11842
2015,9,9,33110,89390,64710,79767,56245,1672.63,2771,1214,1551,5365,93751,14646,43828
2015,9,10,20696,86752,93585,8733,29337,1672.63,1582,4969,4806,5195,32180,18109,18743
2015,9,11,57038,25423,56075,93809,86461,1672.63,1326,1852,2062,7388,15687,13306,1322
2015,9,12,17568,29811,18451,10471,55176,1672.63,998,1750,1250,5052,15430,10993,28554
