year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,14,28161,77582,49847,57068,50763,1533.84,2736,2069,1042,5486,68366,39576,29323
2017,1,15,61538,46572,20627,78883,51384,1533.84,2154,1726,4295,9473,90823,18874,39343
2017,1,16,44222,36790,98649,78563,70384,1533.84,2463,3544,3857,9266,55611,29619,1277
2017,1,17,37984,74700,68042,74590,72417,1533.84,4165,1250,1374,9214,45539,17065,2760
2017,1,18,56838,2695,78842,2485,28520,1533.84,2196,2741,2806,5844,51303,43189,36017
2017,1,19,7121,10120,8086,2331,18781,1533.84,3301,3116,4748,6342,47705,27164,30050
2017,1,20,85455,78223,93823,1137,29366,1533.84,4554,2554,2055,9747,10088,20575,39362
2017,1,21,65765,12236,43317,4923,34432,1533.84,4463,1552,1090,5108,60234,39871,10972
2017,1,22,2599,8536,12988,57347,41231,1533.84,863,3036,1094,8366,44172,15878,27045
2017,1,23,50399,45079,3538,92455,24827,1533.84,4381,1942,1632,5404,11864,10496,8577
2017,1,24,33669,42680,13148,71112,65229,1533.84,2334,2826,3268,6673,41525,11710,39734
2017,1,25,33718,58741,98887,88984,69778,1533.84,4966,1470,4489,7016,28981,29315,9412
2017,1,26,18433,8363,36258,39244,47412,1533.84,838,2432,2153,5542,68543,38733,14474
2017,1,27,30071,12230,56561,44692,68903,1533.84,1893,2619,4529,5780,15918,18622,14438
2017,1,28,91544,14273,95834,96033,7776,1533.84,706,1207,4529,7957,81803,13293,41168
2017,1,29,58784,8994,10726,82289,65684,1533.84,1021,1516,1497,7581,56796,26751,29269
2017,1,30,58371,73691,79371,47900,89471,1533.84,3557,2365,2948,5743,93397,25723,3677
2017,1,31,76911,35098,68284,42792,29408,1533.84,1084,3190,1783,6809,70478,14942,16439
2017,2,1,41500,69573,70279,85434,26369,2229.61,3803,1078,2751,8055,11770,46427,47030
2017,2,2,47965,3246,64376,83708,12996,2229.61,1969,3092,1086,9761,77499,23876,6452
2017,2,3,92198,65690,82012,75360,52520,2229.61,2788,4019,1638,8848,95804,18122,5831
2017,2,4,71449,55960,84534,30553,64015,2229.61,1979,3331,1363,7707,12038,39358,6766
2017,2,5,80511,89009,3803,71597,25122,2229.61,1824,3670,3343,7680,18068,32215,31303
2017,2,6,99666,63171,42587,41420,87590,2229.61,894,1586,4349,6982,11892,24716,38391
2017,2,7,33545,99274,3048,59908,73333,2229.61,617,3842,1797,9420,41790,28270,31438
2017,2,8,17075,3615,11942,96770,63802,2229.61,3984,3467,1998,6310,21238,17762,37323
2017,2,9,26313,47133,79824,20663,73912,2229.61,1730,2456,1389,9102,67363,24721,2117
2017,2,10,78919,82982,28564,15717,18754,2229.61,686,1664,1306,8631,32596,16514,36706
2017,2,11,75955,77934,33941,76447,49504,2229.61,880,1642,3663,7055,12830,42574,21531
2017,2,12,79172,40913,16383,96914,88394,2229.61,1634,2311,3079,6550,99379,18184,33747
2017,2,13,3256,9719,70364,9928,48350,2229.61,810,1320,2244,8690,17102,46748,2960
2017,2,14,2223,14335,38917,20886,7742,2229.61,4812,1912,4010,6194,11958,47403,18099
2017,2,15,46293,88165,64715,45724,4715,2229.61,3907,4321,1382,8550,34248,19490,30447
2017,2,16,53583,14649,95522,50827,45341,2229.61,3926,2563,4661,5694,84800,33754,28976
2017,2,17,20941,30965,87019,46303,77160,2229.61,3705,4803,1470,9554,85527,30074,37197
2017,2,18,5219,65787,20748,11735,16410,2229.61,2951,4991,2002,8472,37169,47689,21349
2017,2,19,23800,51097,11605,99813,20291,2229.61,3566,2583,2369,9510,15570,20880,46405
2017,2,20,57782,47592,60684,49494,88716,2229.61,919,3933,4701,6666,22019,11110,12563
2017,2,21,38015,4971,31102,40364,99796,2229.61,3052,4946,1446,6008,39759,22361,34623
2017,2,22,12413,39678,29945,56134,10263,2229.61,2013,4395,2772,8108,33888,36487,33830
2017,2,23,32964,79808,96773,77665,62827,2229.61,3774,1690,3762,6227,57555,39909,18792
2017,2,24,70851,45608,79856,22921,77968,2229.61,1633,1550,1298,6338,62865,18134,35967
2017,2,25,91760,39880,3007,89532,10281,2229.61,1019,4595,4406,5592,37260,12232,3247
2017,2,26,7936,92387,29425,48050,78615,2229.61,2958,1642,3939,7813,10186,26907,36981
2017,2,27,3781,16723,33640,95777,58300,2229.61,3034,1078,2735,7392,55942,13015,46505
2017,2,28,70640,31962,38964,20046,21105,2229.61,3629,1594,4961,8053,93440,29927,26224
2017,3,1,81399,45744,13974,65565,50833,2097.84,4344,3906,1752,5918,58557,37375,7233
2017,3,2,95859,24969,40112,13252,80911,2097.84,998,4223,3441,9494,66679,16406,19479
2017,3,3,68917,12072,35979,63322,5512,2097.84,3355,1910,3001,8680,52474,45185,15906
2017,3,4,32265,38171,29092,23136,19643,2097.84,510,1852,2616,6973,45103,19766,37649
2017,3,5,86453,45346,39102,61246,81985,2097.84,3614,2252,2852,9194,46926,23363,5782
2017,3,6,96850,75282,26626,91203,50314,2097.84,2739,3929,3621,7350,22064,19615,29100
2017,3,7,85832,48927,1469,14800,15901,2097.84,4678,3704,4621,9014,96301,22957,12924
2017,3,8,85913,24916,90211,20117,5860,2097.84,4832,4061,3769,6457,26615,45434,37137
2017,3,9,81910,79356,94364,15531,77538,2097.84,1498,3368,1705,5942,94520,13957,32780
2017,3,10,82242,35551,49014,6863,15682,2097.84,1172,2946,1582,5478,38062,42442,45316
2017,3,11,6223,14247,27856,51344,705,2097.84,1777,2613,3825,7492,14495,11363,4471
2017,3,12,6624,15994,91084,4681,35312,2097.84,3638,2553,2505,8016,40767,12778,35604
2017,3,13,45671,86940,87486,32254,39674,2097.84,1047,1800,1146,8902,97238,23202,41900
2017,3,14,23373,60368,55816,73551,34212,2097.84,4913,1678,2656,9422,45515,37967,36663
2017,3,15,77953,80506,71873,31810,80861,2097.84,4996,1531,4579,8833,58784,11220,12641
2017,3,16,30734,16184,1501,3232,85086,2097.84,1433,4809,1810,8600,14711,26022,15092
2017,3,17,35263,15977,83209,37919,8326,2097.84,2238,1277,1932,8230,34438,22793,45076
2017,3,18,76751,35788,49325,92683,24621,2097.84,3287,1705,1296,6139,74936,42080,24461
2017,3,19,97583,67722,66890,89394,16322,2097.84,1767,2936,3929,5338,11718,22254,47954
2017,3,20,76404,14445,24884,18336,78556,2097.84,2480,1657,1894,6804,64339,19729,9323
2017,3,21,31265,28979,7788,88260,11471,2097.84,688,4052,1797,7172,14797,49470,49076
2017,3,22,11535,46565,67407,25464,94245,2097.84,4070,1304,4057,8953,10678,48964,39614
2017,3,23,48276,79168,70623,43385,85972,2097.84,4466,3588,1198,7220,21847,41762,34962
2017,3,24,2681,68540,17167,85830,82121,2097.84,610,1014,4880,9058,35469,39124,31965
2017,3,25,58672,99540,76124,62730,4846,2097.84,3045,3120,1977,8667,12857,29300,47811
2017,3,26,99982,8676,29241,80274,12281,2097.84,3387,4960,1968,5553,17142,34451,17441
2017,3,27,37518,2443,44458,48751,71501,2097.84,4226,1524,1646,6702,25605,10758,29927
2017,3,28,44513,3651,70136,37842,52319,2097.84,3493,2299,3019,5478,48924,36651,32993
2017,3,29,46527,37312,67965,82506,59217,2097.84,1956,3086,2548,5682,61836,25400,35107
2017,3,30,57692,16063,21925,69862,62765,2097.84,1876,3628,1180,7012,77821,19850,47530
2017,3,31,56357,11316,88502,64377,90402,2097.84,1027,1927,1088,5343,35784,10038,37426
2017,4,1,52741,63391,57998,30506,41579,2348.3,4548,3993,1674,6166,53109,35556,49751
2017,4,2,77639,76739,3089,34651,70912,2348.3,1007,2226,1439,6970,88979,48864,22939
2017,4,3,89115,42259,56305,74459,78043,2348.3,4907,2134,4999,9257,93991,27929,6609
2017,4,4,69008,98541,1923,57034,89303,2348.3,2589,1940,3122,5677,17943,19033,5033
2017,4,5,34968,25303,17613,46407,97038,2348.3,1622,2503,3850,7926,93313,43244,6592
2017,4,6,74536,54574,90380,60887,73831,2348.3,3815,4189,4262,7090,16222,19694,34371
2017,4,7,62123,25165,88210,10245,37194,2348.3,629,2161,1454,6492,34919,44843,6153
2017,4,8,86186,46543,63699,51388,14469,2348.3,4631,1450,1585,5478,82593,14206,7013
2017,4,9,85734,87762,60957,1348,94852,2348.3,1264,1973,1782,8956,83569,22240,43531
2017,4,10,626,29199,60754,48432,92441,2348.3,4626,4977,2214,6658,46364,23035,45673
2017,4,11,46689,40996,94743,58274,42359,2348.3,1392,4443,1702,7410,45790,26300,27337
2017,4,12,47232,68407,49626,98630,62880,2348.3,2221,4856,3744,7974,28287,37536,33195
2017,4,13,60000,54266,82514,18566,27591,2348.3,1600,4278,1225,5400,48904,44935,28878
2017,4,14,80032,25297,5731,61481,78998,2348.3,2780,2580,1279,7524,41209,49158,17873
2017,4,15,36952,28432,79016,15696,92758,2348.3,4584,2756,2920,8418,87674,21862,23655
2017,4,16,47328,95627,96141,33553,98322,2348.3,4839,4704,1693,9254,56184,32042,11397
2017,4,17,68442,10317,24623,4721,14074,2348.3,954,2376,1966,5598,99424,19724,32184
2017,4,18,39253,19009,88833,33525,37458,2348.3,782,4784,2133,7879,18336,36806,26507
2017,4,19,29276,29528,81512,32321,30097,2348.3,4362,4890,1442,5336,35962,11141,4048
2017,4,20,53873,56194,78519,80839,71792,2348.3,1914,2396,4654,5747,60920,17111,44295
2017,4,21,98606,32660,51897,87091,539,2348.3,3897,1165,1112,7070,78486,12560,36585
