year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,13,39230,80168,98996,37390,5061,3024.9,2567,3325,3663,8824,18258,13720,19992
2011,8,14,51542,60148,3866,31197,95792,3024.9,3386,4199,2426,5588,12423,34600,32685
2011,8,15,37416,67711,23057,56910,14495,3024.9,682,3723,3505,9677,91112,14917,46987
2011,8,16,86021,32,49595,26037,68857,3024.9,4756,1749,1814,9973,84297,31009,8719
2011,8,17,42659,94037,96561,46437,6826,3024.9,1036,1194,3045,7254,17502,23891,25336
2011,8,18,33783,84537,77616,27288,50566,3024.9,3557,2937,1463,8151,78973,36671,35080
2011,8,19,83223,85083,23421,18441,95056,3024.9,801,4065,3105,9474,16342,41282,24070
2011,8,20,87697,97890,18228,97095,18335,3024.9,985,2116,1617,9914,95756,14166,2082
2011,8,21,16385,70666,56472,17848,78817,3024.9,4518,3390,1064,8590,96830,31934,35446
2011,8,22,84712,78984,86001,19170,41345,3024.9,912,1602,1496,8678,42487,35429,2854
2011,8,23,47112,63473,3898,81,78426,3024.9,3614,4809,1302,6438,29008,15487,49654
2011,8,24,28236,33527,43878,65115,94169,3024.9,2048,3879,1043,9400,98048,43740,7061
2011,8,25,2255,74853,39134,19350,69883,3024.9,4778,1994,1444,8675,17074,12452,47973
2011,8,26,74682,37042,67383,61352,13480,3024.9,1838,1714,1268,7068,13666,40436,46391
2011,8,27,44129,20229,35669,96524,19630,3024.9,536,3235,1272,5748,57584,11155,1254
2011,8,28,60073,28715,44502,21518,3742,3024.9,4090,3422,4968,5922,56126,28447,11576
2011,8,29,74216,82965,86514,20485,86385,3024.9,2272,1864,4922,5890,43388,15903,9694
2011,8,30,79362,50004,4139,20634,12105,3024.9,3140,2176,1788,5292,10045,10529,11723
2011,8,31,70570,20489,5305,1890,81962,3024.9,684,2528,4394,6414,93012,47131,11431
2011,9,1,70286,93996,89171,99578,53736,1429.87,590,3739,1136,9134,32195,14578,5074
2011,9,2,80417,4372,60426,89411,30770,1429.87,1331,1257,1258,8220,49570,37688,20955
2011,9,3,24910,22099,98436,58113,31464,1429.87,2360,1748,1836,6530,17677,19308,45567
2011,9,4,77956,12969,13389,53519,45245,1429.87,2155,2012,2658,7580,47774,13427,11936
2011,9,5,54887,24106,81037,31146,18679,1429.87,770,3587,2705,9972,13662,16950,30607
2011,9,6,45539,35412,2269,1453,41942,1429.87,2453,1248,1244,7193,12246,27213,36298
2011,9,7,19129,13274,69227,1787,97206,1429.87,886,3444,2458,6250,15941,42488,33353
2011,9,8,43210,1127,36076,12267,17452,1429.87,2786,2989,4538,5654,80793,47832,4128
2011,9,9,67704,8247,84081,33322,81792,1429.87,534,1848,4824,6112,10854,33382,40200
2011,9,10,79466,34273,18179,53276,46875,1429.87,763,1435,1597,8190,18701,19048,34120
2011,9,11,52318,31488,48391,41857,79246,1429.87,4688,1949,1142,8310,96622,15470,45536
2011,9,12,96672,73509,52846,32849,35974,1429.87,2582,1782,2527,6150,85065,19401,21904
2011,9,13,51232,47181,92190,2829,45371,1429.87,3229,4040,3730,6619,55896,37975,10891
2011,9,14,98507,61937,1277,68641,68409,1429.87,566,1430,1407,9763,14280,23732,47899
2011,9,15,78019,13215,39171,546,13975,1429.87,1298,1557,4119,8487,84385,15841,40588
2011,9,16,5731,88967,79882,64461,41938,1429.87,2435,1806,4065,7434,18178,32474,35778
2011,9,17,17963,46003,63907,5722,52118,1429.87,4453,1150,2752,9960,47032,38078,44539
2011,9,18,41915,33332,19636,46034,28171,1429.87,1875,3900,4339,7054,98360,10278,20373
2011,9,19,43887,17149,8073,74304,37213,1429.87,1777,1462,4511,7035,77248,31629,17158
2011,9,20,47926,6702,78117,55678,8030,1429.87,3755,4943,4832,9742,12329,12038,25150
2011,9,21,50116,24205,36904,75807,32313,1429.87,3434,2550,3763,6058,66854,22327,1616
2011,9,22,85017,39984,77503,64528,93372,1429.87,2508,1296,2803,5070,96974,17542,21103
2011,9,23,15775,7082,52129,90607,53177,1429.87,3608,3291,1462,6863,95449,37325,14458
2011,9,24,98480,38884,46229,83595,6743,1429.87,922,1758,4417,9776,56286,29140,29435
2011,9,25,70879,68795,20438,65034,59420,1429.87,2218,1545,1698,9346,82151,10372,33764
2011,9,26,156,92113,30016,5169,55328,1429.87,3845,1334,1410,5730,70105,37442,25465
