year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,6,46359,27714,81519,45643,97477,2495.74,640,2188,4151,6007,16318,12304,7412
2004,10,7,14600,29952,7424,71961,5801,2495.74,2030,2480,3751,9707,12730,11642,39126
2004,10,8,15662,64092,94925,54771,1307,2495.74,3491,4016,4720,6361,19326,33548,42008
2004,10,9,70125,95299,60738,79276,77658,2495.74,1774,2257,4071,9198,80569,14871,12769
2004,10,10,14676,3952,67353,43428,93659,2495.74,595,4319,1024,6871,80442,38166,40065
2004,10,11,18880,45286,52183,54952,91647,2495.74,3500,3122,3491,9237,57398,18534,11842
2004,10,12,12006,9173,59759,21078,84723,2495.74,2300,4398,1270,6004,42825,17182,6680
2004,10,13,42422,58421,79961,12929,1644,2495.74,1094,1054,2039,6564,75474,30037,26755
2004,10,14,31471,63975,8160,4962,29564,2495.74,2462,2920,1082,8572,95349,25804,15558
2004,10,15,5252,47651,75203,82234,7,2495.74,1522,2427,2799,5678,55356,44443,18028
2004,10,16,9589,72803,31318,31628,26080,2495.74,3016,2549,2117,6175,78863,33032,6792
2004,10,17,68086,67678,90954,59168,16251,2495.74,4971,1501,1246,6526,20087,10262,36303
2004,10,18,60906,56610,92739,70058,5796,2495.74,852,1562,2249,8706,47010,29680,14447
2004,10,19,35314,25027,53583,38783,27554,2495.74,1815,1286,1474,5546,71157,32724,48798
2004,10,20,65423,22482,70579,15728,49008,2495.74,2390,1264,3626,5128,96321,19421,40666
2004,10,21,55928,77174,84805,9529,89344,2495.74,4208,1008,4544,9142,79790,17097,48167
2004,10,22,7940,51606,29089,40767,30726,2495.74,3490,2500,4078,6870,44579,17778,16598
2004,10,23,51086,26970,30703,14712,18450,2495.74,978,4376,1108,5288,17014,19794,27024
2004,10,24,49807,5818,50901,39351,64960,2495.74,2800,4251,3648,8240,30017,45725,47043
2004,10,25,34838,19860,58226,90269,80281,2495.74,4705,1365,1125,7066,62429,14575,2805
2004,10,26,68784,79266,38952,5685,80907,2495.74,576,1434,1110,5666,86415,26336,39209
2004,10,27,29871,59216,15588,44871,93808,2495.74,1948,4996,1816,6130,35264,12096,11957
2004,10,28,683,46323,9814,46808,88082,2495.74,1382,3216,2860,6686,78900,48766,38595
2004,10,29,22247,10829,95831,83624,10009,2495.74,1311,4879,2812,7626,17766,13022,32246
2004,10,30,3856,24402,96617,2024,5928,2495.74,4119,2961,4554,9430,69768,48988,48233
2004,10,31,78880,97504,72205,63092,80542,2495.74,3209,2787,3285,8090,11078,38294,17458
2004,11,1,29074,44526,64099,70973,61979,1678.33,1180,1380,1494,9555,92307,43270,32070
2004,11,2,73676,15269,4177,80313,1389,1678.33,4191,3891,1721,8635,95784,25530,19517
2004,11,3,66845,98572,53816,90885,1334,1678.33,2170,1658,4338,7620,17731,31317,8462
2004,11,4,26042,25264,67698,71080,34820,1678.33,701,4846,2976,9902,10326,18738,26357
2004,11,5,20747,80702,24609,28820,19337,1678.33,4349,2533,1294,9042,93417,12034,20393
2004,11,6,32979,6940,99761,52317,912,1678.33,4985,1953,4107,7682,14384,10278,33845
2004,11,7,94039,95086,51477,18367,96315,1678.33,4083,2060,3688,8691,62231,39376,22987
2004,11,8,5436,66581,8262,57104,41098,1678.33,910,1738,1322,9865,42743,42234,18032
2004,11,9,60062,92730,85540,35522,26764,1678.33,799,2154,1360,7266,55520,24026,49924
2004,11,10,86615,99604,57440,56655,84647,1678.33,1031,1434,1251,5222,63537,27348,19671
2004,11,11,88676,89995,34128,29999,99861,1678.33,3584,4921,1912,8256,11794,29067,43223
