year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,11,57332,4308,75870,39318,98045,3027.3,3974,1734,3196,6500,71889,24368,13410
2019,6,12,71759,78122,18588,15457,20692,3027.3,2038,3178,3089,6944,26666,17254,46157
2019,6,13,37096,87912,19266,89375,35486,3027.3,1545,4168,1864,9686,48486,38972,20269
2019,6,14,52177,12461,21187,6725,45313,3027.3,1092,2070,2549,6032,48878,24592,43076
2019,6,15,62189,20918,32772,70278,70737,3027.3,3778,2831,3700,8043,13557,15537,9438
2019,6,16,94664,10104,24707,1944,98870,3027.3,2267,1045,3356,8453,57770,13669,39545
2019,6,17,37882,55215,97092,25431,71247,3027.3,502,4787,3239,9145,36416,15930,12323
2019,6,18,74935,41547,78159,54988,65943,3027.3,524,1220,3171,6358,78900,17040,41717
2019,6,19,1127,86168,68087,35836,14622,3027.3,856,3854,3774,9299,94284,11054,42209
2019,6,20,91622,60659,51161,91213,76157,3027.3,778,1090,1930,9698,12164,11417,3929
2019,6,21,47767,92955,88375,65938,4537,3027.3,2977,2015,3442,7415,57850,34415,17276
2019,6,22,25976,90059,53270,39751,19358,3027.3,1123,1968,1842,8635,18543,17072,13906
2019,6,23,12564,80084,84515,74391,19782,3027.3,807,3899,4898,8694,49836,20786,6945
2019,6,24,57810,49166,42802,27604,32934,3027.3,2019,3908,2061,6590,98658,26419,17004
2019,6,25,61899,56134,53751,2815,64769,3027.3,1238,3684,2376,6086,68074,38509,22294
2019,6,26,44049,70235,72409,60299,60769,3027.3,1085,4929,2762,7782,62532,20695,38597
2019,6,27,57243,90904,95956,64304,88897,3027.3,2074,1598,2099,7176,53608,48220,44615
2019,6,28,65823,89847,58257,34551,26951,3027.3,3060,2008,2916,7310,47649,40036,42683
2019,6,29,50418,28735,41318,54532,68974,3027.3,934,1215,2457,7533,90518,16353,20203
2019,6,30,98500,13946,67148,65600,91122,3027.3,3819,1943,3305,8330,91494,20256,37108
2019,7,1,30907,57608,44027,42727,5257,2007.35,3143,1402,3084,7674,19316,28286,1690
2019,7,2,39253,45532,55744,26787,52402,2007.35,580,1346,1202,7236,73820,42704,22098
2019,7,3,37408,47116,36010,25835,38610,2007.35,1944,4515,1862,7830,28594,14734,6266
2019,7,4,67737,21738,52177,75821,85765,2007.35,4106,1654,3375,6202,68154,17094,21493
