year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,7,25145,78800,59821,32240,73622,1539.23,1136,3813,1185,7995,33549,28054,3305
2008,3,8,62112,17473,66367,70979,1542,1539.23,4826,1679,1488,9643,19885,37635,47951
2008,3,9,98739,46355,59957,93542,42213,1539.23,1257,2356,4537,7429,15947,38159,35739
2008,3,10,87086,32084,78325,18272,90080,1539.23,2677,3542,1406,5395,55872,47239,28226
2008,3,11,43346,80700,20272,34085,36695,1539.23,3072,1758,2862,8028,28973,45074,40157
2008,3,12,33767,86584,12431,64657,4013,1539.23,4167,2450,1812,7491,25721,33243,44730
2008,3,13,75718,88399,51786,21416,33794,1539.23,502,3490,4709,5277,43926,41403,24011
2008,3,14,61786,81999,76837,64648,80028,1539.23,4721,1230,3744,8503,94801,29109,22162
2008,3,15,83233,80321,36560,76398,44165,1539.23,4640,4881,2030,7778,57648,17175,12281
2008,3,16,51789,59007,10666,72850,64285,1539.23,604,1069,2942,7594,90717,49321,4592
2008,3,17,45955,16791,79467,54699,55295,1539.23,666,3526,2292,6718,14923,31456,40621
2008,3,18,15351,90917,67690,82381,18695,1539.23,907,1834,1402,5858,76035,14980,25338
2008,3,19,13869,6640,7402,66811,30433,1539.23,1131,1386,4909,7826,47436,36555,48119
2008,3,20,18922,47597,41434,6215,667,1539.23,2670,1017,3625,5360,14749,48671,22710
2008,3,21,47050,30658,1858,47746,89934,1539.23,2725,3801,4531,8758,70611,14963,27893
2008,3,22,34598,3095,7702,65859,15045,1539.23,3765,3965,1782,6678,40179,36104,21491
2008,3,23,82909,94203,52122,46534,99563,1539.23,1556,1611,3880,6836,10709,20165,33224
2008,3,24,57658,23435,23968,42189,59914,1539.23,3504,1736,4025,7557,93073,45421,10931
2008,3,25,69048,61840,79387,4486,72039,1539.23,590,1298,1472,9063,34183,46034,35919
2008,3,26,92287,95740,8998,22519,75505,1539.23,2684,3161,4493,6651,91701,35758,19707
2008,3,27,77582,65206,62974,7959,62764,1539.23,3379,3162,4238,9118,52648,22628,6048
2008,3,28,1389,9591,93927,47861,18654,1539.23,3894,2292,1552,9243,49810,32056,44462
2008,3,29,38951,92495,81570,14796,75498,1539.23,553,4431,4828,9879,77389,33943,23271
2008,3,30,85927,30770,82106,36517,96240,1539.23,1002,2627,1400,9422,45487,29349,34754
2008,3,31,30236,55734,6642,86788,74977,1539.23,3843,1142,1222,6764,45073,14304,22804
2008,4,1,11980,26579,61215,41859,20321,1705.27,4136,2441,2263,7004,63680,28368,45158
2008,4,2,72501,77660,89065,41923,23147,1705.27,3509,1918,2758,5296,86559,30561,34766
2008,4,3,10492,33191,62212,27256,78264,1705.27,3641,1594,2289,9722,64804,32609,19360
2008,4,4,6366,8941,50051,83629,5945,1705.27,3349,3444,2741,7413,36718,47239,30083
2008,4,5,18531,25228,42471,26289,524,1705.27,3201,2366,3572,5413,54621,23187,45383
2008,4,6,21125,88264,79783,83414,99472,1705.27,2375,1682,4879,8777,11644,42175,44587
2008,4,7,78861,34167,86973,2954,67932,1705.27,802,2813,1110,9015,29101,32145,23691
2008,4,8,54398,52303,9513,49322,54068,1705.27,2509,1598,1750,8643,74957,34571,30486
2008,4,9,79582,73685,6761,49461,22462,1705.27,1636,2673,4447,9930,20627,13730,28930
