year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,17,56146,5731,11027,60224,9061,1893.03,656,3637,4559,5222,84730,27241,20977
2012,3,18,99692,20415,53960,85325,94003,1893.03,1041,1536,1718,5824,57282,40162,19826
2012,3,19,16516,50352,98265,98086,92119,1893.03,2423,3264,4974,9612,24839,20386,39245
2012,3,20,42130,15496,84025,56690,47070,1893.03,574,1760,1873,8492,32085,15875,35107
2012,3,21,24068,24479,51640,5437,46656,1893.03,599,4522,1260,7190,77608,17743,8922
2012,3,22,99460,5032,32360,10786,76185,1893.03,1172,3313,4045,6222,91354,36115,7199
2012,3,23,33007,91638,82876,54880,62231,1893.03,755,2649,2143,8746,16182,18798,31313
2012,3,24,64020,20038,98321,39645,30253,1893.03,2388,1063,3663,9747,56848,39847,42281
2012,3,25,13299,4373,24514,18696,52273,1893.03,4810,1146,2504,8086,56510,36087,15868
2012,3,26,1703,43618,88737,73846,82364,1893.03,3995,1383,3211,7346,19102,29815,13175
2012,3,27,15949,9768,25879,29613,65868,1893.03,811,1044,4803,5334,14212,22076,49080
2012,3,28,76193,85376,73708,49,55766,1893.03,1135,2467,3835,9862,47665,22550,30218
2012,3,29,4399,73013,35286,37611,96681,1893.03,3777,3981,3784,9656,74945,46003,37666
2012,3,30,75088,27109,57873,94891,87434,1893.03,3318,4977,3812,7025,96377,29577,22086
2012,3,31,3596,98866,87045,93783,90090,1893.03,1332,4487,4074,7970,48449,37106,1062
2012,4,1,82228,66088,35772,58236,57385,2399.57,4674,4493,2008,9138,88278,44436,48128
2012,4,2,27884,68256,18249,1261,80985,2399.57,4855,4849,2574,9988,69938,18635,14178
2012,4,3,97675,64427,42710,15645,29228,2399.57,2631,2806,2255,9754,86041,19640,29817
2012,4,4,37882,52068,20486,10234,96633,2399.57,4669,1744,3370,9270,58479,24354,8764
2012,4,5,69800,63336,70557,37374,78325,2399.57,1009,2006,1272,8718,15998,16310,40495
2012,4,6,78535,95626,78307,57143,51733,2399.57,1782,1940,2767,7248,16198,45751,30701
2012,4,7,38735,87221,2971,32105,92843,2399.57,2810,2641,1137,6742,12790,35813,11451
2012,4,8,50214,56025,28165,71486,54743,2399.57,1985,4629,3136,6644,13552,49868,36159
2012,4,9,13697,99906,22186,62816,13525,2399.57,4919,2258,1956,7889,11574,34798,38385
2012,4,10,5692,39877,97440,46829,49596,2399.57,3994,4808,4830,7158,71293,40925,47455
2012,4,11,79669,9632,6907,27805,26276,2399.57,4024,1323,4934,6210,19138,19630,13678
2012,4,12,20947,44058,28421,62903,88300,2399.57,2700,3990,1478,5994,57171,34957,29135
2012,4,13,8947,56166,34766,95129,99676,2399.57,1053,4343,2042,5928,14306,24669,6060
2012,4,14,72989,67525,30993,2923,50087,2399.57,2732,1032,1090,7504,33934,48839,1118
2012,4,15,36639,31635,9182,22002,43127,2399.57,1958,3424,3869,8076,79904,19614,32705
2012,4,16,14136,15959,34241,62530,75270,2399.57,2198,3258,1086,8190,67532,41703,7741
2012,4,17,34673,46618,62736,45213,54122,2399.57,816,2112,4656,9585,29113,16566,46671
2012,4,18,52290,2424,88911,7512,10500,2399.57,2407,1982,1125,6008,14090,26394,18816
2012,4,19,70740,57066,41005,12357,25256,2399.57,4059,4928,1506,6794,21492,25627,8538
2012,4,20,79817,81897,32740,40826,51482,2399.57,4959,1046,1980,7414,27633,23831,28205
2012,4,21,35390,6394,81171,36515,19393,2399.57,4260,1126,3103,8790,18840,33358,1038
2012,4,22,78803,39252,59639,66661,22398,2399.57,2287,2214,4379,5546,59391,47212,31132
2012,4,23,19584,20703,67335,32916,70925,2399.57,1747,1313,1361,7917,59179,20753,44969
2012,4,24,38955,88441,27238,97058,58706,2399.57,1768,3859,1680,5526,20519,24078,12430
2012,4,25,70242,29159,26293,49621,70538,2399.57,1832,1473,1385,8344,39388,43662,35684
2012,4,26,75488,12488,16328,93201,50405,2399.57,620,1432,3947,7543,19120,22652,25508
2012,4,27,19973,32241,92864,38006,5000,2399.57,2083,1592,3892,9464,41213,29430,13383
2012,4,28,6763,54398,35904,29500,34917,2399.57,3161,1755,4131,9489,19955,20887,41644
2012,4,29,14997,50262,76599,95296,24157,2399.57,4299,4128,4311,7162,98485,49310,45720
2012,4,30,56897,60569,40904,15789,65296,2399.57,1570,2057,4217,7660,12526,16566,48469
2012,5,1,41071,30890,9601,80560,50846,1413.61,1907,2458,3438,7202,41614,35509,46840
