year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,22,52852,77340,61278,92345,11958,1855.29,2025,1880,1376,7938,79215,48661,42639
2001,5,23,31675,28170,74631,88234,87017,1855.29,930,1202,1702,9828,12652,16626,22668
2001,5,24,97722,13743,43290,97530,68640,1855.29,1281,1490,2559,7830,30186,39516,1830
2001,5,25,96549,47212,452,8584,71176,1855.29,3596,2850,1088,8226,14880,27555,46019
2001,5,26,37247,74248,49201,23803,9157,1855.29,866,3229,3299,7446,20758,26938,28206
2001,5,27,290,63392,98429,77849,67303,1855.29,3716,1686,2177,8454,10286,13353,28615
2001,5,28,96538,78735,82556,53429,43314,1855.29,2335,1128,1941,6536,20713,22449,6343
2001,5,29,24742,61142,45679,49393,61212,1855.29,1330,1501,1180,8950,55701,29834,32790
2001,5,30,86077,39419,26390,78254,39938,1855.29,2958,1475,1074,6865,12520,14326,31528
2001,5,31,79560,3592,50486,76501,66480,1855.29,3949,2572,3692,7910,56964,19816,21199
2001,6,1,83295,87757,6302,40757,43459,2004.03,1832,2876,3877,5085,22813,10404,2489
2001,6,2,79397,75641,37018,36262,98249,2004.03,821,1839,2429,8673,84670,44980,40593
2001,6,3,23976,92243,93673,84956,49207,2004.03,1428,3852,2684,8172,89608,18422,19928
2001,6,4,36570,16441,50371,31799,37878,2004.03,3554,2273,1478,5572,69887,13424,39536
2001,6,5,2517,85709,81616,59946,94382,2004.03,4925,4708,4879,9908,19663,24085,16286
2001,6,6,34878,97444,89290,42562,81526,2004.03,510,3094,1689,6950,66245,49566,28898
2001,6,7,49961,24800,83193,31489,20372,2004.03,1264,2887,3787,9231,99185,49520,3080
2001,6,8,91869,20463,84230,66748,35413,2004.03,2184,1641,2688,6473,29202,15565,20245
2001,6,9,75371,55610,50012,87060,16035,2004.03,2978,2346,1056,6170,30187,27779,16257
2001,6,10,89250,57804,17020,44389,83388,2004.03,530,1050,3018,6798,58355,19158,32557
2001,6,11,31087,65540,91424,65127,62014,2004.03,2043,3735,2586,7054,57147,24972,36978
