year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,18,53220,88606,19545,97778,9206,1770.13,3550,1330,2195,6394,43534,11293,37735
2004,7,19,8569,20922,8470,5038,63692,1770.13,3446,1192,1590,7276,96285,35272,21429
2004,7,20,96280,35397,47957,24152,61212,1770.13,2862,4430,3271,7406,28560,19886,4667
2004,7,21,11493,53463,19155,33688,76655,1770.13,1332,1574,4961,9801,13234,13652,12689
2004,7,22,7583,41411,50596,79173,18687,1770.13,796,4966,2276,5105,55469,19690,46881
2004,7,23,99772,9684,90623,43044,83442,1770.13,1872,4933,2645,8278,44972,15651,19183
2004,7,24,10067,56306,67227,10028,76107,1770.13,3679,3688,1600,8558,79213,16639,40191
2004,7,25,87507,76362,97958,69783,21467,1770.13,4622,1238,3109,6597,80633,46550,3427
2004,7,26,55780,92506,57836,44777,23532,1770.13,866,3597,1886,8022,59976,17923,19160
2004,7,27,84197,33656,51612,32149,74282,1770.13,3787,1787,3538,6202,47921,11356,47177
2004,7,28,66523,93897,98947,45984,30494,1770.13,3885,2624,3436,6154,47401,28319,29580
2004,7,29,2233,57830,61917,77697,68188,1770.13,1971,2383,1899,9935,14278,12532,38245
2004,7,30,77112,16024,40672,17002,29120,1770.13,4710,1994,1614,7322,74329,45686,4946
2004,7,31,89589,83216,64663,78025,82640,1770.13,1344,4871,1244,9234,78920,17754,12064
2004,8,1,40892,23167,11109,70827,24051,1474.97,4290,1318,1338,5194,85544,15758,39994
2004,8,2,92354,97539,67155,86011,71869,1474.97,598,1435,3855,9974,54074,22270,29193
2004,8,3,76319,55299,24868,60932,34219,1474.97,590,1461,3817,5022,62288,18448,45651
2004,8,4,1242,42931,15645,48259,40574,1474.97,1571,2927,1414,7462,35289,36947,1189
2004,8,5,29271,10888,58383,39478,97214,1474.97,1748,3532,4106,5944,50815,18324,28809
2004,8,6,98618,50956,26139,17435,62204,1474.97,3005,4797,2708,5001,44407,38281,4779
2004,8,7,26191,60979,37561,41270,61057,1474.97,4568,1338,1558,9302,29804,47302,22850
2004,8,8,48111,7905,70835,48570,10872,1474.97,3245,1692,3956,9383,59627,17511,38002
2004,8,9,14162,52634,63661,61870,77635,1474.97,1503,1478,4046,8136,77797,46454,8068
2004,8,10,76914,38718,36782,93354,58020,1474.97,655,2482,2194,7841,87403,34418,32939
2004,8,11,15843,70649,60260,21151,80033,1474.97,758,1100,3871,8674,72415,32858,19887
2004,8,12,76743,55271,3035,62141,75686,1474.97,4946,2598,1812,8080,62304,10273,47185
2004,8,13,77371,52960,49108,84565,47154,1474.97,678,4347,2158,7810,16246,14198,36511
2004,8,14,31833,5513,14089,37056,90539,1474.97,4913,3632,3125,9300,62124,10998,2856
2004,8,15,36485,87072,19114,88738,65152,1474.97,4010,2521,4376,8117,43437,47881,31418
2004,8,16,980,78773,77230,8139,90718,1474.97,3032,3901,4591,8510,75957,40129,27728
2004,8,17,61328,12223,73763,35805,51523,1474.97,967,4358,4309,5080,93096,17870,2239
2004,8,18,86498,8459,63334,37226,72929,1474.97,926,3907,1895,9374,98397,17938,6772
2004,8,19,6416,26431,64219,6007,84903,1474.97,2487,2582,3749,5212,98386,36624,40176
2004,8,20,54841,706,40983,94150,22138,1474.97,4962,3634,3889,9304,62212,48169,1754
2004,8,21,17771,13672,22077,19666,26008,1474.97,3630,3774,4608,5706,54780,30862,36827
2004,8,22,49376,83620,43445,34477,86222,1474.97,1100,2413,3888,8362,67914,31026,8184
2004,8,23,78866,99229,6013,37755,93877,1474.97,923,1646,1895,8714,47664,24254,18225
2004,8,24,77531,92647,73029,57139,85495,1474.97,3000,1221,4132,7797,16462,30353,44161
2004,8,25,55981,73151,4119,31221,1586,1474.97,3598,1830,2613,9232,18205,31489,22033
2004,8,26,19188,20481,9488,17436,61185,1474.97,3041,3714,4797,8630,12204,13214,7152
2004,8,27,91583,66558,19217,35715,64355,1474.97,2419,1686,4416,6537,67906,12353,21267
2004,8,28,74923,96506,92804,62536,31117,1474.97,762,1655,4193,9863,84090,25377,27361
2004,8,29,43368,42133,80445,9517,89555,1474.97,2512,1136,1124,6170,33203,39911,9001
2004,8,30,34347,31975,76598,45115,18513,1474.97,2467,4786,2361,6623,88673,19346,10857
2004,8,31,93984,49050,71485,58177,35265,1474.97,4906,4983,4059,5750,18030,19965,21928
2004,9,1,98365,1102,81261,11445,50657,1522.87,791,2631,1922,7257,17495,41329,37524
2004,9,2,81078,27282,65043,47701,32307,1522.87,1683,1355,2707,9860,32971,29634,19872
2004,9,3,16119,27956,60046,12821,32456,1522.87,3522,1648,2464,6134,58615,48120,30011
2004,9,4,53659,4407,47104,484,28017,1522.87,3164,4093,3231,9558,56793,40537,14599
2004,9,5,75782,98477,38245,33489,14689,1522.87,4475,2158,4171,9520,59978,47978,21217
2004,9,6,19532,78502,95150,16996,94636,1522.87,1467,4645,4523,8571,81480,10186,3765
2004,9,7,9522,89645,11633,17754,79203,1522.87,3290,4983,4605,6535,19326,14294,34778
2004,9,8,84104,84300,77805,83275,23820,1522.87,2604,4702,1284,5516,93049,27271,37784
2004,9,9,12870,74518,91918,87393,19441,1522.87,4931,3961,4394,7915,46714,24948,23398
2004,9,10,2693,21358,46285,2299,34245,1522.87,2944,3347,1759,6054,17973,41930,17461
2004,9,11,48532,65578,51634,81168,24683,1522.87,3439,3903,1112,6708,41296,19994,44683
2004,9,12,6458,47580,83954,2204,81848,1522.87,3504,4539,3376,9788,12786,18972,47020
2004,9,13,7249,52486,37320,75360,63235,1522.87,2289,3117,3573,8922,25637,44607,21645
2004,9,14,79958,50429,48512,15509,67137,1522.87,1852,4945,3738,6510,92149,35585,6160
2004,9,15,17825,85654,36478,2554,41794,1522.87,1525,1602,3504,5197,40752,21738,39667
2004,9,16,63194,8042,16208,16768,43317,1522.87,2726,4625,3624,6237,71485,42112,8197
2004,9,17,82397,58338,82059,52488,45495,1522.87,4424,4671,2564,7278,82224,34357,40560
2004,9,18,96921,20102,16103,5425,11651,1522.87,3514,4844,1247,6073,15936,40915,6855
2004,9,19,84271,35690,96893,92895,28280,1522.87,534,2027,1715,6844,79514,38562,18379
2004,9,20,73977,83940,68234,66541,41193,1522.87,2249,3112,1910,6712,43536,14913,16810
2004,9,21,6558,53403,6110,4157,79477,1522.87,646,3746,1113,8316,56640,44392,14073
2004,9,22,26695,58000,21421,69763,41417,1522.87,3324,1598,1225,6557,98284,42418,17287
2004,9,23,93367,15534,96883,96629,65237,1522.87,2893,3145,1454,8014,92302,39649,6772
2004,9,24,48075,53727,53396,14189,12043,1522.87,4932,3737,4387,5418,24851,25804,26389
2004,9,25,79992,83176,57549,97569,26085,1522.87,1338,1614,2718,9573,48782,19307,5834
2004,9,26,26345,76677,57453,36518,10679,1522.87,1167,1830,4832,5914,11300,48227,16107
2004,9,27,22303,30578,3317,6691,9635,1522.87,3846,1964,2694,6394,14210,20130,28168
