year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,13,87206,65060,15441,86478,3136,1503.48,4719,4985,3241,7814,35647,49142,37718
2016,5,14,35358,50564,97860,9350,29467,1503.48,675,1583,3616,8456,22612,19030,43258
2016,5,15,17002,78163,66177,11236,22254,1503.48,4195,4458,1046,9636,95936,11076,20988
2016,5,16,27354,87008,81871,11947,67487,1503.48,1088,2844,1580,5299,28545,30252,33871
2016,5,17,18557,25574,3188,88526,34030,1503.48,2555,2383,1286,6006,94970,42567,25801
2016,5,18,77424,69167,52027,63470,75155,1503.48,720,2507,2673,7164,30806,35159,14315
2016,5,19,33800,8247,54356,34586,83547,1503.48,1189,3454,3474,5894,13968,17720,32902
2016,5,20,26529,80888,42591,46844,20972,1503.48,762,3394,3079,8290,78215,48233,37562
2016,5,21,38455,79923,17093,6128,79853,1503.48,2639,1654,1145,8006,64588,12096,47899
2016,5,22,11248,62130,74498,36074,62859,1503.48,4929,1486,1238,7752,52581,32391,47830
2016,5,23,91433,74697,47138,30864,48837,1503.48,4096,3643,2979,6189,26122,17831,41705
2016,5,24,10440,83762,64187,66585,12109,1503.48,3979,3355,2256,9829,59429,20114,28776
2016,5,25,44011,70711,75854,39079,24582,1503.48,2821,2366,4482,9926,63229,34671,44787
2016,5,26,76663,8679,88315,30994,54868,1503.48,734,1658,3198,9363,64595,26658,14437
2016,5,27,58139,3575,66366,81747,33404,1503.48,1861,2413,2856,7714,32843,15190,25795
2016,5,28,88853,20665,2509,8336,55623,1503.48,3006,3637,1544,7672,95982,11986,32090
2016,5,29,12109,61160,43646,26659,90523,1503.48,3316,1398,1814,9682,46758,11570,8241
2016,5,30,61829,14972,38984,91038,42686,1503.48,4827,2890,3843,7384,72577,30818,38180
2016,5,31,45777,81936,45808,36545,79608,1503.48,3530,1715,2948,8730,34726,19654,41790
2016,6,1,4395,74835,78583,24077,37946,1680.5,2257,2916,1978,6598,11954,33666,40153
2016,6,2,54474,59845,92511,18161,32422,1680.5,3936,4356,1978,6832,93963,27276,39681
2016,6,3,15364,2031,96578,73891,36757,1680.5,658,1151,1234,9240,81579,35531,6400
2016,6,4,75745,189,88448,87584,9835,1680.5,1250,1328,1010,7798,98819,42666,1638
2016,6,5,86145,79109,23375,21632,12293,1680.5,528,2655,1450,7374,17898,38828,33690
2016,6,6,18237,58557,46332,15823,94149,1680.5,1353,1244,4451,6152,73827,20638,44264
2016,6,7,56555,61430,51298,33152,57894,1680.5,2170,4037,1929,5544,82020,24221,16470
2016,6,8,99235,97281,18230,51307,9117,1680.5,566,3704,1035,5646,75878,21535,36128
2016,6,9,47082,43584,7780,7885,99737,1680.5,3522,2642,1490,6172,11596,49985,47959
2016,6,10,12642,47964,94024,90923,13509,1680.5,602,4094,4675,9724,80400,48792,26044
2016,6,11,52204,20535,58849,63239,23353,1680.5,1125,1785,4662,5256,94670,44398,34728
2016,6,12,39568,89545,67041,15308,35717,1680.5,594,4709,2149,5667,55631,10662,22835
2016,6,13,68064,37128,79752,57739,53204,1680.5,2882,1658,3390,6954,84997,12406,26504
2016,6,14,82811,86124,39881,77473,11380,1680.5,3223,2298,1814,6490,98957,42515,1816
2016,6,15,44450,64251,73577,97952,56270,1680.5,3608,1378,4039,9434,98423,18006,45561
2016,6,16,21216,71306,57650,34606,19389,1680.5,4052,3550,1046,7874,12375,22853,42648
2016,6,17,94835,599,40153,51633,72214,1680.5,1008,3015,4711,8162,30966,25981,39110
2016,6,18,95989,95927,16666,95028,56991,1680.5,2269,3206,4098,9848,29163,19382,31441
2016,6,19,63919,33216,73390,9041,93500,1680.5,1893,4685,2714,8210,72670,24927,35765
2016,6,20,61156,33170,24295,97219,83598,1680.5,4551,4585,2539,6217,74612,24529,21613
2016,6,21,54010,38235,19088,73108,43154,1680.5,2946,2071,4170,7687,32463,24022,14604
